Time,Wheel Input,Wheel Ticks,Wheel Speed
204434,150,-3004,36.73
204494,160,-2987,55.10
204554,160,-2969,55.10
204614,170,-2952,18.37
204675,170,-2940,36.73
204735,180,-2933,0.00
204795,190,-2933,0.00
204855,190,-2933,0.00
204915,200,-2933,0.00
204975,200,-2933,0.00
205035,210,-2933,0.00
205095,210,-2933,0.00
205156,220,-2933,0.00
205216,220,-2930,18.37
205276,230,-2919,36.73
205336,240,-2907,18.37
205396,240,-2907,0.00
205456,250,-2907,0.00
205516,250,-2907,0.00
205576,260,-2907,0.00
205637,260,-2907,0.00
205697,270,-2898,36.73
205757,270,-2881,55.10
205817,280,-2868,55.10
205877,290,-2855,18.37
205937,290,-2852,36.73
205997,300,-2838,55.10
206057,300,-2819,55.10
206118,310,-2796,55.10
206178,310,-2772,73.47
206238,320,-2751,73.47
206298,320,-2736,73.47
206358,330,-2711,91.84
206418,330,-2684,73.47
206478,340,-2655,110.20
206538,350,-2618,110.20
206599,350,-2587,73.47
206659,360,-2557,110.20
206719,360,-2521,128.57
206779,370,-2488,110.20
206839,370,-2452,110.20
206899,380,-2413,110.20
206959,380,-2377,110.20
207019,390,-2335,110.20
207080,400,-2300,128.57
207140,400,-2251,146.94
207200,410,-2205,165.31
207260,410,-2156,146.94
207320,420,-2108,146.94
207380,420,-2057,146.94
207440,430,-2007,146.94
207500,430,-1960,128.57
207561,440,-1907,146.94
207621,450,-1857,165.31
207681,450,-1805,146.94
207741,460,-1750,183.67
207801,460,-1696,146.94
207861,470,-1636,165.31
207921,470,-1577,202.04
207981,480,-1517,183.67
208042,490,-1453,202.04
208102,490,-1386,202.04
208162,500,-1317,220.41
208222,500,-1247,238.78
208282,510,-1177,202.04
208342,510,-1106,220.41
208402,500,-1036,202.04
208462,500,-967,183.67
208523,490,-900,220.41
208583,480,-837,202.04
208643,480,-776,165.31
208703,470,-720,165.31
208763,470,-666,165.31
208823,460,-606,165.31
208883,460,-545,183.67
208943,450,-487,183.67
209004,450,-430,165.31
209064,440,-374,165.31
209124,430,-328,165.31
209184,430,-275,146.94
209244,420,-221,165.31
209304,420,-173,146.94
209364,410,-124,146.94
209424,410,-79,146.94
209485,400,-33,128.57
209545,400,6,110.20
209605,390,47,128.57
209665,380,81,128.57
209725,380,119,110.20
209785,370,156,128.57
209845,370,193,110.20
209905,360,229,110.20
209965,360,261,91.84
210026,350,293,110.20
210086,350,319,55.10
210146,340,344,91.84
210206,330,370,91.84
210266,330,395,73.47
210326,320,414,73.47
210386,320,434,55.10
210446,310,456,55.10
210507,310,478,36.73
210567,300,494,73.47
210627,300,508,55.10
210687,290,526,36.73
210747,280,541,55.10
210807,280,556,36.73
210867,270,556,0.00
210927,270,556,0.00
210988,260,557,18.37
211048,260,560,36.73
211108,250,572,55.10
211168,250,577,0.00
211228,240,577,0.00
211288,230,577,0.00
211348,230,577,0.00
211408,220,577,0.00
211469,220,577,0.00
211529,210,577,0.00
211589,210,577,0.00
211649,200,577,0.00
211709,200,577,0.00
211769,190,577,0.00
211829,180,577,0.00
211889,180,577,0.00
211950,170,577,0.00
212010,170,577,0.00
212070,160,577,0.00
212130,160,577,0.00
212190,150,577,0.00
212250,150,577,0.00
212310,140,577,0.00
212370,140,577,0.00
212431,130,577,0.00
212491,120,577,0.00
212551,120,577,0.00
212611,110,577,0.00
212671,110,577,0.00
212731,100,577,0.00
212791,100,577,0.00
212851,90,577,0.00
212912,90,577,0.00
212972,80,577,0.00
213032,70,577,0.00
213092,70,577,0.00
213152,60,577,0.00
213212,60,577,0.00
213272,50,576,0.00
213332,50,576,0.00
213392,40,576,0.00
213453,40,576,0.00
213513,30,576,0.00
213573,20,576,0.00
213633,20,576,0.00
213693,10,576,0.00
213753,10,576,0.00
213813,0,576,0.00
213873,0,576,0.00
213934,-10,576,0.00
213994,-10,576,0.00
214054,-20,576,0.00
214114,-20,576,0.00
214174,-30,576,0.00
214234,-40,576,0.00
214294,-40,576,0.00
214354,-50,576,0.00
214415,-50,576,0.00
214475,-60,575,0.00
214535,-60,575,0.00
214595,-70,575,0.00
214655,-70,575,0.00
214715,-80,575,0.00
214775,-90,575,0.00
214835,-90,569,-18.37
214896,-100,569,0.00
214956,-100,569,0.00
215016,-110,569,0.00
215076,-110,569,0.00
215136,-120,569,0.00
215196,-120,569,0.00
215256,-130,569,0.00
215316,-140,569,0.00
215377,-140,558,-36.73
215437,-150,539,-55.10
215497,-150,523,-73.47
215557,-160,507,-36.73
215617,-160,486,-55.10
215677,-170,474,-36.73
215737,-170,466,0.00
215797,-180,466,0.00
215858,-190,466,0.00
215918,-190,466,0.00
215978,-200,466,0.00
216038,-200,466,0.00
216098,-210,466,0.00
216158,-210,466,0.00
216218,-220,466,0.00
216278,-220,465,0.00
216339,-230,463,-18.37
216399,-240,460,0.00
216459,-240,448,-55.10
216519,-250,437,-36.73
216579,-250,428,-18.37
216639,-260,415,-36.73
216699,-260,411,-36.73
216759,-270,395,-55.10
216820,-270,375,-55.10
216880,-280,356,-36.73
216940,-290,336,-55.10
217000,-290,312,-110.20
217060,-300,283,-110.20
217120,-300,258,-73.47
217180,-310,232,-91.84
217240,-310,207,-91.84
217300,-320,180,-73.47
217361,-320,155,-91.84
217421,-330,125,-110.20
217481,-340,96,-73.47
217541,-340,66,-91.84
217601,-350,31,-110.20
217661,-350,-3,-128.57
217721,-360,-39,-110.20
217781,-360,-76,-110.20
217842,-370,-111,-128.57
217902,-370,-153,-128.57
217962,-380,-191,-128.57
218022,-390,-233,-128.57
218082,-390,-273,-110.20
218142,-400,-320,-146.94
218202,-400,-366,-146.94
218262,-410,-419,-165.31
218323,-410,-472,-165.31
218383,-420,-527,-165.31
218443,-420,-580,-165.31
218503,-430,-631,-165.31
218563,-440,-685,-165.31
218623,-440,-739,-165.31
218683,-450,-791,-165.31
218743,-450,-841,-146.94
218804,-460,-893,-165.31
218864,-460,-953,-183.67
218924,-470,-1015,-202.04
218984,-470,-1079,-220.41
219044,-480,-1145,-202.04
219104,-490,-1212,-202.04
219164,-490,-1280,-202.04
219224,-500,-1348,-220.41
219285,-500,-1417,-220.41
219345,-510,-1485,-220.41
219405,-510,-1554,-202.04
219465,-500,-1624,-202.04
219525,-500,-1696,-238.78
219585,-490,-1766,-220.41
219645,-480,-1835,-220.41
219705,-480,-1902,-202.04
219766,-470,-1965,-183.67
219826,-470,-2027,-202.04
219886,-460,-2087,-202.04
219946,-460,-2147,-183.67
220006,-450,-2204,-165.31
220066,-450,-2263,-183.67
220126,-440,-2322,-183.67
220186,-430,-2384,-183.67
220247,-430,-2447,-202.04
220307,-420,-2503,-165.31
220367,-420,-2559,-183.67
220427,-410,-2613,-165.31
220487,-410,-2665,-146.94
220547,-400,-2717,-146.94
220607,-400,-2760,-128.57
220667,-390,-2804,-146.94
220728,-380,-2843,-110.20
220788,-380,-2884,-110.20
220848,-370,-2920,-128.57
220908,-370,-2957,-91.84
220968,-360,-2990,-110.20
221028,-360,-3024,-110.20
221088,-350,-3056,-91.84
221148,-350,-3084,-91.84
221209,-340,-3112,-73.47
221269,-330,-3137,-73.47
221329,-330,-3157,-36.73
221389,-320,-3176,-36.73
221449,-320,-3190,-55.10
221509,-310,-3204,-36.73
221569,-310,-3220,-55.10
221629,-300,-3227,0.00
221690,-290,-3231,0.00
221750,-290,-3231,0.00
221810,-280,-3231,0.00
221870,-280,-3231,0.00
221930,-270,-3231,0.00
221990,-270,-3231,0.00
222050,-260,-3231,0.00
222110,-260,-3231,0.00
222171,-250,-3231,0.00
222231,-240,-3231,0.00
222291,-240,-3231,0.00
222351,-230,-3231,0.00
222411,-230,-3231,0.00
222471,-220,-3231,0.00
222531,-220,-3231,0.00
222591,-210,-3231,0.00
222652,-210,-3231,0.00
222712,-200,-3231,0.00
222772,-190,-3231,0.00
222832,-190,-3231,0.00
222892,-180,-3231,0.00
222952,-180,-3231,0.00
223012,-170,-3231,0.00
223072,-170,-3231,0.00
223133,-160,-3231,0.00
223193,-160,-3231,0.00
223253,-150,-3231,0.00
223313,-140,-3231,0.00
223373,-140,-3231,0.00
223433,-130,-3231,0.00
223493,-130,-3231,0.00
223553,-120,-3231,0.00
223614,-120,-3231,0.00
223674,-110,-3231,0.00
223734,-110,-3231,0.00
223794,-100,-3231,0.00
223854,-90,-3231,0.00
223914,-90,-3231,0.00
223974,-80,-3231,0.00
224034,-80,-3231,0.00
224094,-70,-3231,0.00
224155,-70,-3231,0.00
224215,-60,-3231,0.00
224275,-60,-3231,0.00
224335,-50,-3231,0.00
224395,-40,-3231,0.00
224455,-40,-3231,0.00
224515,-30,-3231,0.00
224575,-30,-3231,0.00
224636,-20,-3231,0.00
224696,-20,-3231,0.00
224756,-10,-3230,0.00
224816,-10,-3230,0.00
224876,0,-3230,0.00
224936,10,-3230,0.00
224996,10,-3230,0.00
225056,20,-3230,0.00
225117,20,-3230,0.00
225177,30,-3230,0.00
225237,30,-3230,0.00
225297,40,-3229,0.00
225357,40,-3229,0.00
225417,50,-3229,0.00
225477,60,-3229,0.00
225537,60,-3229,0.00
225598,70,-3229,0.00
225658,70,-3224,18.37
225718,80,-3219,0.00
225778,80,-3219,0.00
225838,90,-3219,0.00
225898,90,-3219,0.00
225958,100,-3219,0.00
226018,110,-3219,0.00
226079,110,-3219,0.00
226139,120,-3219,0.00
226199,120,-3219,0.00
226259,130,-3219,0.00
226319,130,-3219,0.00
226379,140,-3219,0.00
226439,140,-3219,0.00
226499,150,-3219,0.00
226560,160,-3211,36.73
226620,160,-3190,55.10
226680,170,-3170,73.47
226740,170,-3149,73.47
226800,180,-3133,36.73
226860,180,-3120,55.10
226920,190,-3116,0.00
226980,190,-3116,0.00
227041,200,-3116,0.00
227101,210,-3116,0.00
227161,210,-3116,0.00
227221,220,-3116,0.00
227281,220,-3116,0.00
227341,230,-3116,0.00
227401,230,-3116,0.00
227461,240,-3115,0.00
227522,240,-3115,0.00
227582,250,-3115,0.00
227642,260,-3115,0.00
227702,260,-3111,36.73
227762,270,-3097,55.10
227822,270,-3082,36.73
227882,280,-3065,55.10
227942,280,-3050,55.10
228002,290,-3032,55.10
228063,290,-3010,73.47
228123,300,-2991,73.47
228183,310,-2968,73.47
228243,310,-2943,73.47
228303,320,-2923,55.10
228363,320,-2899,55.10
228423,330,-2871,73.47
228483,330,-2845,55.10
228544,340,-2819,73.47
228604,340,-2790,91.84
228664,350,-2762,73.47
228724,360,-2739,55.10
228784,360,-2710,91.84
228844,370,-2680,91.84
228904,370,-2650,110.20
228964,380,-2609,128.57
229025,380,-2567,146.94
229085,390,-2517,165.31
229145,390,-2477,128.57
229205,400,-2429,128.57
229265,410,-2380,165.31
229325,410,-2328,146.94
229385,420,-2281,183.67
229445,420,-2227,146.94
229506,430,-2168,183.67
229566,430,-2114,183.67
229626,440,-2054,165.31
229686,440,-1996,183.67
229746,450,-1938,202.04
229806,460,-1879,165.31
229866,460,-1819,183.67
229926,470,-1757,202.04
229987,470,-1693,183.67
230047,480,-1625,220.41
230107,480,-1556,220.41
230167,490,-1487,220.41
230227,490,-1413,238.78
230287,500,-1337,257.14
230347,510,-1261,238.78
230407,510,-1186,238.78
