Time,Wheel Input,Wheel Ticks,Wheel Speed
202233,70,3923,0.00
202293,65,3923,0.00
202353,65,3923,0.00
202413,60,3923,0.00
202473,60,3923,0.00
202533,55,3923,0.00
202594,55,3923,0.00
202654,50,3923,0.00
202714,50,3923,0.00
202774,45,3923,0.00
202834,40,3923,0.00
202894,40,3923,0.00
202954,35,3923,0.00
203014,35,3923,0.00
203075,30,3923,0.00
203135,30,3923,0.00
203195,25,3923,0.00
203255,25,3923,0.00
203315,20,3923,0.00
203375,15,3923,0.00
203435,15,3923,0.00
203495,10,3923,0.00
203556,10,3923,0.00
203616,5,3923,0.00
203676,5,3923,0.00
203736,0,3923,0.00
203796,0,3923,0.00
203856,-5,3923,0.00
203916,-10,3923,0.00
203976,-10,3923,0.00
204036,-15,3923,0.00
204097,-15,3923,0.00
204157,-20,3923,0.00
204217,-20,3923,0.00
204277,-25,3923,0.00
204337,-25,3923,0.00
204397,-30,3923,0.00
204457,-35,3923,0.00
204517,-35,3923,0.00
204578,-40,3923,0.00
204638,-40,3923,0.00
204698,-45,3923,0.00
204758,-45,3923,0.00
204818,-50,3923,0.00
204878,-50,3922,0.00
204938,-55,3922,0.00
204998,-60,3922,0.00
205059,-60,3922,0.00
205119,-65,3922,0.00
205179,-65,3922,0.00
205239,-70,3922,0.00
205299,-70,3922,0.00
205359,-75,3922,0.00
205419,-75,3922,0.00
205479,-80,3922,0.00
205540,-85,3922,0.00
205600,-85,3922,0.00
205660,-90,3922,0.00
205720,-90,3921,0.00
205780,-95,3921,0.00
205840,-95,3921,0.00
205900,-100,3921,0.00
205960,-100,3921,0.00
206020,-105,3921,0.00
206081,-110,3921,0.00
206141,-110,3921,0.00
206201,-115,3921,0.00
206261,-115,3921,0.00
206321,-120,3921,0.00
206381,-120,3918,-18.37
206441,-125,3916,0.00
206501,-125,3916,0.00
206562,-130,3916,0.00
206622,-135,3916,0.00
206682,-135,3916,0.00
206742,-140,3916,0.00
206802,-140,3916,0.00
206862,-145,3916,0.00
206922,-145,3916,0.00
206982,-150,3916,0.00
207043,-150,3916,0.00
207103,-155,3916,0.00
207163,-160,3916,0.00
207223,-160,3916,0.00
207283,-165,3916,0.00
207343,-165,3915,0.00
207403,-170,3899,-73.47
207463,-170,3881,-36.73
207524,-175,3862,-36.73
207584,-175,3844,-73.47
207644,-180,3827,-73.47
207704,-185,3810,-36.73
207764,-185,3792,-73.47
207824,-190,3775,-55.10
207884,-190,3754,-55.10
207944,-195,3734,-55.10
208005,-195,3716,-73.47
208065,-200,3696,-73.47
208125,-200,3673,-55.10
208185,-205,3648,-73.47
208245,-210,3622,-73.47
208305,-210,3595,-73.47
208365,-215,3565,-91.84
208425,-215,3537,-73.47
208485,-220,3507,-91.84
208546,-220,3476,-110.20
208606,-225,3445,-91.84
208666,-225,3413,-91.84
208726,-230,3381,-91.84
208786,-235,3347,-110.20
208846,-235,3315,-91.84
208906,-240,3283,-91.84
208966,-240,3249,-110.20
209027,-245,3217,-110.20
209087,-245,3185,-110.20
209147,-250,3152,-91.84
209207,-250,3118,-110.20
209267,-255,3081,-128.57
209327,-260,3046,-110.20
209387,-260,3011,-110.20
209447,-265,2975,-91.84
209508,-265,2940,-91.84
209568,-270,2904,-128.57
209628,-270,2868,-110.20
209688,-275,2832,-110.20
209748,-275,2793,-110.20
209808,-280,2756,-110.20
209868,-285,2717,-128.57
209928,-285,2679,-110.20
209989,-290,2641,-128.57
210049,-290,2604,-91.84
210109,-295,2565,-128.57
210169,-295,2528,-91.84
210229,-300,2491,-110.20
210289,-300,2451,-110.20
210349,-305,2410,-128.57
210409,-310,2367,-128.57
210470,-310,2325,-128.57
210530,-315,2283,-146.94
210590,-315,2240,-128.57
210650,-320,2195,-146.94
210710,-320,2149,-146.94
210770,-325,2100,-165.31
210830,-325,2053,-146.94
210890,-330,2005,-128.57
210951,-335,1957,-146.94
211011,-335,1909,-146.94
211071,-340,1863,-146.94
211131,-340,1820,-110.20
211191,-345,1774,-128.57
211251,-345,1730,-146.94
211311,-350,1682,-146.94
211371,-350,1636,-146.94
211432,-355,1590,-110.20
211492,-350,1544,-146.94
211552,-350,1500,-146.94
211612,-345,1457,-128.57
211672,-345,1415,-128.57
211732,-340,1373,-128.57
211792,-340,1334,-110.20
211852,-335,1297,-128.57
211912,-335,1260,-110.20
211973,-330,1224,-110.20
212033,-330,1188,-128.57
212093,-325,1149,-128.57
212153,-320,1105,-146.94
212213,-320,1064,-128.57
212273,-315,1027,-91.84
212333,-315,993,-91.84
212393,-310,956,-128.57
212454,-310,918,-110.20
212514,-305,882,-110.20
212574,-305,843,-91.84
212634,-300,811,-73.47
212694,-295,779,-91.84
212754,-295,743,-110.20
212814,-290,707,-91.84
212874,-290,671,-91.84
212935,-285,640,-73.47
212995,-285,612,-91.84
213055,-280,584,-73.47
213115,-280,557,-73.47
213175,-275,536,-55.10
213235,-275,519,-73.47
213295,-270,501,-55.10
213355,-265,483,-36.73
213416,-265,462,-91.84
213476,-260,439,-73.47
213536,-260,418,-55.10
213596,-255,398,-55.10
213656,-255,375,-55.10
213716,-250,352,-91.84
213776,-250,326,-73.47
213836,-245,300,-73.47
213897,-240,275,-73.47
213957,-240,251,-73.47
214017,-235,227,-91.84
214077,-235,204,-73.47
214137,-230,179,-91.84
214197,-230,152,-91.84
214257,-225,124,-91.84
214317,-225,99,-91.84
214378,-220,75,-73.47
214438,-215,52,-73.47
214498,-215,30,-55.10
214558,-210,9,-55.10
214618,-210,-14,-55.10
214678,-205,-33,-55.10
214738,-205,-49,-55.10
214798,-200,-65,-18.37
214858,-200,-82,-55.10
214919,-195,-89,0.00
214979,-195,-93,0.00
215039,-190,-93,0.00
215099,-185,-93,0.00
215159,-185,-93,0.00
215219,-180,-93,0.00
215279,-180,-93,0.00
215339,-175,-93,0.00
215400,-175,-93,0.00
215460,-170,-93,0.00
215520,-170,-93,0.00
215580,-165,-93,0.00
215640,-160,-93,0.00
215700,-160,-93,0.00
215760,-155,-93,0.00
215820,-155,-93,0.00
215881,-150,-93,0.00
215941,-150,-93,0.00
216001,-145,-93,0.00
216061,-145,-93,0.00
216121,-140,-93,0.00
216181,-135,-93,0.00
216241,-135,-93,0.00
216301,-130,-93,0.00
216362,-130,-93,0.00
216422,-125,-93,0.00
216482,-125,-93,0.00
216542,-120,-93,0.00
216602,-120,-93,0.00
216662,-115,-93,0.00
216722,-110,-93,0.00
216782,-110,-93,0.00
216842,-105,-93,0.00
216903,-105,-93,0.00
216963,-100,-93,0.00
217023,-100,-93,0.00
217083,-95,-93,0.00
217143,-95,-93,0.00
217203,-90,-93,0.00
217263,-85,-93,0.00
217323,-85,-93,0.00
217384,-80,-93,0.00
217444,-80,-93,0.00
217504,-75,-93,0.00
217564,-75,-93,0.00
217624,-70,-93,0.00
217684,-70,-93,0.00
217744,-65,-93,0.00
217804,-60,-93,0.00
217865,-60,-93,0.00
217925,-55,-93,0.00
217985,-55,-93,0.00
218045,-50,-93,0.00
218105,-50,-93,0.00
218165,-45,-93,0.00
218225,-45,-93,0.00
218285,-40,-93,0.00
218346,-35,-93,0.00
218406,-35,-93,0.00
218466,-30,-93,0.00
218526,-30,-93,0.00
218586,-25,-93,0.00
218646,-25,-93,0.00
218706,-20,-93,0.00
218766,-20,-93,0.00
218826,-15,-93,0.00
218887,-10,-93,0.00
218947,-10,-93,0.00
219007,-5,-93,0.00
219067,-5,-93,0.00
219127,0,-93,0.00
219187,0,-93,0.00
219247,5,-93,0.00
219307,5,-93,0.00
219368,10,-93,0.00
219428,15,-93,0.00
219488,15,-93,0.00
219548,20,-93,0.00
219608,20,-92,0.00
219668,25,-92,0.00
219728,25,-92,0.00
219788,30,-92,0.00
219849,30,-92,0.00
219909,35,-92,0.00
219969,40,-92,0.00
220029,40,-92,0.00
220089,45,-92,0.00
220149,45,-92,0.00
220209,50,-92,0.00
220269,50,-92,0.00
220330,55,-92,0.00
220390,55,-92,0.00
220450,60,-92,0.00
220510,65,-92,0.00
220570,65,-92,0.00
220630,70,-92,0.00
220690,70,-92,0.00
220750,75,-92,0.00
220810,75,-92,0.00
220871,80,-92,0.00
220931,80,-92,0.00
220991,85,-92,0.00
221051,90,-92,0.00
221111,90,-91,0.00
221171,95,-91,0.00
221231,95,-91,0.00
221291,100,-91,0.00
221352,100,-91,0.00
221412,105,-90,18.37
221472,105,-81,0.00
221532,110,-81,0.00
221592,115,-81,0.00
221652,115,-81,0.00
221712,120,-81,0.00
221772,120,-81,0.00
221833,125,-81,0.00
221893,125,-81,0.00
221953,130,-81,0.00
222013,130,-81,0.00
222073,135,-81,0.00
222133,140,-81,0.00
222193,140,-81,0.00
222253,145,-81,0.00
222314,145,-81,0.00
222374,150,-81,0.00
222434,150,-81,0.00
222494,155,-81,0.00
222554,155,-81,0.00
222614,160,-81,0.00
222674,165,-81,0.00
222734,165,-81,0.00
222794,170,-81,0.00
222855,170,-81,0.00
222915,175,-80,18.37
222975,175,-67,55.10
223035,180,-46,36.73
223095,180,-28,55.10
223155,185,-12,55.10
223215,190,3,36.73
223275,190,17,55.10
223336,195,29,36.73
223396,195,43,55.10
223456,200,56,18.37
223516,200,71,55.10
223576,205,85,36.73
223636,205,101,55.10
223696,210,109,18.37
223756,215,118,36.73
223817,215,133,55.10
223877,220,140,18.37
223937,220,155,36.73
223997,225,169,36.73
224057,225,185,36.73
224117,230,195,55.10
224177,230,207,18.37
224237,235,217,18.37
224298,240,233,36.73
224358,240,247,55.10
224418,245,259,0.00
224478,245,259,0.00
224538,250,259,0.00
224598,250,259,0.00
224658,255,259,0.00
224718,255,259,0.00
224778,260,259,0.00
224839,265,259,0.00
224899,265,259,0.00
224959,270,261,18.37
225019,270,278,73.47
225079,275,303,91.84
225139,275,328,73.47
225199,280,357,91.84
225259,280,378,73.47
225320,285,400,55.10
225380,290,424,73.47
225440,290,447,73.47
225500,295,473,73.47
225560,295,499,73.47
225620,300,528,73.47
225680,300,556,73.47
225740,305,588,110.20
225801,310,619,110.20
225861,310,650,110.20
225921,315,681,91.84
225981,315,712,91.84
226041,320,744,91.84
226101,320,780,91.84
226161,325,815,110.20
226221,325,853,110.20
226282,330,889,110.20
226342,335,926,128.57
226402,335,966,128.57
226462,340,1008,146.94
226522,340,1051,128.57
226582,345,1095,146.94
226642,345,1139,146.94
226702,350,1184,146.94
226762,350,1230,128.57
226823,355,1277,146.94
226883,350,1325,146.94
226943,350,1373,146.94
227003,345,1423,146.94
227063,345,1472,146.94
227123,340,1522,146.94
227183,340,1570,146.94
227243,335,1620,146.94
227304,335,1670,165.31
227364,330,1721,146.94
227424,325,1769,146.94
227484,325,1813,146.94
227544,320,1858,128.57
227604,320,1904,128.57
227664,315,1950,146.94
227724,315,1995,128.57
227785,310,2041,146.94
227845,310,2087,128.57
227905,305,2134,146.94
227965,300,2181,146.94
228025,300,2228,146.94
228085,295,2274,146.94
228145,295,2320,128.57
228205,290,2368,146.94
228266,290,2414,146.94
228326,285,2461,146.94
228386,285,2507,128.57
228446,280,2553,146.94
228506,275,2597,146.94
228566,275,2643,146.94
228626,270,2685,128.57
228686,270,2729,146.94
228747,265,2771,128.57
228807,265,2816,128.57
228867,260,2858,128.57
228927,260,2900,128.57
228987,255,2941,128.57
229047,250,2980,128.57
229107,250,3021,110.20
229167,245,3065,146.94
229227,245,3106,128.57
229288,240,3146,128.57
229348,240,3181,91.84
229408,235,3216,110.20
229468,235,3247,91.84
229528,230,3277,73.47
229588,225,3306,91.84
229648,225,3335,73.47
229708,220,3365,73.47
229769,220,3397,91.84
229829,215,3429,110.20
229889,215,3457,91.84
229949,210,3485,73.47
230009,210,3513,91.84
230069,205,3540,73.47
230129,200,3568,91.84
230189,200,3595,73.47
230250,195,3621,73.47
230310,195,3649,73.47
230370,190,3673,55.10
230430,190,3695,55.10
230490,185,3715,73.47
230550,185,3735,73.47
230610,180,3752,55.10
230670,175,3771,55.10
230731,175,3792,73.47
230791,170,3810,73.47
230851,170,3829,55.10
230911,165,3849,36.73
230971,165,3869,73.47
231031,160,3885,36.73
231091,160,3903,55.10
231151,155,3912,18.37
231212,150,3919,0.00
231272,150,3919,0.00
231332,145,3921,18.37
231392,145,3922,0.00
231452,140,3922,0.00
231512,140,3922,0.00
231572,135,3922,0.00
231632,135,3922,0.00
231692,130,3922,0.00
231753,125,3922,0.00
231813,125,3922,0.00
231873,120,3922,0.00
231933,120,3922,0.00
231993,115,3922,0.00
232053,115,3922,0.00
232113,110,3922,0.00
232173,110,3922,0.00
232234,105,3922,0.00
232294,100,3922,0.00
232354,100,3922,0.00
232414,95,3922,0.00
232474,95,3922,0.00
232534,90,3922,0.00
232594,90,3922,0.00
232654,85,3922,0.00
232715,80,3922,0.00
232775,80,3922,0.00
232835,75,3922,0.00
232895,75,3922,0.00
232955,70,3922,0.00
233015,70,3922,0.00
233075,65,3922,0.00
233135,65,3922,0.00
233196,60,3922,0.00
233256,55,3922,0.00
233316,55,3922,0.00
233376,50,3922,0.00
233436,50,3922,0.00
233496,45,3922,0.00
233556,45,3922,0.00
233616,40,3922,0.00
233676,40,3922,0.00
233737,35,3922,0.00
233797,30,3922,0.00
233857,30,3922,0.00
233917,25,3922,0.00
233977,25,3922,0.00
234037,20,3922,0.00
234097,20,3922,0.00
234157,15,3922,0.00
234218,15,3922,0.00
234278,10,3922,0.00
234338,5,3922,0.00
234398,5,3922,0.00
234458,0,3922,0.00
234518,0,3922,0.00
234578,-5,3922,0.00
234638,-5,3922,0.00
234699,-10,3922,0.00
234759,-10,3922,0.00
234819,-15,3922,0.00
234879,-20,3922,0.00
234939,-20,3922,0.00
234999,-25,3922,0.00
235059,-25,3922,0.00
235119,-30,3922,0.00
235180,-30,3922,0.00
235240,-35,3922,0.00
235300,-35,3922,0.00
235360,-40,3921,0.00
235420,-45,3921,0.00
235480,-45,3921,0.00
235540,-50,3921,0.00
235600,-50,3921,0.00
235660,-55,3921,0.00
235721,-55,3921,0.00
235781,-60,3921,0.00
235841,-60,3921,0.00
235901,-65,3921,0.00
235961,-70,3921,0.00
236021,-70,3921,0.00
236081,-75,3921,0.00
236141,-75,3921,0.00
236202,-80,3921,0.00
236262,-80,3919,-18.37
236322,-85,3916,0.00
236382,-85,3916,0.00
236442,-90,3916,0.00
236502,-90,3916,0.00
236562,-95,3916,0.00
236622,-100,3916,0.00
236683,-100,3916,0.00
236743,-105,3916,0.00
236803,-105,3916,0.00
236863,-110,3916,0.00
236923,-110,3916,0.00
236983,-115,3916,0.00
237043,-115,3916,0.00
237103,-120,3916,0.00
237164,-125,3916,0.00
237224,-125,3916,0.00
237284,-130,3916,0.00
237344,-130,3916,0.00
237404,-135,3909,-36.73
237464,-135,3889,-55.10
237524,-140,3870,-73.47
237584,-140,3853,-55.10
237644,-145,3834,-36.73
237705,-150,3816,-73.47
237765,-150,3799,-55.10
237825,-155,3779,-36.73
237885,-155,3757,-73.47
237945,-160,3736,-91.84
238005,-160,3715,-73.47
238065,-165,3693,-73.47
238125,-165,3670,-73.47
238186,-170,3647,-73.47
238246,-175,3623,-73.47
238306,-175,3599,-55.10
238366,-180,3573,-73.47
238426,-180,3548,-55.10
238486,-185,3528,-73.47
238546,-185,3504,-91.84
238606,-190,3478,-110.20
238667,-195,3453,-91.84
238727,-195,3429,-73.47
238787,-200,3403,-91.84
238847,-200,3379,-91.84
238907,-205,3353,-91.84
238967,-205,3328,-73.47
239027,-210,3301,-73.47
239087,-210,3273,-110.20
239148,-215,3246,-110.20
239208,-220,3219,-91.84
239268,-220,3190,-91.84
239328,-225,3164,-91.84
239388,-225,3136,-91.84
239448,-230,3108,-73.47
239508,-230,3080,-73.47
239568,-235,3052,-73.47
239629,-235,3023,-73.47
239689,-240,2987,-110.20
239749,-245,2952,-110.20
239809,-245,2918,-91.84
239869,-250,2882,-110.20
239929,-250,2847,-91.84
239989,-255,2811,-110.20
240049,-255,2774,-110.20
240110,-260,2737,-128.57
240170,-260,2700,-128.57
240230,-265,2664,-91.84
240290,-270,2625,-110.20
240350,-270,2583,-110.20
240410,-275,2540,-146.94
240470,-275,2501,-110.20
240530,-280,2459,-128.57
240590,-280,2417,-128.57
240651,-285,2371,-128.57
240711,-285,2325,-146.94
240771,-290,2278,-165.31
240831,-295,2232,-146.94
240891,-295,2184,-128.57
240951,-300,2135,-146.94
241011,-300,2083,-146.94
241071,-305,2031,-146.94
241132,-305,1979,-146.94
241192,-310,1927,-165.31
241252,-310,1876,-146.94
241312,-315,1827,-128.57
241372,-320,1777,-146.94
241432,-320,1727,-146.94
241492,-325,1678,-146.94
241552,-325,1629,-146.94
241613,-330,1582,-146.94
241673,-330,1537,-128.57
241733,-335,1493,-128.57
241793,-335,1448,-146.94
241853,-340,1403,-146.94
241913,-340,1356,-146.94
241973,-345,1309,-128.57
242033,-350,1259,-146.94
242094,-350,1207,-165.31
242154,-355,1153,-165.31
242214,-355,1099,-165.31
242274,-350,1046,-146.94
242334,-350,994,-146.94
242394,-345,945,-146.94
242454,-345,899,-128.57
242514,-340,859,-110.20
242575,-335,817,-128.57
242635,-335,780,-110.20
242695,-330,741,-110.20
242755,-330,706,-110.20
242815,-325,668,-128.57
242875,-325,632,-91.84
242935,-320,596,-110.20
242995,-320,564,-91.84
243056,-315,535,-73.47
243116,-310,507,-73.47
243176,-310,478,-73.47
243236,-305,448,-91.84
243296,-305,416,-91.84
243356,-300,380,-128.57
243416,-300,340,-128.57
243476,-295,297,-128.57
243536,-295,252,-146.94
243597,-290,205,-146.94
243657,-290,156,-146.94
243717,-285,111,-110.20
243777,-280,64,-146.94
243837,-280,19,-128.57
243897,-275,-23,-128.57
243957,-275,-62,-110.20
244017,-270,-98,-91.84
244078,-270,-129,-91.84
244138,-265,-155,-91.84
244198,-265,-184,-91.84
244258,-260,-207,-91.84
244318,-255,-236,-91.84
244378,-255,-264,-91.84
244438,-250,-293,-73.47
244498,-250,-320,-73.47
244559,-245,-345,-73.47
244619,-245,-367,-73.47
244679,-240,-384,-55.10
244739,-240,-404,-55.10
244799,-235,-426,-55.10
244859,-235,-444,-55.10
244919,-230,-458,-36.73
244979,-225,-472,-55.10
245040,-225,-478,0.00
245100,-220,-478,0.00
245160,-220,-478,0.00
245220,-215,-478,0.00
245280,-215,-481,-36.73
245340,-210,-497,-55.10
245400,-210,-511,-36.73
245460,-205,-525,-36.73
245521,-200,-537,-36.73
245581,-200,-551,-55.10
245641,-195,-556,0.00
245701,-195,-556,0.00
245761,-190,-556,0.00
245821,-190,-556,0.00
245881,-185,-556,0.00
245941,-185,-556,0.00
246001,-180,-556,0.00
246062,-175,-556,0.00
246122,-175,-556,0.00
246182,-170,-556,0.00
246242,-170,-556,0.00
246302,-165,-556,0.00
246362,-165,-556,0.00
246422,-160,-556,0.00
246482,-160,-556,0.00
246543,-155,-556,0.00
246603,-150,-556,0.00
246663,-150,-556,0.00
246723,-145,-556,0.00
246783,-145,-556,0.00
246843,-140,-556,0.00
246903,-140,-556,0.00
246963,-135,-556,0.00
247024,-135,-556,0.00
247084,-130,-556,0.00
247144,-125,-556,0.00
247204,-125,-556,0.00
247264,-120,-556,0.00
247324,-120,-556,0.00
247384,-115,-556,0.00
247444,-115,-556,0.00
247505,-110,-556,0.00
247565,-110,-556,0.00
247625,-105,-556,0.00
247685,-100,-556,0.00
247745,-100,-556,0.00
247805,-95,-556,0.00
247865,-95,-556,0.00
247925,-90,-556,0.00
247985,-90,-556,0.00
248046,-85,-556,0.00
248106,-85,-556,0.00
248166,-80,-556,0.00
248226,-75,-556,0.00
248286,-75,-556,0.00
248346,-70,-556,0.00
248406,-70,-556,0.00
248466,-65,-556,0.00
248527,-65,-556,0.00
248587,-60,-556,0.00
248647,-60,-556,0.00
248707,-55,-556,0.00
248767,-50,-556,0.00
248827,-50,-556,0.00
248887,-45,-556,0.00
248947,-45,-556,0.00
249008,-40,-556,0.00
249068,-40,-556,0.00
249128,-35,-556,0.00
249188,-35,-556,0.00
249248,-30,-556,0.00
249308,-30,-556,0.00
249368,-25,-556,0.00
249428,-20,-556,0.00
249489,-20,-556,0.00
249549,-15,-556,0.00
249609,-15,-555,0.00
249669,-10,-555,0.00
249729,-10,-555,0.00
249789,-5,-555,0.00
249849,-5,-555,0.00
249909,0,-555,0.00
249969,5,-555,0.00
250030,5,-555,0.00
250090,10,-555,0.00
250150,10,-555,0.00
250210,15,-555,0.00
250270,15,-555,0.00
250330,20,-555,0.00
250390,20,-555,0.00
250450,25,-555,0.00
250511,30,-555,0.00
250571,30,-555,0.00
250631,35,-555,0.00
250691,35,-555,0.00
250751,40,-555,0.00
250811,40,-555,0.00
250871,45,-555,0.00
250931,45,-555,0.00
250992,50,-555,0.00
251052,55,-555,0.00
251112,55,-555,0.00
251172,60,-554,18.37
251232,60,-554,0.00
251292,65,-554,0.00
251352,65,-554,0.00
251412,70,-554,0.00
251473,75,-554,0.00
251533,75,-554,0.00
251593,80,-554,0.00
251653,80,-554,0.00
251713,85,-554,0.00
251773,85,-554,0.00
251833,90,-553,0.00
251893,90,-552,18.37
251953,95,-549,0.00
252014,100,-549,0.00
252074,100,-549,0.00
252134,105,-549,0.00
252194,105,-549,0.00
252254,110,-549,0.00
252314,110,-549,0.00
252374,115,-549,0.00
252434,115,-549,0.00
252495,120,-549,0.00
252555,125,-549,0.00
252615,125,-549,0.00
252675,130,-549,0.00
252735,130,-549,0.00
252795,135,-549,0.00
252855,135,-549,0.00
252915,140,-549,0.00
252976,140,-549,0.00
253036,145,-549,0.00
253096,150,-549,0.00
253156,150,-549,0.00
253216,155,-549,0.00
253276,155,-541,36.73
253336,160,-520,73.47
253396,160,-500,73.47
253457,165,-480,73.47
253517,165,-463,36.73
253577,170,-444,55.10
253637,175,-428,73.47
253697,175,-410,36.73
253757,180,-392,55.10
253817,180,-380,36.73
253877,185,-363,18.37
253937,185,-351,55.10
253998,190,-336,36.73
254058,190,-320,73.47
254118,195,-301,55.10
254178,200,-283,55.10
254238,200,-264,55.10
254298,205,-251,36.73
254358,205,-231,36.73
254418,210,-211,55.10
254479,210,-193,55.10
254539,215,-178,36.73
254599,215,-159,73.47
254659,220,-143,55.10
254719,225,-127,36.73
254779,225,-115,55.10
254839,230,-96,73.47
254899,230,-74,55.10
254960,235,-51,73.47
255020,235,-28,73.47
255080,240,-2,91.84
255140,240,23,73.47
255200,245,49,91.84
255260,245,76,91.84
255320,250,104,73.47
255380,255,132,73.47
255441,255,160,73.47
255501,260,190,73.47
255561,260,219,91.84
255621,265,251,110.20
255681,265,281,110.20
255741,270,313,91.84
255801,270,345,91.84
255861,275,376,91.84
255922,280,408,91.84
255982,280,440,91.84
256042,285,471,110.20
256102,285,503,110.20
256162,290,538,110.20
256222,290,574,110.20
256282,295,611,110.20
256342,295,649,128.57
256402,300,687,110.20
256463,305,724,128.57
256523,305,763,110.20
256583,310,801,128.57
256643,310,841,110.20
256703,315,881,128.57
256763,315,923,128.57
256823,320,968,128.57
256883,320,1017,146.94
256944,325,1063,146.94
257004,330,1110,128.57
257064,330,1157,128.57
257124,335,1207,128.57
257184,335,1257,146.94
257244,340,1307,146.94
257304,340,1356,146.94
257364,345,1403,146.94
257425,350,1449,146.94
257485,350,1493,110.20
257545,355,1541,146.94
257605,355,1591,165.31
257665,350,1643,146.94
257725,350,1695,183.67
257785,345,1745,146.94
257845,345,1791,128.57
257906,340,1833,110.20
257966,335,1877,146.94
258026,335,1919,128.57
258086,330,1962,128.57
258146,330,2004,128.57
258206,325,2050,146.94
258266,325,2098,146.94
258326,320,2145,128.57
258387,320,2188,128.57
258447,315,2229,110.20
258507,310,2265,110.20
258567,310,2299,110.20
258627,305,2335,128.57
258687,305,2374,110.20
258747,300,2417,128.57
258807,300,2458,110.20
258867,295,2500,128.57
258928,295,2539,128.57
258988,290,2578,110.20
259048,285,2612,91.84
259108,285,2643,110.20
259168,280,2664,55.10
259228,280,2687,55.10
259288,275,2714,91.84
259348,275,2742,91.84
259409,270,2767,73.47
259469,270,2795,91.84
259529,265,2821,73.47
259589,260,2844,55.10
259649,260,2864,36.73
259709,255,2885,36.73
259769,255,2905,73.47
259829,250,2924,55.10
259890,250,2946,55.10
259950,245,2966,36.73
260010,245,2984,55.10
260070,240,2995,18.37
260130,235,3009,36.73
260190,235,3019,55.10
260250,230,3025,0.00
260310,230,3037,18.37
260371,225,3039,0.00
260431,225,3039,0.00
260491,220,3039,0.00
260551,220,3039,0.00
260611,215,3039,0.00
260671,210,3039,0.00
260731,210,3039,0.00
260791,205,3039,0.00
260851,205,3039,0.00
260912,200,3039,0.00
260972,200,3039,0.00
261032,195,3039,0.00
261092,195,3039,0.00
261152,190,3039,0.00
261212,185,3039,0.00
261272,185,3039,0.00
261332,180,3039,0.00
261393,180,3039,0.00
261453,175,3039,0.00
261513,175,3039,0.00
261573,170,3039,0.00
261633,170,3039,0.00
261693,165,3039,0.00
261753,160,3039,0.00
261813,160,3039,0.00
261874,155,3039,0.00
261934,155,3039,0.00
261994,150,3039,0.00
262054,150,3039,0.00
262114,145,3039,0.00
262174,145,3039,0.00
262234,140,3039,0.00
262294,140,3039,0.00
262355,135,3039,0.00
262415,130,3039,0.00
262475,130,3039,0.00
262535,125,3039,0.00
262595,125,3039,0.00
262655,120,3039,0.00
262715,120,3039,0.00
262775,115,3039,0.00
262835,115,3039,0.00
262896,110,3039,0.00
262956,105,3039,0.00
263016,105,3039,0.00
263076,100,3039,0.00
263136,100,3039,0.00
263196,95,3039,0.00
263256,95,3039,0.00
263316,90,3039,0.00
263377,85,3039,0.00
263437,85,3039,0.00
263497,80,3039,0.00
263557,80,3039,0.00
263617,75,3039,0.00
263677,75,3039,0.00
263737,70,3039,0.00
263797,70,3039,0.00
263858,65,3039,0.00
263918,60,3039,0.00
263978,60,3039,0.00
264038,55,3039,0.00
264098,55,3039,0.00
264158,50,3039,0.00
264218,50,3039,0.00
264278,45,3039,0.00
264339,45,3039,0.00
264399,40,3039,0.00
264459,35,3039,0.00
264519,35,3039,0.00
264579,30,3039,0.00
264639,30,3039,0.00
264699,25,3039,0.00
264759,25,3039,0.00
264819,20,3039,0.00
264880,20,3039,0.00
264940,15,3039,0.00
265000,10,3039,0.00
265060,10,3039,0.00
265120,5,3039,0.00
265180,5,3039,0.00
265240,0,3039,0.00
265300,0,3039,0.00
265361,-5,3039,0.00
265421,-5,3039,0.00
265481,-10,3039,0.00
265541,-15,3039,0.00
265601,-15,3039,0.00
265661,-20,3039,0.00
265721,-20,3039,0.00
265781,-25,3039,0.00
265842,-25,3039,0.00
265902,-30,3039,0.00
265962,-30,3039,0.00
266022,-35,3038,0.00
266082,-40,3038,0.00
266142,-40,3038,0.00
266202,-45,3038,0.00
266262,-45,3038,0.00
266323,-50,3038,0.00
266383,-50,3038,0.00
266443,-55,3038,0.00
266503,-55,3038,0.00
266563,-60,3038,0.00
266623,-65,3038,0.00
266683,-65,3038,0.00
266743,-70,3038,0.00
266803,-70,3038,0.00
266864,-75,3038,0.00
266924,-75,3038,0.00
266984,-80,3037,0.00
267044,-80,3037,0.00
267104,-85,3037,0.00
267164,-90,3037,0.00
267224,-90,3037,0.00
267284,-95,3037,0.00
267345,-95,3037,0.00
267405,-100,3037,0.00
267465,-100,3037,0.00
267525,-105,3037,0.00
267585,-105,3037,0.00
267645,-110,3032,-18.37
267705,-115,3032,0.00
267765,-115,3032,0.00
267826,-120,3032,0.00
267886,-120,3032,0.00
267946,-125,3032,0.00
268006,-125,3032,0.00
268066,-130,3032,0.00
268126,-130,3032,0.00
268186,-135,3032,0.00
268246,-140,3032,0.00
268307,-140,3032,0.00
268367,-145,3032,0.00
268427,-145,3032,0.00
268487,-150,3025,-55.10
268547,-150,3006,-55.10
268607,-155,2987,-73.47
268667,-155,2968,-73.47
268727,-160,2947,-36.73
