Time,Wheel Input,Wheel Ticks,Wheel Speed
574612,-740,91214,-495.92
574672,-739,91047,-495.92
574732,-739,90880,-514.29
574792,-738,90714,-495.92
574852,-738,90548,-514.29
574913,-737,90383,-514.29
574973,-737,90217,-514.29
575033,-736,90052,-495.92
575093,-735,89887,-495.92
575153,-735,89722,-495.92
575213,-734,89557,-495.92
575273,-734,89392,-495.92
575333,-733,89227,-495.92
575393,-733,89061,-514.29
575454,-732,88896,-514.29
575514,-732,88732,-514.29
575574,-731,88568,-514.29
575634,-730,88404,-514.29
575694,-730,88240,-514.29
575754,-729,88077,-495.92
575814,-729,87913,-514.29
575874,-728,87750,-495.92
575935,-728,87587,-514.29
575995,-727,87424,-495.92
576055,-727,87260,-514.29
576115,-726,87097,-495.92
576175,-725,86934,-495.92
576235,-725,86772,-477.55
576295,-724,86609,-495.92
576355,-724,86446,-495.92
576415,-723,86284,-495.92
576476,-723,86122,-495.92
576536,-722,85960,-495.92
576596,-722,85798,-495.92
576656,-721,85637,-495.92
576716,-720,85475,-495.92
576776,-720,85313,-495.92
576836,-719,85151,-495.92
576896,-719,84989,-495.92
576956,-718,84828,-495.92
577017,-718,84667,-495.92
577077,-717,84507,-477.55
577137,-717,84346,-495.92
577197,-716,84186,-477.55
577257,-715,84026,-477.55
577317,-715,83865,-495.92
577377,-714,83706,-477.55
577437,-714,83545,-495.92
577497,-713,83385,-495.92
577558,-713,83225,-495.92
577618,-712,83065,-495.92
577678,-712,82905,-495.92
577738,-711,82746,-495.92
577798,-710,82587,-495.92
577858,-710,82429,-477.55
577918,-709,82270,-477.55
577978,-709,82112,-477.55
578039,-708,81953,-495.92
578099,-708,81795,-477.55
578159,-707,81637,-477.55
578219,-707,81479,-477.55
578279,-706,81320,-495.92
578339,-705,81162,-477.55
578399,-705,81004,-477.55
578459,-704,80847,-459.18
578519,-704,80689,-477.55
578580,-703,80532,-477.55
578640,-703,80375,-477.55
578700,-702,80219,-459.18
578760,-702,80062,-477.55
578820,-701,79905,-477.55
578880,-700,79749,-477.55
578940,-700,79593,-477.55
579000,-699,79436,-477.55
579060,-699,79280,-459.18
579121,-698,79124,-459.18
579181,-698,78968,-459.18
579241,-697,78812,-477.55
579301,-697,78657,-477.55
579361,-696,78503,-459.18
579421,-696,78348,-459.18
579481,-695,78193,-459.18
579541,-694,78037,-477.55
579601,-694,77883,-477.55
579662,-693,77728,-477.55
579722,-693,77573,-477.55
579782,-692,77418,-477.55
579842,-692,77263,-477.55
579902,-691,77108,-477.55
579962,-691,76954,-459.18
580022,-690,76800,-459.18
580082,-689,76646,-459.18
580142,-689,76492,-459.18
580203,-688,76338,-477.55
580263,-688,76184,-477.55
580323,-687,76031,-477.55
580383,-687,75878,-477.55
580443,-686,75725,-477.55
580503,-686,75572,-459.18
580563,-685,75419,-459.18
580623,-684,75266,-477.55
580684,-684,75113,-477.55
580744,-683,74961,-477.55
580804,-683,74809,-477.55
580864,-682,74658,-459.18
580924,-682,74506,-459.18
580984,-681,74355,-440.82
581044,-681,74203,-459.18
581104,-680,74052,-459.18
581164,-679,73901,-477.55
581225,-679,73749,-477.55
581285,-678,73598,-477.55
581345,-678,73447,-459.18
581405,-677,73296,-459.18
581465,-677,73145,-459.18
581525,-676,72995,-440.82
581585,-676,72844,-459.18
581645,-675,72694,-459.18
581705,-674,72544,-459.18
581766,-674,72394,-459.18
581826,-673,72244,-459.18
581886,-673,72095,-459.18
581946,-672,71945,-477.55
582006,-672,71796,-459.18
582066,-671,71646,-459.18
582126,-671,71496,-459.18
582186,-670,71347,-459.18
582246,-669,71197,-477.55
582307,-669,71049,-459.18
582367,-668,70901,-440.82
582427,-668,70752,-459.18
582487,-667,70604,-440.82
582547,-667,70456,-440.82
582607,-666,70308,-440.82
582667,-666,70160,-440.82
582727,-665,70012,-459.18
582788,-664,69864,-459.18
582848,-664,69717,-440.82
582908,-663,69569,-459.18
582968,-663,69421,-459.18
583028,-662,69274,-459.18
583088,-662,69127,-459.18
583148,-661,68981,-440.82
583208,-661,68835,-440.82
583268,-660,68688,-440.82
583329,-659,68541,-459.18
583389,-659,68395,-459.18
583449,-658,68250,-440.82
583509,-658,68104,-459.18
583569,-657,67959,-440.82
583629,-657,67813,-440.82
583689,-656,67667,-459.18
583749,-656,67522,-440.82
583809,-655,67377,-440.82
583870,-654,67232,-440.82
583930,-654,67087,-459.18
583990,-653,66943,-440.82
584050,-653,66799,-440.82
584110,-652,66654,-440.82
584170,-652,66510,-422.45
584230,-651,66365,-440.82
584290,-651,66222,-440.82
584350,-650,66078,-440.82
584411,-649,65934,-440.82
584471,-649,65790,-440.82
584531,-648,65646,-440.82
584591,-648,65502,-440.82
584651,-647,65359,-422.45
584711,-647,65215,-440.82
584771,-646,65072,-440.82
584831,-646,64929,-440.82
584892,-645,64787,-422.45
584952,-644,64644,-440.82
585012,-644,64502,-422.45
585072,-643,64360,-440.82
585132,-643,64218,-440.82
585192,-642,64076,-440.82
585252,-642,63934,-440.82
585312,-641,63792,-440.82
585372,-641,63650,-422.45
585433,-640,63508,-440.82
585493,-639,63367,-422.45
585553,-639,63226,-422.45
585613,-638,63085,-422.45
585673,-638,62944,-440.82
585733,-637,62804,-422.45
585793,-637,62664,-422.45
585853,-636,62523,-440.82
585913,-636,62383,-422.45
585974,-635,62244,-422.45
586034,-634,62103,-440.82
586094,-634,61963,-440.82
586154,-633,61823,-422.45
586214,-633,61683,-440.82
586274,-632,61543,-440.82
586334,-632,61404,-422.45
586394,-631,61264,-440.82
586454,-631,61125,-440.82
586515,-630,60987,-422.45
586575,-629,60848,-422.45
586635,-629,60709,-440.82
586695,-628,60572,-404.08
586755,-628,60433,-422.45
586815,-627,60295,-422.45
586875,-627,60157,-422.45
586935,-626,60019,-422.45
586995,-626,59880,-440.82
587056,-625,59742,-422.45
587116,-624,59604,-422.45
587176,-624,59467,-404.08
587236,-623,59329,-422.45
587296,-623,59192,-440.82
587356,-622,59056,-404.08
587416,-622,58919,-404.08
587476,-621,58782,-422.45
587537,-620,58646,-422.45
587597,-620,58509,-422.45
587657,-619,58373,-422.45
587717,-619,58237,-422.45
587777,-618,58101,-422.45
587837,-618,57965,-422.45
587897,-617,57828,-422.45
587957,-617,57693,-422.45
588017,-616,57557,-404.08
588078,-615,57422,-404.08
588138,-615,57287,-404.08
588198,-614,57152,-422.45
588258,-614,57017,-422.45
588318,-613,56883,-404.08
588378,-613,56748,-422.45
588438,-612,56614,-404.08
588498,-612,56479,-404.08
588558,-611,56345,-422.45
588619,-610,56211,-422.45
588679,-610,56077,-422.45
588739,-609,55943,-404.08
588799,-609,55808,-422.45
588859,-608,55675,-385.71
588919,-608,55541,-404.08
588979,-607,55408,-404.08
589039,-607,55275,-404.08
589099,-606,55142,-404.08
589160,-605,55009,-404.08
589220,-605,54877,-404.08
589280,-604,54744,-404.08
589340,-604,54612,-404.08
589400,-603,54480,-404.08
589460,-603,54348,-404.08
589520,-602,54216,-404.08
589580,-602,54084,-385.71
589641,-601,53952,-385.71
589701,-600,53819,-404.08
589761,-600,53687,-404.08
589821,-599,53555,-404.08
589881,-599,53424,-404.08
589941,-598,53293,-404.08
590001,-598,53162,-404.08
590061,-597,53031,-404.08
590121,-597,52900,-404.08
590182,-596,52770,-385.71
590242,-595,52639,-404.08
590302,-595,52509,-385.71
590362,-594,52378,-404.08
590422,-594,52248,-385.71
590482,-593,52117,-404.08
590542,-593,51987,-385.71
590602,-592,51857,-404.08
590662,-592,51727,-404.08
590723,-591,51597,-404.08
590783,-590,51468,-385.71
590843,-590,51339,-385.71
590903,-589,51210,-385.71
590963,-589,51081,-404.08
591023,-588,50953,-385.71
591083,-588,50824,-404.08
591143,-587,50696,-385.71
591203,-587,50568,-385.71
591264,-586,50440,-404.08
591324,-585,50312,-404.08
591384,-585,50184,-385.71
591444,-584,50056,-385.71
591504,-584,49928,-385.71
591564,-583,49800,-385.71
591624,-583,49672,-404.08
591684,-582,49545,-385.71
591744,-582,49418,-404.08
591805,-581,49292,-367.35
591865,-580,49165,-385.71
591925,-580,49039,-367.35
591985,-579,48912,-385.71
592045,-579,48785,-404.08
592105,-578,48660,-367.35
592165,-578,48533,-404.08
592225,-577,48408,-367.35
592286,-577,48281,-404.08
592346,-576,48155,-385.71
592406,-575,48028,-385.71
592466,-575,47902,-385.71
592526,-574,47776,-385.71
592586,-574,47651,-385.71
592646,-573,47527,-367.35
592706,-573,47402,-385.71
592766,-572,47277,-385.71
592827,-572,47153,-367.35
592887,-571,47028,-385.71
592947,-570,46904,-385.71
593007,-570,46780,-385.71
593067,-569,46656,-385.71
593127,-569,46533,-367.35
593187,-568,46409,-385.71
593247,-568,46285,-385.71
593307,-567,46162,-367.35
593368,-567,46037,-404.08
593428,-566,45913,-385.71
593488,-565,45789,-385.71
593548,-565,45666,-385.71
593608,-564,45543,-367.35
593668,-564,45420,-385.71
593728,-563,45297,-367.35
593788,-563,45175,-367.35
593848,-562,45052,-367.35
593909,-562,44930,-367.35
593969,-561,44808,-367.35
594029,-560,44685,-367.35
594089,-560,44563,-367.35
594149,-559,44441,-385.71
594209,-559,44319,-385.71
594269,-558,44197,-385.71
594329,-558,44075,-385.71
594390,-557,43953,-385.71
594450,-557,43832,-367.35
594510,-556,43711,-367.35
594570,-555,43590,-385.71
594630,-555,43470,-367.35
594690,-554,43349,-367.35
594750,-554,43229,-367.35
594810,-553,43109,-367.35
594870,-553,42989,-367.35
594931,-552,42869,-367.35
594991,-552,42750,-367.35
595051,-551,42632,-348.98
595111,-550,42512,-367.35
595171,-550,42392,-367.35
595231,-549,42273,-367.35
595291,-549,42154,-367.35
595351,-548,42034,-385.71
595411,-548,41916,-348.98
595472,-547,41797,-348.98
595532,-547,41679,-367.35
595592,-546,41561,-348.98
595652,-545,41443,-348.98
595712,-545,41325,-348.98
595772,-544,41207,-367.35
595832,-544,41090,-348.98
595892,-543,40972,-367.35
595952,-543,40856,-348.98
596013,-542,40738,-367.35
596073,-542,40621,-367.35
596133,-541,40504,-348.98
596193,-541,40387,-367.35
596253,-540,40270,-348.98
596313,-539,40153,-348.98
596373,-539,40036,-348.98
596433,-538,39920,-348.98
596494,-538,39803,-367.35
596554,-537,39687,-367.35
596614,-537,39572,-348.98
596674,-536,39456,-348.98
596734,-536,39340,-367.35
596794,-535,39225,-348.98
596854,-534,39110,-348.98
596914,-534,38996,-330.61
596974,-533,38880,-367.35
597035,-533,38765,-367.35
597095,-532,38651,-367.35
597155,-532,38536,-348.98
597215,-531,38421,-348.98
597275,-531,38307,-348.98
597335,-530,38192,-348.98
597395,-529,38077,-367.35
597455,-529,37963,-348.98
597515,-528,37849,-348.98
597576,-528,37736,-348.98
597636,-527,37622,-348.98
597696,-527,37508,-367.35
597756,-526,37395,-348.98
597816,-526,37283,-330.61
597876,-525,37170,-330.61
597936,-524,37057,-348.98
597996,-524,36944,-348.98
598056,-523,36832,-348.98
598117,-523,36720,-330.61
598177,-522,36608,-330.61
598237,-522,36495,-330.61
598297,-521,36383,-330.61
598357,-521,36270,-348.98
598417,-520,36158,-348.98
598477,-519,36046,-348.98
598537,-519,35935,-330.61
598597,-518,35824,-330.61
598658,-518,35713,-330.61
598718,-517,35602,-348.98
598778,-517,35491,-348.98
598838,-516,35381,-330.61
598898,-516,35270,-330.61
598958,-515,35160,-330.61
599018,-514,35049,-348.98
599078,-514,34940,-312.24
599139,-513,34830,-330.61
599199,-513,34720,-330.61
599259,-512,34610,-330.61
599319,-512,34500,-348.98
599379,-511,34390,-348.98
599439,-511,34281,-330.61
599499,-510,34172,-330.61
599559,-509,34063,-330.61
599619,-509,33953,-330.61
599680,-508,33844,-330.61
599740,-508,33736,-312.24
599800,-507,33627,-330.61
599860,-507,33519,-330.61
599920,-506,33411,-330.61
599980,-506,33303,-330.61
600040,-505,33195,-330.61
600100,-505,33087,-330.61
600160,-504,32980,-312.24
600221,-503,32872,-330.61
600281,-503,32765,-330.61
600341,-502,32659,-312.24
600401,-502,32551,-330.61
600461,-501,32444,-312.24
600521,-501,32337,-312.24
600581,-500,32230,-330.61
600641,-500,32124,-312.24
600701,-499,32017,-330.61
600762,-498,31911,-312.24
600822,-498,31805,-330.61
600882,-497,31699,-330.61
600942,-497,31593,-330.61
601002,-496,31488,-330.61
601062,-496,31383,-330.61
601122,-495,31279,-312.24
601182,-495,31174,-330.61
601243,-494,31069,-330.61
601303,-493,30964,-330.61
601363,-493,30860,-312.24
601423,-492,30755,-330.61
601483,-492,30651,-312.24
601543,-491,30546,-330.61
601603,-491,30442,-312.24
601663,-490,30337,-330.61
601723,-490,30233,-312.24
601784,-489,30129,-312.24
601844,-488,30025,-312.24
601904,-488,29922,-312.24
601964,-487,29819,-312.24
602024,-487,29716,-312.24
602084,-486,29613,-330.61
602144,-486,29511,-312.24
602204,-485,29408,-312.24
602264,-485,29305,-330.61
602325,-484,29203,-312.24
602385,-483,29100,-312.24
602445,-483,28999,-312.24
602505,-482,28896,-312.24
602565,-482,28795,-293.88
602625,-481,28692,-312.24
602685,-481,28590,-312.24
602745,-480,28488,-312.24
602805,-480,28386,-312.24
602866,-479,28284,-312.24
602926,-478,28183,-293.88
602986,-478,28081,-312.24
603046,-477,27980,-312.24
603106,-477,27880,-312.24
603166,-476,27779,-312.24
603226,-476,27679,-312.24
603286,-475,27578,-312.24
603346,-475,27478,-312.24
603407,-474,27377,-330.61
603467,-473,27277,-330.61
603527,-473,27178,-312.24
603587,-472,27079,-293.88
603647,-472,26980,-293.88
603707,-471,26880,-293.88
603767,-471,26780,-312.24
603827,-470,26681,-293.88
603888,-469,26581,-312.24
603948,-469,26482,-312.24
604008,-468,26383,-312.24
604068,-468,26284,-312.24
604128,-467,26185,-312.24
604188,-467,26087,-293.88
604248,-466,25989,-293.88
604308,-466,25892,-275.51
604368,-465,25793,-312.24
604429,-464,25696,-293.88
604489,-464,25599,-293.88
604549,-463,25501,-293.88
604609,-463,25404,-312.24
604669,-462,25308,-293.88
604729,-462,25212,-293.88
604789,-461,25115,-293.88
604849,-461,25018,-293.88
604909,-460,24922,-293.88
604970,-459,24825,-293.88
605030,-459,24729,-293.88
605090,-458,24633,-293.88
605150,-458,24536,-293.88
605210,-457,24440,-293.88
605270,-457,24343,-293.88
605330,-456,24247,-312.24
605390,-456,24152,-293.88
605450,-455,24057,-293.88
605511,-454,23962,-275.51
605571,-454,23867,-293.88
605631,-453,23772,-293.88
605691,-453,23677,-293.88
605751,-452,23583,-293.88
605811,-452,23488,-293.88
605871,-451,23395,-275.51
605931,-451,23301,-275.51
605992,-450,23207,-293.88
606052,-449,23113,-293.88
606112,-449,23020,-275.51
606172,-448,22926,-275.51
606232,-448,22832,-293.88
606292,-447,22739,-293.88
606352,-447,22645,-293.88
606412,-446,22551,-293.88
606472,-446,22458,-275.51
606533,-445,22364,-293.88
606593,-444,22271,-293.88
606653,-444,22179,-293.88
606713,-443,22087,-275.51
606773,-443,21995,-275.51
606833,-442,21903,-293.88
606893,-442,21811,-293.88
606953,-441,21720,-275.51
607013,-441,21629,-275.51
607074,-440,21537,-275.51
607134,-439,21446,-275.51
607194,-439,21355,-275.51
607254,-438,21264,-275.51
607314,-438,21173,-275.51
607374,-437,21083,-275.51
607434,-437,20992,-293.88
607494,-436,20902,-275.51
607554,-436,20811,-275.51
607615,-435,20720,-293.88
607675,-434,20630,-275.51
607735,-434,20540,-275.51
607795,-433,20449,-275.51
607855,-433,20359,-275.51
607915,-432,20269,-275.51
607975,-432,20180,-257.14
608035,-431,20090,-275.51
608095,-431,20001,-275.51
608156,-430,19913,-257.14
608216,-430,19824,-275.51
608276,-429,19735,-275.51
608336,-428,19647,-257.14
608396,-428,19559,-257.14
608456,-427,19470,-275.51
608516,-427,19383,-257.14
608576,-426,19295,-257.14
608637,-426,19207,-257.14
608697,-425,19120,-257.14
608757,-425,19033,-257.14
608817,-424,18945,-275.51
608877,-423,18857,-275.51
608937,-423,18770,-257.14
608997,-422,18682,-275.51
609057,-422,18596,-257.14
609117,-421,18509,-257.14
609178,-421,18422,-257.14
609238,-420,18336,-257.14
609298,-420,18249,-257.14
609358,-419,18163,-257.14
609418,-418,18078,-257.14
609478,-418,17992,-257.14
609538,-417,17907,-257.14
609598,-417,17821,-275.51
609658,-416,17736,-257.14
609719,-416,17651,-257.14
609779,-415,17567,-257.14
609839,-415,17482,-257.14
609899,-414,17397,-275.51
609959,-413,17313,-257.14
610019,-413,17228,-275.51
610079,-412,17144,-257.14
610139,-412,17059,-257.14
610199,-411,16975,-257.14
610260,-411,16891,-238.78
610320,-410,16806,-257.14
610380,-410,16722,-257.14
610440,-409,16638,-257.14
610500,-408,16554,-257.14
610560,-408,16470,-257.14
610620,-407,16386,-257.14
610680,-407,16303,-257.14
610741,-406,16220,-257.14
610801,-406,16138,-257.14
610861,-405,16056,-238.78
610921,-405,15973,-257.14
610981,-404,15891,-238.78
611041,-403,15808,-257.14
611101,-403,15727,-238.78
611161,-402,15645,-238.78
611221,-402,15563,-257.14
611282,-401,15481,-257.14
611342,-401,15400,-238.78
611402,-400,15319,-238.78
611462,-400,15237,-257.14
611522,-399,15156,-257.14
611582,-398,15076,-238.78
611642,-398,14994,-257.14
611702,-397,14913,-257.14
611762,-397,14832,-238.78
611823,-396,14751,-257.14
611883,-396,14670,-257.14
611943,-395,14589,-275.51
612003,-395,14509,-257.14
612063,-394,14429,-257.14
612123,-394,14349,-238.78
612183,-393,14269,-257.14
612243,-392,14190,-238.78
612303,-392,14111,-238.78
612364,-391,14032,-238.78
612424,-391,13953,-238.78
612484,-390,13874,-238.78
612544,-390,13795,-238.78
612604,-389,13717,-238.78
612664,-389,13638,-238.78
612724,-388,13560,-238.78
612784,-387,13482,-238.78
612844,-387,13404,-238.78
612905,-386,13326,-238.78
612965,-386,13249,-220.41
613025,-385,13171,-238.78
613085,-385,13094,-238.78
613145,-384,13016,-238.78
613205,-384,12938,-238.78
613265,-383,12860,-238.78
613325,-382,12783,-238.78
613386,-382,12706,-238.78
613446,-381,12629,-220.41
613506,-381,12552,-220.41
613566,-380,12476,-220.41
613626,-380,12399,-238.78
613686,-379,12323,-220.41
613746,-379,12247,-238.78
613806,-378,12171,-238.78
613866,-377,12096,-220.41
613927,-377,12020,-238.78
613987,-376,11945,-220.41
614047,-376,11870,-220.41
614107,-375,11795,-238.78
614167,-375,11720,-238.78
614227,-374,11646,-220.41
614287,-374,11571,-238.78
614347,-373,11497,-220.41
614407,-372,11422,-238.78
614468,-372,11348,-220.41
614528,-371,11274,-220.41
614588,-371,11200,-220.41
614648,-370,11127,-220.41
614708,-370,11052,-238.78
614768,-369,10978,-220.41
614828,-369,10904,-238.78
614888,-368,10830,-238.78
614948,-367,10756,-220.41
615009,-367,10682,-238.78
615069,-366,10609,-220.41
615129,-366,10536,-220.41
615189,-365,10463,-220.41
615249,-365,10391,-220.41
615309,-364,10318,-220.41
615369,-364,10246,-220.41
615429,-363,10174,-220.41
615490,-362,10102,-220.41
615550,-362,10031,-202.04
615610,-361,9959,-220.41
615670,-361,9887,-220.41
615730,-360,9816,-220.41
615790,-360,9745,-202.04
615850,-359,9673,-220.41
615910,-359,9602,-220.41
615970,-358,9531,-220.41
616031,-357,9461,-220.41
616091,-357,9391,-220.41
616151,-356,9320,-220.41
616211,-356,9251,-202.04
616271,-355,9180,-220.41
616331,-355,9109,-220.41
616391,-354,9040,-202.04
616451,-354,8969,-220.41
616511,-353,8900,-202.04
616572,-352,8830,-202.04
616632,-352,8760,-220.41
616692,-351,8690,-220.41
616752,-351,8621,-202.04
616812,-350,8552,-202.04
616872,-350,8483,-202.04
616932,-349,8415,-183.67
616992,-349,8346,-202.04
617052,-348,8278,-202.04
617113,-347,8211,-183.67
617173,-347,8143,-202.04
617233,-346,8074,-220.41
617293,-346,8007,-202.04
617353,-345,7940,-202.04
617413,-345,7872,-220.41
617473,-344,7805,-202.04
617533,-344,7739,-183.67
617593,-343,7672,-202.04
617654,-342,7604,-220.41
617714,-342,7538,-202.04
617774,-341,7472,-202.04
617834,-341,7405,-202.04
617894,-340,7339,-202.04
617954,-340,7273,-202.04
618014,-339,7207,-220.41
618074,-339,7141,-202.04
618135,-338,7075,-202.04
618195,-337,7009,-202.04
618255,-337,6943,-202.04
618315,-336,6877,-202.04
618375,-336,6812,-202.04
618435,-335,6747,-183.67
618495,-335,6681,-202.04
618555,-334,6616,-202.04
618615,-334,6552,-183.67
618676,-333,6488,-183.67
618736,-332,6423,-202.04
618796,-332,6359,-202.04
618856,-331,6296,-183.67
618916,-331,6232,-202.04
618976,-330,6169,-202.04
619036,-330,6105,-202.04
619096,-329,6042,-202.04
619156,-329,5980,-165.31
619217,-328,5917,-183.67
619277,-327,5854,-202.04
619337,-327,5792,-183.67
619397,-326,5729,-183.67
619457,-326,5667,-183.67
619517,-325,5604,-183.67
619577,-325,5541,-202.04
619637,-324,5479,-183.67
619697,-324,5417,-183.67
619758,-323,5356,-183.67
619818,-322,5294,-183.67
619878,-322,5232,-202.04
619938,-321,5171,-183.67
619998,-321,5109,-183.67
620058,-320,5047,-183.67
620118,-320,4986,-183.67
620178,-319,4924,-202.04
620239,-319,4863,-183.67
620299,-318,4802,-183.67
620359,-317,4741,-183.67
620419,-317,4681,-183.67
620479,-316,4620,-202.04
620539,-316,4560,-202.04
620599,-315,4500,-202.04
620659,-315,4441,-183.67
620719,-314,4381,-183.67
620780,-314,4322,-183.67
620840,-313,4263,-183.67
620900,-312,4204,-165.31
620960,-312,4145,-183.67
621020,-311,4086,-183.67
621080,-311,4028,-165.31
621140,-310,3969,-183.67
621200,-310,3911,-183.67
621260,-309,3853,-165.31
621321,-309,3795,-165.31
621381,-308,3737,-165.31
621441,-307,3679,-165.31
621501,-307,3621,-183.67
621561,-306,3563,-183.67
621621,-306,3506,-183.67
621681,-305,3449,-183.67
621741,-305,3392,-165.31
621801,-304,3335,-165.31
621862,-304,3277,-183.67
621922,-303,3220,-165.31
621982,-302,3163,-183.67
622042,-302,3106,-183.67
622102,-301,3049,-183.67
622162,-301,2992,-183.67
622222,-300,2936,-165.31
622282,-300,2879,-183.67
622342,-299,2823,-165.31
622403,-299,2767,-165.31
622463,-298,2711,-165.31
622523,-297,2655,-165.31
622583,-297,2600,-146.94
622643,-296,2544,-165.31
622703,-296,2489,-165.31
622763,-295,2435,-165.31
622823,-295,2380,-165.31
622884,-294,2325,-183.67
622944,-294,2271,-165.31
623004,-293,2216,-165.31
623064,-292,2162,-165.31
623124,-292,2108,-165.31
623184,-291,2054,-165.31
623244,-291,2001,-146.94
623304,-290,1947,-165.31
623364,-290,1894,-165.31
623425,-289,1840,-165.31
623485,-289,1787,-165.31
623545,-288,1734,-165.31
623605,-287,1681,-165.31
623665,-287,1629,-146.94
623725,-286,1577,-146.94
623785,-286,1525,-146.94
623845,-285,1473,-146.94
623905,-285,1421,-146.94
623966,-284,1368,-165.31
624026,-284,1316,-146.94
624086,-283,1263,-165.31
624146,-282,1211,-165.31
624206,-282,1159,-146.94
624266,-281,1107,-165.31
624326,-281,1055,-165.31
624386,-280,1004,-146.94
624446,-280,953,-146.94
624507,-279,901,-165.31
624567,-279,850,-165.31
624627,-278,799,-165.31
624687,-278,748,-146.94
624747,-277,697,-146.94
624807,-276,647,-146.94
624867,-276,597,-146.94
624927,-275,547,-165.31
624987,-275,498,-165.31
625048,-274,449,-146.94
625108,-274,400,-146.94
625168,-273,351,-146.94
625228,-273,302,-146.94
625288,-272,253,-146.94
625348,-271,204,-146.94
625408,-271,156,-128.57
625468,-270,107,-146.94
625529,-270,59,-146.94
625589,-269,11,-146.94
625649,-269,-37,-146.94
625709,-268,-85,-146.94
625769,-268,-133,-165.31
625829,-267,-180,-146.94
625889,-266,-228,-146.94
625949,-266,-276,-146.94
626009,-265,-323,-146.94
626070,-265,-370,-128.57
626130,-264,-417,-128.57
626190,-264,-464,-128.57
626250,-263,-511,-146.94
626310,-263,-558,-146.94
626370,-262,-604,-128.57
626430,-261,-651,-128.57
626490,-261,-698,-146.94
626550,-260,-744,-146.94
626611,-260,-791,-146.94
626671,-259,-837,-128.57
626731,-259,-884,-146.94
626791,-258,-930,-146.94
626851,-258,-976,-146.94
626911,-257,-1021,-146.94
626971,-256,-1067,-146.94
627031,-256,-1112,-146.94
627091,-255,-1157,-146.94
627152,-255,-1202,-128.57
627212,-254,-1248,-146.94
627272,-254,-1293,-146.94
627332,-253,-1337,-146.94
627392,-253,-1380,-128.57
627452,-252,-1424,-128.57
627512,-251,-1468,-146.94
627572,-251,-1511,-128.57
627633,-250,-1555,-128.57
627693,-250,-1599,-146.94
627753,-249,-1642,-128.57
627813,-249,-1685,-146.94
627873,-248,-1728,-146.94
627933,-248,-1771,-128.57
627993,-247,-1813,-128.57
628053,-246,-1856,-128.57
628113,-246,-1898,-128.57
628174,-245,-1940,-146.94
628234,-245,-1982,-128.57
628294,-244,-2024,-110.20
628354,-244,-2066,-128.57
628414,-243,-2108,-128.57
628474,-243,-2149,-146.94
628534,-242,-2190,-128.57
628594,-241,-2232,-128.57
628654,-241,-2272,-128.57
628715,-240,-2313,-110.20
628775,-240,-2353,-110.20
628835,-239,-2394,-110.20
628895,-239,-2435,-128.57
628955,-238,-2475,-128.57
629015,-238,-2515,-128.57
629075,-237,-2555,-128.57
629135,-237,-2595,-110.20
629195,-236,-2635,-110.20
629256,-235,-2676,-128.57
629316,-235,-2716,-146.94
629376,-234,-2755,-110.20
629436,-234,-2795,-110.20
629496,-233,-2835,-128.57
629556,-233,-2875,-128.57
629616,-232,-2914,-110.20
629676,-232,-2953,-110.20
629736,-231,-2992,-128.57
629797,-230,-3031,-128.57
629857,-230,-3069,-110.20
629917,-229,-3108,-128.57
629977,-229,-3145,-110.20
630037,-228,-3183,-110.20
630097,-228,-3221,-110.20
630157,-227,-3259,-110.20
630217,-227,-3296,-128.57
630278,-226,-3332,-91.84
630338,-225,-3370,-128.57
630398,-225,-3405,-91.84
630458,-224,-3442,-110.20
630518,-224,-3479,-110.20
630578,-223,-3515,-110.20
630638,-223,-3551,-128.57
630698,-222,-3587,-110.20
630758,-222,-3623,-110.20
630819,-221,-3659,-110.20
630879,-220,-3694,-110.20
630939,-220,-3730,-110.20
630999,-219,-3765,-91.84
631059,-219,-3800,-91.84
631119,-218,-3835,-110.20
631179,-218,-3870,-110.20
631239,-217,-3904,-91.84
631299,-217,-3939,-110.20
631360,-216,-3973,-91.84
631420,-215,-4007,-110.20
631480,-215,-4041,-110.20
631540,-214,-4076,-128.57
631600,-214,-4109,-91.84
631660,-213,-4143,-110.20
631720,-213,-4177,-110.20
631780,-212,-4211,-91.84
631840,-212,-4245,-110.20
631901,-211,-4279,-128.57
631961,-210,-4312,-91.84
632021,-210,-4346,-110.20
632081,-209,-4379,-110.20
632141,-209,-4413,-110.20
632201,-208,-4445,-91.84
632261,-208,-4477,-91.84
632321,-207,-4511,-110.20
632381,-207,-4543,-110.20
632442,-206,-4575,-91.84
632502,-205,-4608,-110.20
632562,-205,-4640,-110.20
632622,-204,-4673,-110.20
632682,-204,-4704,-73.47
632742,-203,-4736,-91.84
632802,-203,-4769,-110.20
632862,-202,-4801,-110.20
632923,-201,-4833,-91.84
632983,-201,-4864,-91.84
633043,-200,-4895,-91.84
633103,-200,-4927,-91.84
633163,-199,-4959,-110.20
633223,-199,-4989,-73.47
633283,-198,-5020,-91.84
633343,-198,-5050,-91.84
633403,-197,-5081,-91.84
633464,-196,-5112,-110.20
633524,-196,-5142,-91.84
633584,-195,-5172,-91.84
633644,-195,-5201,-91.84
633704,-194,-5230,-91.84
633764,-194,-5259,-91.84
633824,-193,-5288,-91.84
633884,-193,-5317,-91.84
633944,-192,-5346,-91.84
634005,-191,-5374,-91.84
634065,-191,-5402,-91.84
