Time,Wheel Input,Wheel Ticks,Wheel Speed
202815,-30,3744,0.00
202875,-35,3744,0.00
202935,-35,3744,0.00
202995,-40,3744,0.00
203055,-40,3744,0.00
203115,-45,3744,0.00
203175,-45,3744,0.00
203235,-50,3744,0.00
203296,-50,3744,0.00
203356,-55,3744,0.00
203416,-60,3744,0.00
203476,-60,3744,0.00
203536,-65,3744,0.00
203596,-65,3743,0.00
203656,-70,3743,0.00
203716,-70,3738,0.00
203776,-75,3738,0.00
203837,-75,3738,0.00
203897,-80,3738,0.00
203957,-85,3738,0.00
204017,-85,3738,0.00
204077,-90,3738,0.00
204137,-90,3738,0.00
204197,-95,3738,0.00
204257,-95,3738,0.00
204318,-100,3738,0.00
204378,-100,3738,0.00
204438,-105,3738,0.00
204498,-110,3738,0.00
204558,-110,3738,0.00
204618,-115,3738,0.00
204678,-115,3738,0.00
204738,-120,3738,0.00
204799,-120,3738,0.00
204859,-125,3738,0.00
204919,-125,3738,0.00
204979,-130,3738,0.00
205039,-135,3738,0.00
205099,-135,3738,0.00
205159,-140,3738,0.00
205219,-140,3738,0.00
205280,-145,3738,0.00
205340,-145,3738,0.00
205400,-150,3738,0.00
205460,-150,3737,-18.37
205520,-155,3730,-36.73
205580,-160,3709,-55.10
205640,-160,3690,-73.47
205700,-165,3671,-73.47
205760,-165,3652,-36.73
205821,-170,3629,-73.47
205881,-170,3607,-73.47
205941,-175,3585,-73.47
206001,-175,3561,-91.84
206061,-180,3541,-73.47
206121,-185,3516,-73.47
206181,-185,3491,-73.47
206241,-190,3463,-91.84
206302,-190,3436,-73.47
206362,-195,3405,-110.20
206422,-195,3376,-91.84
206482,-200,3345,-110.20
206542,-200,3316,-91.84
206602,-205,3286,-91.84
206662,-210,3255,-110.20
206722,-210,3224,-91.84
206783,-215,3191,-91.84
206843,-215,3160,-73.47
206903,-220,3128,-91.84
206963,-220,3098,-91.84
207023,-225,3065,-128.57
207083,-225,3032,-91.84
207143,-230,2997,-110.20
207203,-235,2964,-110.20
207264,-235,2937,-91.84
207324,-240,2911,-91.84
207384,-240,2883,-91.84
207444,-245,2853,-110.20
207504,-245,2820,-91.84
207564,-250,2784,-110.20
207624,-250,2751,-91.84
207684,-255,2717,-91.84
207745,-260,2681,-128.57
207805,-260,2645,-128.57
207865,-265,2611,-91.84
207925,-265,2572,-128.57
207985,-270,2529,-128.57
208045,-270,2485,-128.57
208105,-275,2447,-110.20
208165,-275,2411,-110.20
208226,-280,2373,-110.20
208286,-285,2333,-128.57
208346,-285,2298,-110.20
208406,-290,2264,-110.20
208466,-290,2233,-91.84
208526,-295,2202,-110.20
208586,-295,2171,-73.47
208646,-300,2138,-91.84
208706,-300,2099,-128.57
208767,-305,2061,-110.20
208827,-305,2020,-128.57
208887,-310,1980,-128.57
208947,-315,1940,-110.20
209007,-315,1903,-110.20
209067,-320,1865,-128.57
209127,-320,1828,-110.20
209187,-325,1789,-128.57
209248,-325,1753,-110.20
209308,-330,1713,-146.94
209368,-330,1670,-128.57
209428,-335,1623,-146.94
209488,-340,1572,-146.94
209548,-340,1520,-146.94
209608,-345,1472,-146.94
209668,-345,1424,-128.57
209729,-350,1381,-128.57
209789,-350,1338,-128.57
209849,-355,1296,-128.57
209909,-355,1253,-128.57
209969,-350,1212,-128.57
210029,-350,1166,-146.94
210089,-345,1117,-165.31
210149,-340,1066,-146.94
210210,-340,1019,-146.94
210270,-335,974,-128.57
210330,-335,929,-146.94
210390,-330,888,-128.57
210450,-330,848,-128.57
210510,-325,813,-110.20
210570,-325,777,-110.20
210630,-320,742,-110.20
210691,-315,707,-110.20
210751,-315,669,-128.57
210811,-310,628,-146.94
210871,-310,584,-128.57
210931,-305,536,-146.94
210991,-305,491,-146.94
211051,-300,447,-128.57
211111,-300,404,-128.57
211172,-295,359,-146.94
211232,-290,318,-110.20
211292,-290,283,-91.84
211352,-285,255,-91.84
211412,-285,225,-91.84
211472,-280,198,-91.84
211532,-280,168,-73.47
211592,-275,135,-110.20
211652,-275,105,-110.20
211713,-270,77,-110.20
211773,-270,48,-91.84
211833,-265,18,-91.84
211893,-260,-11,-73.47
211953,-260,-38,-73.47
212013,-255,-64,-73.47
212073,-255,-91,-73.47
212133,-250,-122,-91.84
212194,-250,-150,-91.84
212254,-245,-177,-91.84
212314,-245,-198,-55.10
212374,-240,-216,-36.73
212434,-235,-231,-55.10
212494,-235,-239,0.00
212554,-230,-239,0.00
212614,-230,-239,0.00
212675,-225,-239,0.00
212735,-225,-239,0.00
212795,-220,-239,0.00
212855,-220,-239,0.00
212915,-215,-239,0.00
212975,-215,-239,0.00
213035,-210,-239,0.00
213095,-205,-239,0.00
213156,-205,-239,0.00
213216,-200,-239,0.00
213276,-200,-239,0.00
213336,-195,-239,0.00
213396,-195,-239,0.00
213456,-190,-239,0.00
213516,-190,-239,0.00
213576,-185,-239,0.00
213637,-180,-239,0.00
213697,-180,-239,0.00
213757,-175,-239,0.00
213817,-175,-239,0.00
213877,-170,-239,0.00
213937,-170,-239,0.00
213997,-165,-239,0.00
214057,-165,-239,0.00
214117,-160,-239,0.00
214178,-155,-239,0.00
214238,-155,-239,0.00
214298,-150,-239,0.00
214358,-150,-239,0.00
214418,-145,-239,0.00
214478,-145,-239,0.00
214538,-140,-239,0.00
214598,-140,-239,0.00
214659,-135,-239,0.00
214719,-130,-239,0.00
214779,-130,-239,0.00
214839,-125,-239,0.00
214899,-125,-239,0.00
214959,-120,-239,0.00
215019,-120,-239,0.00
215079,-115,-239,0.00
215140,-110,-239,0.00
215200,-110,-239,0.00
215260,-105,-239,0.00
215320,-105,-239,0.00
215380,-100,-239,0.00
215440,-100,-239,0.00
215500,-95,-239,0.00
215560,-95,-239,0.00
215621,-90,-239,0.00
215681,-85,-239,0.00
215741,-85,-239,0.00
215801,-80,-239,0.00
215861,-80,-239,0.00
215921,-75,-239,0.00
215981,-75,-239,0.00
216041,-70,-239,0.00
216101,-70,-239,0.00
216162,-65,-239,0.00
216222,-65,-239,0.00
216282,-60,-239,0.00
216342,-55,-239,0.00
216402,-55,-239,0.00
216462,-50,-239,0.00
216522,-50,-239,0.00
216582,-45,-239,0.00
216643,-45,-239,0.00
216703,-40,-239,0.00
216763,-40,-239,0.00
216823,-35,-239,0.00
216883,-30,-239,0.00
216943,-30,-239,0.00
217003,-25,-239,0.00
217063,-25,-239,0.00
217124,-20,-239,0.00
217184,-20,-239,0.00
217244,-15,-239,0.00
217304,-15,-239,0.00
217364,-10,-239,0.00
217424,-5,-239,0.00
217484,-5,-239,0.00
217544,0,-239,0.00
217605,0,-239,0.00
217665,5,-239,0.00
217725,5,-239,0.00
217785,10,-239,0.00
217845,10,-239,0.00
217905,15,-239,0.00
217965,20,-239,0.00
218025,20,-239,0.00
218085,25,-239,0.00
218146,25,-239,0.00
218206,30,-239,0.00
218266,30,-239,0.00
218326,35,-239,0.00
218386,35,-239,0.00
218446,40,-238,0.00
218506,45,-238,0.00
218566,45,-238,0.00
218627,50,-238,0.00
218687,50,-238,0.00
218747,55,-238,0.00
218807,55,-238,0.00
218867,60,-238,0.00
218927,60,-238,0.00
218987,65,-238,0.00
219047,70,-238,0.00
219108,70,-238,0.00
219168,75,-238,0.00
219228,75,-237,0.00
219288,80,-237,0.00
219348,80,-234,36.73
219408,85,-233,0.00
219468,85,-233,0.00
219528,90,-233,0.00
219589,95,-233,0.00
219649,95,-233,0.00
219709,100,-233,0.00
219769,100,-233,0.00
219829,105,-233,0.00
219889,105,-233,0.00
219949,110,-233,0.00
220009,110,-233,0.00
220069,115,-233,0.00
220130,120,-233,0.00
220190,120,-233,0.00
220250,125,-233,0.00
220310,125,-233,0.00
220370,130,-233,0.00
220430,130,-233,0.00
220490,135,-233,0.00
220550,135,-233,0.00
220611,140,-233,0.00
220671,145,-233,0.00
220731,145,-233,0.00
220791,150,-233,0.00
220851,150,-233,0.00
220911,155,-232,0.00
220971,155,-223,36.73
221031,160,-202,55.10
221092,165,-185,73.47
221152,165,-175,0.00
221212,170,-175,0.00
221272,170,-169,55.10
221332,175,-148,55.10
221392,175,-127,55.10
221452,180,-107,73.47
221512,180,-89,55.10
221573,185,-70,55.10
221633,190,-53,55.10
221693,190,-41,55.10
221753,195,-21,73.47
221813,195,5,73.47
221873,200,34,91.84
221933,200,63,73.47
221993,205,88,55.10
222053,205,116,73.47
222114,210,147,110.20
222174,215,179,110.20
222234,215,212,91.84
222294,220,245,91.84
222354,220,279,110.20
222414,225,315,128.57
222474,225,351,110.20
222534,230,389,128.57
222595,230,428,110.20
222655,235,469,128.57
222715,240,511,146.94
222775,240,554,128.57
222835,245,596,128.57
222895,245,639,128.57
222955,250,681,128.57
223015,250,724,128.57
223076,255,765,110.20
223136,255,801,110.20
223196,260,841,110.20
223256,265,885,146.94
223316,265,932,146.94
223376,270,975,128.57
223436,270,1020,146.94
223496,275,1068,165.31
223557,275,1110,110.20
223617,280,1140,91.84
223677,280,1163,73.47
223737,285,1195,128.57
223797,290,1233,128.57
223857,290,1273,128.57
223917,295,1311,110.20
223977,295,1349,110.20
224037,300,1387,110.20
224098,300,1428,128.57
224158,305,1472,128.57
224218,305,1518,128.57
224278,310,1561,128.57
224338,315,1600,128.57
224398,315,1638,128.57
224458,320,1677,91.84
224518,320,1717,110.20
224579,325,1756,110.20
224639,325,1795,128.57
224699,330,1829,91.84
224759,330,1865,110.20
224819,335,1907,128.57
224879,340,1948,128.57
224939,340,1991,128.57
224999,345,2037,128.57
225060,345,2081,146.94
225120,350,2124,128.57
225180,350,2165,110.20
225240,355,2201,91.84
225300,355,2236,128.57
225360,350,2267,91.84
225420,345,2297,73.47
225480,345,2327,73.47
225541,340,2358,91.84
225601,340,2396,128.57
225661,335,2433,110.20
225721,335,2477,146.94
225781,330,2516,128.57
225841,330,2561,128.57
225901,325,2610,165.31
225961,325,2660,146.94
226022,320,2707,146.94
226082,315,2753,128.57
226142,315,2800,146.94
226202,310,2842,128.57
226262,310,2882,110.20
226322,305,2924,128.57
226382,305,2961,110.20
226442,300,2996,110.20
226502,300,3033,91.84
226563,295,3073,110.20
226623,290,3115,128.57
226683,290,3152,110.20
226743,285,3188,110.20
226803,285,3224,128.57
226863,280,3253,91.84
226923,280,3285,91.84
226983,275,3310,55.10
227044,275,3335,73.47
227104,270,3361,73.47
227164,265,3388,73.47
227224,265,3413,73.47
227284,260,3436,55.10
227344,260,3456,73.47
227404,255,3475,73.47
227464,255,3498,73.47
227525,250,3519,36.73
227585,250,3544,55.10
227645,245,3564,55.10
227705,240,3576,55.10
227765,240,3596,55.10
227825,235,3618,55.10
227885,235,3629,36.73
227945,230,3638,18.37
228006,230,3641,0.00
228066,225,3643,18.37
228126,225,3653,55.10
228186,220,3669,36.73
228246,215,3674,18.37
228306,215,3692,73.47
228366,210,3710,73.47
228426,210,3731,55.10
228487,205,3749,36.73
228547,205,3766,55.10
228607,200,3778,18.37
228667,200,3793,36.73
228727,195,3799,0.00
228787,190,3799,0.00
228847,190,3799,0.00
228907,185,3809,36.73
228967,185,3824,18.37
229028,180,3829,18.37
229088,180,3829,0.00
229148,175,3839,55.10
229208,175,3852,18.37
229268,170,3855,0.00
229328,165,3855,0.00
229388,165,3855,0.00
229448,160,3855,0.00
229509,160,3855,0.00
229569,155,3855,0.00
229629,155,3855,0.00
229689,150,3855,0.00
229749,150,3855,0.00
229809,145,3855,0.00
229869,140,3855,0.00
229929,140,3855,0.00
229990,135,3855,0.00
230050,135,3855,0.00
230110,130,3855,0.00
230170,130,3855,0.00
230230,125,3855,0.00
230290,125,3855,0.00
230350,120,3855,0.00
230410,120,3855,0.00
230471,115,3855,0.00
230531,110,3855,0.00
230591,110,3855,0.00
230651,105,3855,0.00
230711,105,3855,0.00
230771,100,3855,0.00
230831,100,3855,0.00
230891,95,3855,0.00
230951,95,3855,0.00
231012,90,3855,0.00
231072,85,3855,0.00
231132,85,3855,0.00
231192,80,3855,0.00
231252,80,3855,0.00
231312,75,3855,0.00
231372,75,3855,0.00
231432,70,3855,0.00
231493,65,3855,0.00
231553,65,3855,0.00
231613,60,3855,0.00
231673,60,3855,0.00
231733,55,3855,0.00
231793,55,3855,0.00
231853,50,3855,0.00
231913,50,3855,0.00
231974,45,3855,0.00
232034,40,3855,0.00
232094,40,3855,0.00
232154,35,3855,0.00
232214,35,3855,0.00
232274,30,3855,0.00
232334,30,3855,0.00
232394,25,3855,0.00
232454,25,3855,0.00
232515,20,3855,0.00
232575,15,3855,0.00
232635,15,3854,-18.37
232695,10,3854,0.00
232755,10,3854,0.00
232815,5,3854,0.00
232875,5,3854,0.00
232935,0,3854,0.00
232996,0,3854,0.00
233056,-5,3854,0.00
233116,-10,3854,0.00
233176,-10,3854,0.00
233236,-15,3854,0.00
233296,-15,3854,0.00
233356,-20,3854,0.00
233416,-20,3854,0.00
233477,-25,3854,0.00
233537,-25,3853,0.00
233597,-30,3853,0.00
233657,-35,3853,0.00
233717,-35,3853,0.00
233777,-40,3853,0.00
233837,-40,3853,0.00
233897,-45,3853,0.00
233958,-45,3853,0.00
234018,-50,3853,0.00
234078,-50,3853,0.00
234138,-55,3853,0.00
234198,-60,3853,0.00
234258,-60,3853,0.00
234318,-65,3853,0.00
234378,-65,3853,0.00
234438,-70,3853,0.00
234499,-70,3853,0.00
234559,-75,3853,0.00
234619,-75,3853,0.00
234679,-80,3852,0.00
234739,-85,3845,-18.37
234799,-85,3843,0.00
234859,-90,3843,0.00
234919,-90,3843,0.00
234980,-95,3843,0.00
235040,-95,3843,0.00
235100,-100,3843,0.00
235160,-100,3843,0.00
235220,-105,3843,0.00
235280,-110,3843,0.00
235340,-110,3843,0.00
235400,-115,3843,0.00
235461,-115,3843,0.00
235521,-120,3843,0.00
235581,-120,3843,0.00
235641,-125,3843,0.00
235701,-125,3843,0.00
235761,-130,3843,0.00
235821,-135,3843,0.00
235881,-135,3843,0.00
235942,-140,3843,0.00
236002,-140,3843,0.00
236062,-145,3843,0.00
236122,-145,3843,0.00
236182,-150,3842,0.00
236242,-150,3842,0.00
236302,-155,3842,0.00
236362,-160,3842,0.00
236422,-160,3842,0.00
236483,-165,3842,0.00
236543,-165,3841,0.00
236603,-170,3828,-55.10
236663,-170,3807,-36.73
236723,-175,3784,-55.10
236783,-175,3761,-73.47
236843,-180,3738,-91.84
236903,-185,3715,-73.47
236964,-185,3697,-73.47
237024,-190,3680,-55.10
237084,-190,3662,-55.10
237144,-195,3648,-55.10
237204,-195,3628,-55.10
237264,-200,3603,-73.47
237324,-200,3575,-91.84
237384,-205,3548,-73.47
237445,-210,3519,-91.84
237505,-210,3488,-91.84
237565,-215,3454,-110.20
237625,-215,3420,-91.84
237685,-220,3387,-91.84
237745,-220,3362,-73.47
237805,-225,3336,-91.84
237865,-225,3306,-91.84
237926,-230,3276,-91.84
237986,-235,3246,-91.84
238046,-235,3211,-110.20
238106,-240,3172,-128.57
238166,-240,3131,-128.57
238226,-245,3088,-146.94
238286,-245,3046,-128.57
238346,-250,3001,-128.57
238407,-255,2957,-146.94
238467,-255,2912,-146.94
238527,-260,2868,-128.57
238587,-260,2823,-128.57
238647,-265,2780,-128.57
238707,-265,2736,-146.94
238767,-270,2690,-128.57
238827,-270,2648,-128.57
238888,-275,2611,-110.20
238948,-280,2571,-128.57
239008,-280,2528,-146.94
239068,-285,2481,-146.94
239128,-285,2432,-146.94
239188,-290,2390,-110.20
239248,-290,2364,-91.84
239308,-295,2333,-110.20
239369,-295,2296,-128.57
239429,-300,2254,-128.57
239489,-305,2208,-146.94
239549,-305,2152,-183.67
239609,-310,2096,-165.31
239669,-310,2039,-165.31
239729,-315,1984,-146.94
239789,-315,1926,-183.67
239849,-320,1866,-183.67
239910,-320,1804,-202.04
239970,-325,1740,-202.04
240030,-330,1678,-183.67
240090,-330,1623,-165.31
240150,-335,1569,-165.31
240210,-335,1513,-165.31
240270,-340,1460,-165.31
240330,-340,1404,-165.31
240391,-345,1348,-165.31
240451,-345,1291,-165.31
240511,-350,1231,-183.67
240571,-350,1170,-202.04
240631,-355,1107,-183.67
240691,-350,1045,-183.67
240751,-350,988,-165.31
240811,-345,936,-165.31
240872,-345,887,-146.94
240932,-340,836,-146.94
240992,-340,788,-146.94
241052,-335,738,-146.94
241112,-335,686,-165.31
241172,-330,631,-165.31
241232,-325,575,-165.31
241292,-325,521,-146.94
241353,-320,471,-128.57
241413,-320,424,-128.57
241473,-315,376,-128.57
241533,-315,329,-146.94
241593,-310,288,-128.57
241653,-310,252,-128.57
241713,-305,219,-73.47
241773,-305,182,-128.57
241834,-300,139,-146.94
241894,-295,93,-146.94
241954,-295,49,-128.57
242014,-290,5,-128.57
242074,-290,-37,-110.20
242134,-285,-79,-128.57
242194,-285,-119,-110.20
242254,-280,-158,-128.57
242315,-280,-196,-91.84
242375,-275,-235,-128.57
242435,-270,-273,-110.20
242495,-270,-309,-110.20
242555,-265,-347,-110.20
242615,-265,-380,-91.84
242675,-260,-411,-91.84
242735,-260,-445,-110.20
242795,-255,-479,-110.20
242856,-255,-512,-91.84
242916,-250,-544,-91.84
242976,-245,-573,-91.84
243036,-245,-601,-91.84
243096,-240,-627,-73.47
243156,-240,-646,-73.47
243216,-235,-665,-55.10
243276,-235,-693,-73.47
243337,-230,-722,-91.84
243397,-230,-752,-110.20
243457,-225,-781,-91.84
243517,-225,-811,-91.84
243577,-220,-836,-73.47
243637,-215,-860,-91.84
243697,-215,-881,-73.47
243757,-210,-899,-55.10
243818,-210,-917,-36.73
243878,-205,-928,-36.73
243938,-205,-942,-36.73
243998,-200,-947,0.00
244058,-200,-947,0.00
244118,-195,-947,0.00
244178,-190,-947,0.00
244238,-190,-947,0.00
244299,-185,-947,0.00
244359,-185,-947,0.00
244419,-180,-947,0.00
244479,-180,-947,0.00
244539,-175,-947,0.00
244599,-175,-947,0.00
244659,-170,-947,0.00
244719,-165,-949,-18.37
244780,-165,-967,-55.10
244840,-160,-980,-55.10
244900,-160,-999,-36.73
244960,-155,-1017,-55.10
245020,-155,-1021,0.00
245080,-150,-1021,0.00
245140,-150,-1021,0.00
245200,-145,-1021,0.00
245260,-140,-1021,0.00
245321,-140,-1021,0.00
245381,-135,-1021,0.00
245441,-135,-1021,0.00
245501,-130,-1021,0.00
245561,-130,-1021,0.00
245621,-125,-1021,0.00
245681,-125,-1021,0.00
245741,-120,-1021,0.00
245802,-115,-1021,0.00
245862,-115,-1021,0.00
245922,-110,-1021,0.00
245982,-110,-1021,0.00
246042,-105,-1021,0.00
246102,-105,-1020,18.37
246162,-100,-1020,0.00
246222,-100,-1020,0.00
246283,-95,-1020,0.00
246343,-90,-1020,0.00
246403,-90,-1020,0.00
246463,-85,-1020,0.00
246523,-85,-1020,0.00
246583,-80,-1020,0.00
246643,-80,-1020,0.00
246703,-75,-1020,0.00
246764,-75,-1020,0.00
246824,-70,-1020,0.00
246884,-65,-1020,0.00
246944,-65,-1020,0.00
247004,-60,-1020,0.00
247064,-60,-1020,0.00
247124,-55,-1020,0.00
247184,-55,-1020,0.00
247244,-50,-1020,0.00
247305,-50,-1020,0.00
247365,-45,-1020,0.00
247425,-40,-1020,0.00
247485,-40,-1020,0.00
247545,-35,-1020,0.00
247605,-35,-1020,0.00
247665,-30,-1020,0.00
247725,-30,-1020,0.00
247786,-25,-1020,0.00
247846,-25,-1020,0.00
247906,-20,-1020,0.00
247966,-15,-1020,0.00
248026,-15,-1020,0.00
248086,-10,-1019,18.37
248146,-10,-1019,0.00
248206,-5,-1019,0.00
248267,-5,-1019,0.00
248327,0,-1019,0.00
248387,0,-1019,0.00
248447,5,-1019,0.00
248507,10,-1019,0.00
248567,10,-1019,0.00
248627,15,-1019,0.00
248687,15,-1019,0.00
248748,20,-1019,0.00
248808,20,-1019,0.00
248868,25,-1019,0.00
248928,25,-1019,0.00
248988,30,-1019,0.00
249048,35,-1019,0.00
249108,35,-1019,0.00
249168,40,-1019,0.00
249228,40,-1019,0.00
249289,45,-1019,0.00
249349,45,-1019,0.00
249409,50,-1019,0.00
249469,50,-1019,0.00
249529,55,-1018,0.00
249589,60,-1018,0.00
249649,60,-1018,0.00
249709,65,-1018,0.00
249770,65,-1018,0.00
249830,70,-1018,0.00
249890,70,-1018,0.00
249950,75,-1018,0.00
250010,75,-1018,0.00
250070,80,-1018,0.00
250130,85,-1018,0.00
250190,85,-1018,0.00
250251,90,-1018,0.00
250311,90,-1017,0.00
250371,95,-1017,0.00
250431,95,-1013,36.73
250491,100,-1013,0.00
250551,100,-1013,0.00
250611,105,-1013,0.00
250671,110,-1013,0.00
250732,110,-1013,0.00
250792,115,-1013,0.00
250852,115,-1013,0.00
250912,120,-1013,0.00
250972,120,-1013,0.00
251032,125,-1013,0.00
251092,125,-1013,0.00
251152,130,-1013,0.00
251212,135,-1013,0.00
251273,135,-1013,0.00
251333,140,-1013,0.00
251393,140,-1013,0.00
251453,145,-1013,0.00
251513,145,-1013,0.00
251573,150,-1013,0.00
251633,150,-1013,0.00
251693,155,-1012,0.00
251754,160,-1003,36.73
251814,160,-982,55.10
251874,165,-964,73.47
251934,165,-950,36.73
251994,170,-936,36.73
252054,170,-929,0.00
252114,175,-929,0.00
252174,175,-924,36.73
252235,180,-904,55.10
252295,185,-887,73.47
252355,185,-868,55.10
252415,190,-849,36.73
252475,190,-825,73.47
252535,195,-801,91.84
252595,195,-773,91.84
252655,200,-745,91.84
252716,200,-716,73.47
252776,205,-686,91.84
252836,210,-665,55.10
252896,210,-643,55.10
252956,215,-620,55.10
253016,215,-595,91.84
253076,220,-568,91.84
253136,220,-541,73.47
253196,225,-513,73.47
253257,225,-487,73.47
253317,230,-460,73.47
253377,235,-434,73.47
253437,235,-406,91.84
253497,240,-372,128.57
253557,240,-337,110.20
253617,245,-306,110.20
253677,245,-276,91.84
253738,250,-243,91.84
253798,250,-206,128.57
253858,255,-171,91.84
253918,255,-138,91.84
253978,260,-105,110.20
254038,265,-74,91.84
254098,265,-45,73.47
254158,270,-18,73.47
254219,270,14,91.84
254279,275,50,128.57
254339,275,89,128.57
254399,280,135,146.94
254459,280,173,110.20
254519,285,212,128.57
254579,290,246,91.84
254639,290,281,110.20
254700,295,316,128.57
254760,295,352,91.84
254820,300,390,128.57
254880,300,431,128.57
254940,305,472,128.57
255000,305,513,128.57
255060,310,554,110.20
255120,315,597,128.57
255181,315,643,146.94
255241,320,691,146.94
255301,320,739,128.57
255361,325,787,146.94
255421,325,835,183.67
255481,330,885,146.94
255541,330,939,183.67
255601,335,994,183.67
255661,340,1047,165.31
255722,340,1100,165.31
255782,345,1151,183.67
255842,345,1203,146.94
255902,350,1256,183.67
255962,350,1305,146.94
256022,355,1351,146.94
256082,355,1391,110.20
256142,350,1435,128.57
256203,345,1481,146.94
256263,345,1530,165.31
256323,340,1580,146.94
256383,340,1627,128.57
256443,335,1674,128.57
256503,335,1722,146.94
256563,330,1768,146.94
256623,330,1815,146.94
256684,325,1863,146.94
256744,320,1909,128.57
256804,320,1956,146.94
256864,315,1995,110.20
256924,315,2036,128.57
256984,310,2077,146.94
257044,310,2119,128.57
257104,305,2157,110.20
257165,300,2192,91.84
257225,300,2220,91.84
257285,295,2252,73.47
257345,295,2285,110.20
257405,290,2319,91.84
257465,290,2353,91.84
257525,285,2388,91.84
257585,285,2418,91.84
257646,280,2448,91.84
257706,275,2475,73.47
257766,275,2501,73.47
257826,270,2524,91.84
257886,270,2548,73.47
257946,265,2565,36.73
258006,265,2581,36.73
258066,260,2604,91.84
258126,260,2628,73.47
258187,255,2652,91.84
258247,250,2679,91.84
258307,250,2709,91.84
258367,245,2741,91.84
258427,245,2775,110.20
258487,240,2811,110.20
258547,240,2841,91.84
258607,235,2869,73.47
258668,235,2895,73.47
258728,230,2915,55.10
258788,225,2925,36.73
258848,225,2934,36.73
258908,220,2939,0.00
258968,220,2939,0.00
259028,215,2939,0.00
259088,215,2939,0.00
259149,210,2951,73.47
259209,210,2982,91.84
259269,205,3013,91.84
259329,200,3035,73.47
259389,200,3051,36.73
259449,195,3070,55.10
259509,195,3086,55.10
259569,190,3102,18.37
259630,190,3112,73.47
259690,185,3123,0.00
259750,185,3123,0.00
259810,180,3123,0.00
259870,175,3123,0.00
259930,175,3123,0.00
259990,170,3123,0.00
260050,170,3123,0.00
260110,165,3123,0.00
260171,165,3123,0.00
260231,160,3123,0.00
260291,160,3123,0.00
260351,155,3123,0.00
260411,150,3123,0.00
260471,150,3123,0.00
260531,145,3123,0.00
260591,145,3123,0.00
260652,140,3123,0.00
260712,140,3123,0.00
260772,135,3123,0.00
260832,135,3123,0.00
260892,130,3123,0.00
260952,130,3123,0.00
261012,125,3123,0.00
261072,120,3123,0.00
261133,120,3123,0.00
261193,115,3123,0.00
261253,115,3123,0.00
261313,110,3123,0.00
261373,110,3123,0.00
261433,105,3123,0.00
261493,105,3123,0.00
261553,100,3123,0.00
261614,95,3123,0.00
261674,95,3123,0.00
261734,90,3123,0.00
261794,90,3123,0.00
261854,85,3123,0.00
261914,85,3123,0.00
261974,80,3123,0.00
262034,80,3123,0.00
262094,75,3123,0.00
262155,70,3123,0.00
262215,70,3123,0.00
262275,65,3123,0.00
262335,65,3123,0.00
262395,60,3123,0.00
262455,60,3123,0.00
262515,55,3123,0.00
262575,55,3122,0.00
262636,50,3122,0.00
262696,45,3122,0.00
262756,45,3122,0.00
262816,40,3122,0.00
262876,40,3122,0.00
262936,35,3122,0.00
262996,35,3122,0.00
263056,30,3122,0.00
263117,25,3122,0.00
263177,25,3122,0.00
263237,20,3122,0.00
263297,20,3122,0.00
263357,15,3122,0.00
263417,15,3122,0.00
263477,10,3121,0.00
263537,10,3121,0.00
263597,5,3121,0.00
263658,0,3121,0.00
263718,0,3121,0.00
263778,-5,3121,0.00
263838,-5,3121,0.00
263898,-10,3121,0.00
263958,-10,3121,0.00
264018,-15,3121,0.00
264078,-15,3121,0.00
264139,-20,3121,0.00
264199,-25,3121,0.00
264259,-25,3121,0.00
264319,-30,3121,0.00
264379,-30,3121,0.00
264439,-35,3121,0.00
264499,-35,3121,0.00
264559,-40,3121,0.00
264620,-40,3121,0.00
264680,-45,3121,0.00
264740,-50,3121,0.00
264800,-50,3121,0.00
264860,-55,3121,0.00
264920,-55,3121,0.00
264980,-60,3121,0.00
265040,-60,3120,0.00
265101,-65,3120,0.00
265161,-65,3120,0.00
265221,-70,3120,0.00
265281,-75,3120,0.00
265341,-75,3120,0.00
265401,-80,3120,0.00
265461,-80,3120,0.00
265521,-85,3120,0.00
265581,-85,3120,0.00
265642,-90,3120,0.00
265702,-90,3120,0.00
265762,-95,3120,0.00
265822,-100,3120,0.00
265882,-100,3120,0.00
265942,-105,3120,0.00
266002,-105,3120,0.00
266062,-110,3120,0.00
266123,-110,3120,0.00
266183,-115,3120,0.00
266243,-115,3120,0.00
266303,-120,3120,0.00
266363,-125,3120,0.00
266423,-125,3119,0.00
266483,-130,3114,-18.37
266543,-130,3114,0.00
266604,-135,3114,0.00
266664,-135,3114,0.00
266724,-140,3114,0.00
266784,-140,3114,0.00
266844,-145,3114,0.00
266904,-150,3114,0.00
266964,-150,3114,0.00
267024,-155,3114,0.00
267085,-155,3114,0.00
267145,-160,3114,0.00
267205,-160,3114,0.00
267265,-165,3114,0.00
267325,-165,3114,0.00
267385,-170,3114,0.00
267445,-175,3114,0.00
267505,-175,3114,0.00
267566,-180,3114,0.00
267626,-180,3105,-55.10
267686,-185,3082,-55.10
267746,-185,3059,-36.73
267806,-190,3039,-73.47
267866,-190,3020,-73.47
267926,-195,3000,-55.10
267986,-200,2979,-55.10
268046,-200,2955,-55.10
268107,-205,2930,-73.47
268167,-205,2907,-91.84
268227,-210,2882,-73.47
268287,-210,2858,-91.84
268347,-215,2832,-91.84
268407,-215,2807,-91.84
268467,-220,2781,-91.84
