Time,Wheel Input,Wheel Ticks,Wheel Speed
201191,45,52,-18.37
201251,45,52,0.00
201312,40,52,0.00
201372,35,52,0.00
201432,35,52,0.00
201492,30,52,0.00
201552,30,52,0.00
201612,25,52,0.00
201672,25,52,0.00
201732,20,52,0.00
201792,20,52,0.00
201853,15,52,0.00
201913,10,52,0.00
201973,10,52,0.00
202033,5,52,0.00
202093,5,52,0.00
202153,0,52,0.00
202213,0,52,0.00
202273,-5,52,0.00
202334,-10,52,0.00
202394,-10,52,0.00
202454,-15,52,0.00
202514,-15,52,0.00
202574,-20,52,0.00
202634,-20,52,0.00
202694,-25,52,0.00
202754,-25,52,0.00
202815,-30,52,0.00
202875,-35,52,0.00
202935,-35,52,0.00
202995,-40,52,0.00
203055,-40,52,0.00
203115,-45,52,0.00
203175,-45,51,0.00
203235,-50,51,0.00
203296,-50,51,0.00
203356,-55,51,0.00
203416,-60,51,0.00
203476,-60,51,0.00
203536,-65,51,0.00
203596,-65,51,0.00
203656,-70,51,0.00
203716,-70,51,0.00
203776,-75,51,0.00
203837,-75,47,-18.37
203897,-80,46,0.00
203957,-85,46,0.00
204017,-85,46,0.00
204077,-90,46,0.00
204137,-90,46,0.00
204197,-95,46,0.00
204257,-95,46,0.00
204318,-100,46,0.00
204378,-100,46,0.00
204438,-105,46,0.00
204498,-110,46,0.00
204558,-110,46,0.00
204618,-115,46,0.00
204678,-115,46,0.00
204738,-120,46,0.00
204799,-120,46,0.00
204859,-125,46,0.00
204919,-125,45,0.00
204979,-130,45,0.00
205039,-135,40,-18.37
205099,-135,28,-55.10
205159,-140,13,-36.73
205219,-140,-2,-55.10
205280,-145,-15,-36.73
205340,-145,-32,-55.10
205400,-150,-43,-55.10
205460,-150,-63,-73.47
205520,-155,-80,-73.47
205580,-160,-95,-55.10
205640,-160,-111,-36.73
205700,-165,-115,0.00
205760,-165,-115,0.00
205821,-170,-115,0.00
205881,-170,-115,0.00
205941,-175,-116,0.00
206001,-175,-130,-55.10
206061,-180,-150,-55.10
206121,-185,-173,-55.10
206181,-185,-199,-55.10
206241,-190,-220,-55.10
206302,-190,-244,-73.47
206362,-195,-271,-91.84
206422,-195,-297,-73.47
206482,-200,-324,-73.47
206542,-200,-353,-73.47
206602,-205,-384,-91.84
206662,-210,-417,-110.20
206722,-210,-452,-91.84
206783,-215,-487,-110.20
206843,-215,-523,-128.57
206903,-220,-557,-110.20
206963,-220,-591,-110.20
207023,-225,-627,-128.57
207083,-225,-664,-110.20
207143,-230,-703,-128.57
207203,-235,-743,-128.57
207264,-235,-783,-128.57
207324,-240,-822,-110.20
207384,-240,-862,-128.57
207444,-245,-903,-128.57
207504,-245,-945,-128.57
207564,-250,-987,-128.57
207624,-250,-1031,-128.57
207684,-255,-1076,-146.94
207745,-260,-1120,-128.57
207805,-260,-1166,-146.94
207865,-265,-1212,-146.94
207925,-265,-1259,-146.94
207985,-270,-1307,-165.31
208045,-270,-1355,-165.31
208105,-275,-1403,-146.94
208165,-275,-1443,-128.57
208226,-280,-1485,-128.57
208286,-285,-1525,-110.20
208346,-285,-1566,-128.57
208406,-290,-1603,-110.20
208466,-290,-1646,-146.94
208526,-295,-1687,-128.57
208586,-295,-1728,-110.20
208646,-300,-1768,-128.57
208706,-300,-1808,-110.20
208767,-305,-1852,-146.94
208827,-305,-1894,-128.57
208887,-310,-1938,-128.57
208947,-315,-1985,-146.94
209007,-315,-2030,-128.57
209067,-320,-2076,-146.94
209127,-320,-2115,-128.57
209187,-325,-2152,-91.84
209248,-325,-2188,-110.20
209308,-330,-2229,-146.94
209368,-330,-2271,-110.20
209428,-335,-2318,-165.31
209488,-340,-2375,-183.67
209548,-340,-2432,-165.31
209608,-345,-2485,-146.94
209668,-345,-2535,-146.94
209729,-350,-2581,-165.31
209789,-350,-2627,-146.94
209849,-355,-2674,-165.31
209909,-355,-2717,-110.20
209969,-350,-2760,-128.57
210029,-350,-2800,-91.84
210089,-345,-2844,-146.94
210149,-340,-2890,-146.94
210210,-340,-2941,-146.94
210270,-335,-2988,-146.94
210330,-335,-3033,-110.20
210390,-330,-3073,-128.57
210450,-330,-3112,-110.20
210510,-325,-3148,-128.57
210570,-325,-3187,-128.57
210630,-320,-3220,-91.84
210691,-315,-3261,-128.57
210751,-315,-3299,-128.57
210811,-310,-3343,-146.94
210871,-310,-3388,-128.57
210931,-305,-3431,-128.57
210991,-305,-3470,-110.20
211051,-300,-3507,-128.57
211111,-300,-3542,-91.84
211172,-295,-3573,-110.20
211232,-290,-3606,-110.20
211292,-290,-3641,-110.20
211352,-285,-3675,-110.20
211412,-285,-3709,-91.84
211472,-280,-3741,-91.84
211532,-280,-3773,-110.20
211592,-275,-3803,-91.84
211652,-275,-3828,-91.84
211713,-270,-3853,-91.84
211773,-270,-3878,-73.47
211833,-265,-3896,-73.47
211893,-260,-3917,-73.47
211953,-260,-3936,-36.73
212013,-255,-3948,-36.73
212073,-255,-3957,0.00
212133,-250,-3957,0.00
212194,-250,-3957,0.00
212254,-245,-3957,0.00
212314,-245,-3958,0.00
212374,-240,-3958,0.00
212434,-235,-3959,0.00
212494,-235,-3963,-36.73
212554,-230,-3963,0.00
212614,-230,-3963,0.00
212675,-225,-3963,0.00
212735,-225,-3963,0.00
212795,-220,-3963,0.00
212855,-220,-3963,0.00
212915,-215,-3963,0.00
212975,-215,-3963,0.00
213035,-210,-3963,0.00
213095,-205,-3963,0.00
213156,-205,-3963,0.00
213216,-200,-3963,0.00
213276,-200,-3963,0.00
213336,-195,-3963,0.00
213396,-195,-3963,0.00
213456,-190,-3963,0.00
213516,-190,-3963,0.00
213576,-185,-3963,0.00
213637,-180,-3963,0.00
213697,-180,-3963,0.00
213757,-175,-3963,0.00
213817,-175,-3963,0.00
213877,-170,-3963,0.00
213937,-170,-3963,0.00
213997,-165,-3963,0.00
214057,-165,-3963,0.00
214117,-160,-3963,0.00
214178,-155,-3963,0.00
214238,-155,-3963,0.00
214298,-150,-3963,0.00
214358,-150,-3963,0.00
214418,-145,-3963,0.00
214478,-145,-3963,0.00
214538,-140,-3963,0.00
214598,-140,-3963,0.00
214659,-135,-3963,0.00
214719,-130,-3963,0.00
214779,-130,-3963,0.00
214839,-125,-3963,0.00
214899,-125,-3963,0.00
214959,-120,-3963,0.00
215019,-120,-3963,0.00
215079,-115,-3963,0.00
215140,-110,-3963,0.00
215200,-110,-3963,0.00
215260,-105,-3963,0.00
215320,-105,-3963,0.00
215380,-100,-3963,0.00
215440,-100,-3963,0.00
215500,-95,-3963,0.00
215560,-95,-3963,0.00
215621,-90,-3963,0.00
215681,-85,-3963,0.00
215741,-85,-3963,0.00
215801,-80,-3963,0.00
215861,-80,-3963,0.00
215921,-75,-3963,0.00
215981,-75,-3963,0.00
216041,-70,-3963,0.00
216101,-70,-3963,0.00
216162,-65,-3963,0.00
216222,-65,-3963,0.00
216282,-60,-3963,0.00
216342,-55,-3963,0.00
216402,-55,-3963,0.00
216462,-50,-3963,0.00
216522,-50,-3963,0.00
216582,-45,-3963,0.00
216643,-45,-3963,0.00
216703,-40,-3963,0.00
216763,-40,-3963,0.00
216823,-35,-3963,0.00
216883,-30,-3963,0.00
216943,-30,-3963,0.00
217003,-25,-3963,0.00
217063,-25,-3963,0.00
217124,-20,-3963,0.00
217184,-20,-3963,0.00
217244,-15,-3963,0.00
217304,-15,-3963,0.00
217364,-10,-3962,0.00
217424,-5,-3962,0.00
217484,-5,-3962,0.00
217544,0,-3962,0.00
217605,0,-3962,0.00
217665,5,-3962,0.00
217725,5,-3962,0.00
217785,10,-3962,0.00
217845,10,-3962,0.00
217905,15,-3962,0.00
217965,20,-3962,0.00
218025,20,-3962,0.00
218085,25,-3962,0.00
218146,25,-3962,0.00
218206,30,-3962,0.00
218266,30,-3962,0.00
218326,35,-3962,0.00
218386,35,-3962,0.00
218446,40,-3962,0.00
218506,45,-3962,0.00
218566,45,-3962,0.00
218627,50,-3961,0.00
218687,50,-3961,0.00
218747,55,-3961,0.00
218807,55,-3961,0.00
218867,60,-3961,0.00
218927,60,-3961,0.00
218987,65,-3961,0.00
219047,70,-3961,0.00
219108,70,-3961,0.00
219168,75,-3961,0.00
219228,75,-3961,0.00
219288,80,-3961,0.00
219348,80,-3961,0.00
219408,85,-3960,0.00
219468,85,-3956,0.00
219528,90,-3956,0.00
219589,95,-3956,0.00
219649,95,-3956,0.00
219709,100,-3956,0.00
219769,100,-3956,0.00
219829,105,-3956,0.00
219889,105,-3956,0.00
219949,110,-3956,0.00
220009,110,-3956,0.00
220069,115,-3956,0.00
220130,120,-3956,0.00
220190,120,-3956,0.00
220250,125,-3956,0.00
220310,125,-3956,0.00
220370,130,-3956,0.00
220430,130,-3956,0.00
220490,135,-3956,0.00
220550,135,-3956,0.00
220611,140,-3956,0.00
220671,145,-3956,0.00
220731,145,-3956,0.00
220791,150,-3956,0.00
220851,150,-3954,18.37
220911,155,-3950,0.00
220971,155,-3950,0.00
221031,160,-3950,0.00
221092,165,-3946,36.73
221152,165,-3933,55.10
221212,170,-3919,18.37
221272,170,-3902,55.10
221332,175,-3886,55.10
221392,175,-3867,36.73
221452,180,-3848,73.47
221512,180,-3827,73.47
221573,185,-3801,91.84
221633,190,-3777,73.47
221693,190,-3752,73.47
221753,195,-3726,91.84
221813,195,-3697,91.84
221873,200,-3665,110.20
221933,200,-3635,91.84
221993,205,-3605,91.84
222053,205,-3576,91.84
222114,210,-3541,110.20
222174,215,-3505,110.20
222234,215,-3472,91.84
222294,220,-3437,110.20
222354,220,-3401,110.20
222414,225,-3366,110.20
222474,225,-3330,110.20
222534,230,-3293,110.20
222595,230,-3256,128.57
222655,235,-3218,128.57
222715,240,-3180,128.57
222775,240,-3142,110.20
222835,245,-3103,110.20
222895,245,-3062,110.20
222955,250,-3021,128.57
223015,250,-2981,110.20
223076,255,-2940,128.57
223136,255,-2899,110.20
223196,260,-2855,128.57
223256,265,-2811,146.94
223316,265,-2767,110.20
223376,270,-2734,91.84
223436,270,-2708,91.84
223496,275,-2674,91.84
223557,275,-2644,73.47
223617,280,-2620,55.10
223677,280,-2602,73.47
223737,285,-2576,91.84
223797,290,-2545,110.20
223857,290,-2509,110.20
223917,295,-2477,110.20
223977,295,-2435,128.57
224037,300,-2388,146.94
224098,300,-2336,165.31
224158,305,-2288,146.94
224218,305,-2236,165.31
224278,310,-2186,146.94
224338,315,-2141,128.57
224398,315,-2097,165.31
224458,320,-2050,146.94
224518,320,-2003,146.94
224579,325,-1960,128.57
224639,325,-1915,146.94
224699,330,-1874,128.57
224759,330,-1829,146.94
224819,335,-1780,146.94
224879,340,-1729,165.31
224939,340,-1675,183.67
224999,345,-1616,183.67
225060,345,-1557,202.04
225120,350,-1496,202.04
225180,350,-1433,183.67
225240,355,-1373,183.67
225300,355,-1317,183.67
225360,350,-1269,128.57
225420,345,-1221,146.94
225480,345,-1175,146.94
225541,340,-1127,146.94
225601,340,-1083,128.57
225661,335,-1037,128.57
225721,335,-989,146.94
225781,330,-941,146.94
225841,330,-889,146.94
225901,325,-839,165.31
225961,325,-788,146.94
226022,320,-751,110.20
226082,315,-711,110.20
226142,315,-673,128.57
226202,310,-632,128.57
226262,310,-594,128.57
226322,305,-555,128.57
226382,305,-517,110.20
226442,300,-477,146.94
226502,300,-427,146.94
226563,295,-376,165.31
226623,290,-327,146.94
226683,290,-279,128.57
226743,285,-238,128.57
226803,285,-195,128.57
226863,280,-159,110.20
226923,280,-123,110.20
226983,275,-95,55.10
227044,275,-69,73.47
227104,270,-42,73.47
227164,265,-17,55.10
227224,265,5,73.47
227284,260,33,91.84
227344,260,58,55.10
227404,255,75,55.10
227464,255,91,55.10
227525,250,110,36.73
227585,250,133,73.47
227645,245,155,55.10
227705,240,163,36.73
227765,240,178,73.47
227825,235,194,36.73
227885,235,210,18.37
227945,230,214,0.00
228006,230,216,18.37
228066,225,231,73.47
228126,225,241,0.00
228186,220,252,36.73
228246,215,264,18.37
228306,215,279,55.10
228366,210,301,73.47
228426,210,325,73.47
228487,205,350,55.10
228547,205,374,55.10
228607,200,396,55.10
228667,200,420,73.47
228727,195,442,73.47
228787,190,465,91.84
228847,190,490,91.84
228907,185,510,55.10
228967,185,524,18.37
229028,180,527,0.00
229088,180,527,0.00
229148,175,531,55.10
229208,175,545,36.73
229268,170,547,0.00
229328,165,547,0.00
229388,165,547,0.00
229448,160,547,0.00
229509,160,547,0.00
229569,155,547,0.00
229629,155,547,0.00
229689,150,547,0.00
229749,150,547,0.00
229809,145,547,0.00
229869,140,547,0.00
229929,140,547,0.00
229990,135,547,0.00
230050,135,547,0.00
230110,130,547,0.00
230170,130,547,0.00
230230,125,547,0.00
230290,125,547,0.00
230350,120,547,0.00
230410,120,547,0.00
230471,115,547,0.00
230531,110,547,0.00
230591,110,547,0.00
230651,105,547,0.00
230711,105,547,0.00
230771,100,547,0.00
230831,100,547,0.00
230891,95,547,0.00
230951,95,547,0.00
231012,90,547,0.00
231072,85,547,0.00
231132,85,547,0.00
231192,80,547,0.00
231252,80,547,0.00
231312,75,547,0.00
231372,75,547,0.00
231432,70,547,0.00
231493,65,547,0.00
231553,65,547,0.00
231613,60,547,0.00
231673,60,547,0.00
231733,55,547,0.00
231793,55,547,0.00
231853,50,547,0.00
231913,50,547,0.00
231974,45,547,0.00
232034,40,547,0.00
232094,40,547,0.00
232154,35,547,0.00
232214,35,547,0.00
232274,30,547,0.00
232334,30,547,0.00
232394,25,547,0.00
232454,25,547,0.00
232515,20,547,0.00
232575,15,547,0.00
232635,15,547,0.00
232695,10,546,0.00
232755,10,546,0.00
232815,5,546,0.00
232875,5,546,0.00
232935,0,546,0.00
232996,0,546,0.00
233056,-5,546,0.00
233116,-10,546,0.00
233176,-10,546,0.00
233236,-15,546,0.00
233296,-15,546,0.00
233356,-20,546,0.00
233416,-20,546,0.00
233477,-25,546,0.00
233537,-25,546,0.00
233597,-30,546,0.00
233657,-35,546,0.00
233717,-35,546,0.00
233777,-40,546,0.00
233837,-40,546,0.00
233897,-45,546,0.00
233958,-45,546,0.00
234018,-50,546,0.00
234078,-50,546,0.00
234138,-55,545,0.00
234198,-60,545,0.00
234258,-60,545,0.00
234318,-65,545,0.00
234378,-65,545,0.00
234438,-70,545,0.00
234499,-70,545,0.00
234559,-75,545,0.00
234619,-75,545,0.00
234679,-80,545,0.00
234739,-85,545,0.00
234799,-85,545,0.00
234859,-90,545,0.00
234919,-90,545,0.00
234980,-95,545,0.00
235040,-95,545,0.00
235100,-100,544,0.00
235160,-100,540,0.00
235220,-105,540,0.00
235280,-110,540,0.00
235340,-110,540,0.00
235400,-115,540,0.00
235461,-115,540,0.00
235521,-120,540,0.00
235581,-120,540,0.00
235641,-125,540,0.00
235701,-125,540,0.00
235761,-130,540,0.00
235821,-135,540,0.00
235881,-135,540,0.00
235942,-140,540,0.00
236002,-140,540,0.00
236062,-145,540,0.00
236122,-145,540,0.00
236182,-150,539,0.00
236242,-150,532,-18.37
236302,-155,512,-73.47
236362,-160,496,-55.10
236422,-160,479,-36.73
236483,-165,460,-55.10
236543,-165,442,-55.10
236603,-170,424,-55.10
236663,-170,404,-55.10
236723,-175,389,-73.47
236783,-175,376,-36.73
236843,-180,357,-73.47
236903,-185,340,-55.10
236964,-185,317,-73.47
237024,-190,295,-55.10
237084,-190,271,-55.10
237144,-195,247,-55.10
237204,-195,221,-55.10
237264,-200,196,-91.84
237324,-200,178,-55.10
237384,-205,169,-18.37
237445,-210,145,-91.84
237505,-210,119,-73.47
237565,-215,92,-73.47
237625,-215,58,-110.20
237685,-220,29,-91.84
237745,-220,-3,-110.20
237805,-225,-39,-110.20
237865,-225,-76,-110.20
237926,-230,-114,-110.20
237986,-235,-145,-91.84
238046,-235,-180,-110.20
238106,-240,-221,-128.57
238166,-240,-267,-146.94
238226,-245,-311,-128.57
238286,-245,-356,-146.94
238346,-250,-401,-128.57
238407,-255,-450,-165.31
238467,-255,-498,-146.94
238527,-260,-546,-146.94
238587,-260,-593,-146.94
238647,-265,-640,-146.94
238707,-265,-686,-128.57
238767,-270,-733,-146.94
238827,-270,-779,-146.94
238888,-275,-826,-128.57
238948,-280,-875,-146.94
239008,-280,-926,-165.31
239068,-285,-977,-146.94
239128,-285,-1029,-165.31
239188,-290,-1077,-128.57
239248,-290,-1108,-73.47
239308,-295,-1127,-36.73
239369,-295,-1150,-110.20
239429,-300,-1189,-110.20
239489,-305,-1235,-146.94
239549,-305,-1283,-165.31
239609,-310,-1337,-183.67
239669,-310,-1393,-165.31
239729,-315,-1449,-165.31
239789,-315,-1505,-146.94
239849,-320,-1560,-165.31
239910,-320,-1615,-183.67
239970,-325,-1668,-165.31
240030,-330,-1714,-128.57
240090,-330,-1759,-128.57
240150,-335,-1806,-165.31
240210,-335,-1852,-146.94
240270,-340,-1893,-128.57
240330,-340,-1929,-91.84
240391,-345,-1958,-110.20
240451,-345,-1999,-128.57
240511,-350,-2040,-128.57
240571,-350,-2087,-146.94
240631,-355,-2125,-110.20
240691,-350,-2170,-146.94
240751,-350,-2209,-128.57
240811,-345,-2253,-128.57
240872,-345,-2294,-128.57
240932,-340,-2337,-128.57
240992,-340,-2378,-128.57
241052,-335,-2423,-146.94
241112,-335,-2463,-128.57
241172,-330,-2509,-146.94
241232,-325,-2553,-146.94
241292,-325,-2601,-146.94
241353,-320,-2643,-128.57
241413,-320,-2687,-146.94
241473,-315,-2720,-91.84
241533,-315,-2754,-91.84
241593,-310,-2787,-110.20
241653,-310,-2817,-91.84
241713,-305,-2850,-91.84
241773,-305,-2884,-128.57
241834,-300,-2923,-128.57
241894,-295,-2957,-91.84
241954,-295,-2992,-110.20
242014,-290,-3026,-91.84
242074,-290,-3055,-91.84
242134,-285,-3087,-91.84
242194,-285,-3120,-91.84
242254,-280,-3153,-110.20
242315,-280,-3184,-91.84
242375,-275,-3211,-73.47
242435,-270,-3240,-91.84
242495,-270,-3268,-73.47
242555,-265,-3293,-73.47
242615,-265,-3321,-73.47
242675,-260,-3344,-55.10
242735,-260,-3362,-18.37
242795,-255,-3365,0.00
242856,-255,-3365,0.00
242916,-250,-3370,-55.10
242976,-245,-3387,-36.73
243036,-245,-3392,0.00
243096,-240,-3392,0.00
243156,-240,-3397,-55.10
243216,-235,-3411,-18.37
243276,-235,-3411,0.00
243337,-230,-3411,0.00
243397,-230,-3411,0.00
243457,-225,-3411,0.00
243517,-225,-3412,0.00
243577,-220,-3412,0.00
243637,-215,-3412,0.00
243697,-215,-3412,0.00
243757,-210,-3412,0.00
243818,-210,-3412,0.00
243878,-205,-3412,0.00
243938,-205,-3412,0.00
243998,-200,-3412,0.00
244058,-200,-3412,0.00
244118,-195,-3412,0.00
244178,-190,-3412,0.00
244238,-190,-3412,0.00
244299,-185,-3412,0.00
244359,-185,-3412,0.00
244419,-180,-3412,0.00
244479,-180,-3412,0.00
244539,-175,-3412,0.00
244599,-175,-3412,0.00
244659,-170,-3412,0.00
244719,-165,-3412,0.00
244780,-165,-3412,0.00
244840,-160,-3412,0.00
244900,-160,-3412,0.00
244960,-155,-3412,0.00
245020,-155,-3412,0.00
245080,-150,-3412,0.00
245140,-150,-3412,0.00
245200,-145,-3412,0.00
245260,-140,-3412,0.00
245321,-140,-3412,0.00
245381,-135,-3412,0.00
245441,-135,-3412,0.00
245501,-130,-3412,0.00
245561,-130,-3412,0.00
245621,-125,-3412,0.00
245681,-125,-3412,0.00
245741,-120,-3412,0.00
245802,-115,-3412,0.00
245862,-115,-3412,0.00
245922,-110,-3412,0.00
245982,-110,-3412,0.00
246042,-105,-3412,0.00
246102,-105,-3412,0.00
246162,-100,-3412,0.00
246222,-100,-3412,0.00
246283,-95,-3412,0.00
246343,-90,-3412,0.00
246403,-90,-3412,0.00
246463,-85,-3412,0.00
246523,-85,-3412,0.00
246583,-80,-3412,0.00
246643,-80,-3412,0.00
246703,-75,-3412,0.00
246764,-75,-3412,0.00
246824,-70,-3412,0.00
246884,-65,-3412,0.00
246944,-65,-3412,0.00
247004,-60,-3412,0.00
247064,-60,-3412,0.00
247124,-55,-3412,0.00
247184,-55,-3412,0.00
247244,-50,-3412,0.00
247305,-50,-3412,0.00
247365,-45,-3412,0.00
247425,-40,-3412,0.00
247485,-40,-3412,0.00
247545,-35,-3412,0.00
247605,-35,-3412,0.00
247665,-30,-3412,0.00
247725,-30,-3412,0.00
247786,-25,-3412,0.00
247846,-25,-3412,0.00
247906,-20,-3412,0.00
247966,-15,-3412,0.00
248026,-15,-3412,0.00
248086,-10,-3412,0.00
248146,-10,-3412,0.00
248206,-5,-3412,0.00
248267,-5,-3412,0.00
248327,0,-3412,0.00
248387,0,-3412,0.00
248447,5,-3412,0.00
248507,10,-3412,0.00
248567,10,-3412,0.00
248627,15,-3412,0.00
248687,15,-3412,0.00
248748,20,-3412,0.00
248808,20,-3412,0.00
248868,25,-3412,0.00
248928,25,-3412,0.00
248988,30,-3412,0.00
249048,35,-3412,0.00
249108,35,-3412,0.00
249168,40,-3412,0.00
249228,40,-3412,0.00
249289,45,-3412,0.00
249349,45,-3412,0.00
249409,50,-3412,0.00
249469,50,-3411,18.37
249529,55,-3411,0.00
249589,60,-3411,0.00
249649,60,-3411,0.00
249709,65,-3411,0.00
249770,65,-3411,0.00
249830,70,-3411,0.00
249890,70,-3411,0.00
249950,75,-3411,0.00
250010,75,-3411,0.00
250070,80,-3411,0.00
250130,85,-3411,0.00
250190,85,-3411,0.00
250251,90,-3411,0.00
250311,90,-3411,0.00
250371,95,-3411,0.00
250431,95,-3411,0.00
250491,100,-3411,0.00
250551,100,-3411,0.00
250611,105,-3410,0.00
250671,110,-3410,0.00
250732,110,-3409,0.00
250792,115,-3406,0.00
250852,115,-3406,0.00
250912,120,-3406,0.00
250972,120,-3406,0.00
251032,125,-3406,0.00
251092,125,-3406,0.00
251152,130,-3406,0.00
251212,135,-3406,0.00
251273,135,-3406,0.00
251333,140,-3406,0.00
251393,140,-3406,0.00
251453,145,-3406,0.00
251513,145,-3406,0.00
251573,150,-3406,0.00
251633,150,-3406,0.00
251693,155,-3406,0.00
251754,160,-3406,0.00
251814,160,-3406,0.00
251874,165,-3406,0.00
251934,165,-3406,0.00
251994,170,-3405,18.37
252054,170,-3404,18.37
252114,175,-3392,73.47
252174,175,-3373,36.73
252235,180,-3352,73.47
252295,185,-3335,73.47
252355,185,-3316,55.10
252415,190,-3293,73.47
252475,190,-3273,36.73
252535,195,-3267,36.73
252595,195,-3248,55.10
252655,200,-3231,73.47
252716,200,-3213,55.10
252776,205,-3191,55.10
252836,210,-3173,55.10
252896,210,-3154,73.47
252956,215,-3133,55.10
253016,215,-3107,91.84
253076,220,-3082,73.47
253136,220,-3052,91.84
253196,225,-3024,73.47
253257,225,-2999,73.47
253317,230,-2976,55.10
253377,235,-2951,73.47
253437,235,-2929,36.73
253497,240,-2912,55.10
253557,240,-2889,91.84
253617,245,-2856,110.20
253677,245,-2827,91.84
253738,250,-2798,91.84
253798,250,-2769,73.47
253858,255,-2738,91.84
253918,255,-2708,91.84
253978,260,-2677,91.84
254038,265,-2649,110.20
254098,265,-2616,110.20
254158,270,-2583,91.84
254219,270,-2553,110.20
254279,275,-2520,110.20
254339,275,-2481,128.57
254399,280,-2436,146.94
254459,280,-2389,146.94
254519,285,-2340,165.31
254579,290,-2296,128.57
254639,290,-2247,146.94
254700,295,-2197,165.31
254760,295,-2150,128.57
254820,300,-2107,146.94
254880,300,-2062,128.57
254940,305,-2013,165.31
255000,305,-1962,128.57
255060,310,-1911,165.31
255120,315,-1863,146.94
255181,315,-1808,165.31
255241,320,-1752,165.31
255301,320,-1694,165.31
255361,325,-1634,202.04
255421,325,-1573,183.67
255481,330,-1515,165.31
255541,330,-1463,146.94
255601,335,-1414,165.31
255661,340,-1357,183.67
255722,340,-1296,183.67
255782,345,-1238,183.67
255842,345,-1182,165.31
255902,350,-1127,165.31
255962,350,-1071,165.31
256022,355,-1018,146.94
256082,355,-969,146.94
256142,350,-921,146.94
256203,345,-872,128.57
256263,345,-821,165.31
256323,340,-771,128.57
256383,340,-723,146.94
256443,335,-673,165.31
256503,335,-622,165.31
256563,330,-567,183.67
256623,330,-507,183.67
256684,325,-447,183.67
256744,320,-387,183.67
256804,320,-329,183.67
256864,315,-276,146.94
256924,315,-225,165.31
256984,310,-174,146.94
257044,310,-124,165.31
257104,305,-74,146.94
257165,300,-23,165.31
257225,300,23,146.94
257285,295,67,110.20
257345,295,109,146.94
257405,290,155,146.94
257465,290,197,146.94
257525,285,244,128.57
257585,285,287,146.94
257646,280,330,110.20
257706,275,369,110.20
257766,275,408,128.57
257826,270,445,110.20
257886,270,483,110.20
257946,265,522,110.20
258006,265,558,110.20
258066,260,591,110.20
258126,260,622,110.20
258187,255,654,91.84
258247,250,680,73.47
258307,250,712,110.20
258367,245,744,91.84
258427,245,776,110.20
258487,240,812,128.57
258547,240,844,73.47
258607,235,877,91.84
258668,235,906,91.84
258728,230,929,73.47
258788,225,949,73.47
258848,225,969,55.10
258908,220,988,73.47
258968,220,1003,55.10
259028,215,1025,55.10
259088,215,1046,36.73
259149,210,1061,73.47
259209,210,1079,55.10
259269,205,1103,73.47
259329,200,1123,36.73
259389,200,1135,55.10
259449,195,1145,0.00
259509,195,1148,36.73
259569,190,1161,36.73
259630,190,1177,18.37
259690,185,1196,55.10
259750,185,1203,0.00
259810,180,1203,0.00
259870,175,1203,0.00
259930,175,1203,0.00
259990,170,1211,36.73
260050,170,1225,18.37
260110,165,1229,0.00
260171,165,1229,0.00
260231,160,1229,0.00
260291,160,1232,18.37
260351,155,1240,36.73
260411,150,1244,0.00
260471,150,1244,0.00
260531,145,1244,0.00
260591,145,1244,0.00
260652,140,1244,0.00
260712,140,1244,0.00
260772,135,1244,0.00
260832,135,1244,0.00
260892,130,1244,0.00
260952,130,1244,0.00
261012,125,1244,0.00
261072,120,1244,0.00
261133,120,1244,0.00
261193,115,1244,0.00
261253,115,1244,0.00
261313,110,1244,0.00
261373,110,1244,0.00
261433,105,1244,0.00
261493,105,1244,0.00
261553,100,1244,0.00
261614,95,1244,0.00
261674,95,1244,0.00
261734,90,1244,0.00
261794,90,1244,0.00
261854,85,1244,0.00
261914,85,1244,0.00
261974,80,1244,0.00
262034,80,1244,0.00
262094,75,1244,0.00
262155,70,1244,0.00
262215,70,1244,0.00
262275,65,1244,0.00
262335,65,1244,0.00
262395,60,1244,0.00
262455,60,1244,0.00
262515,55,1244,0.00
262575,55,1244,0.00
262636,50,1244,0.00
262696,45,1244,0.00
262756,45,1244,0.00
262816,40,1244,0.00
262876,40,1244,0.00
262936,35,1244,0.00
262996,35,1244,0.00
263056,30,1244,0.00
263117,25,1244,0.00
263177,25,1244,0.00
263237,20,1244,0.00
263297,20,1244,0.00
263357,15,1244,0.00
263417,15,1244,0.00
263477,10,1244,0.00
263537,10,1244,0.00
263597,5,1244,0.00
263658,0,1244,0.00
263718,0,1244,0.00
263778,-5,1244,0.00
263838,-5,1244,0.00
263898,-10,1244,0.00
263958,-10,1244,0.00
264018,-15,1244,0.00
264078,-15,1244,0.00
264139,-20,1244,0.00
264199,-25,1244,0.00
264259,-25,1244,0.00
264319,-30,1244,0.00
264379,-30,1244,0.00
264439,-35,1244,0.00
264499,-35,1244,0.00
264559,-40,1244,0.00
264620,-40,1244,0.00
264680,-45,1243,0.00
264740,-50,1243,0.00
264800,-50,1243,0.00
264860,-55,1243,0.00
264920,-55,1243,0.00
264980,-60,1243,0.00
265040,-60,1243,0.00
265101,-65,1243,0.00
265161,-65,1243,0.00
265221,-70,1243,0.00
265281,-75,1243,0.00
265341,-75,1243,0.00
265401,-80,1243,0.00
265461,-80,1243,0.00
265521,-85,1243,0.00
265581,-85,1243,0.00
265642,-90,1243,0.00
265702,-90,1243,0.00
