Time,Wheel Input,Wheel Ticks,Wheel Speed
200254,-50,-6610,0.00
200314,-50,-6610,0.00
200375,-45,-6610,0.00
200435,-45,-6610,0.00
200495,-40,-6610,0.00
200555,-40,-6610,0.00
200615,-35,-6610,0.00
200675,-35,-6610,0.00
200735,-30,-6610,0.00
200795,-25,-6610,0.00
200856,-25,-6609,0.00
200916,-20,-6609,0.00
200976,-20,-6609,0.00
201036,-15,-6609,0.00
201096,-15,-6609,0.00
201156,-10,-6609,0.00
201216,-10,-6609,0.00
201276,-5,-6609,0.00
201337,0,-6609,0.00
201397,0,-6609,0.00
201457,5,-6609,0.00
201517,5,-6609,0.00
201577,10,-6609,0.00
201637,10,-6609,0.00
201697,15,-6609,0.00
201757,15,-6609,0.00
201818,20,-6609,0.00
201878,25,-6608,18.37
201938,25,-6608,0.00
201998,30,-6608,0.00
202058,30,-6608,0.00
202118,35,-6608,0.00
202178,35,-6608,0.00
202238,40,-6608,0.00
202298,40,-6608,0.00
202359,45,-6608,0.00
202419,45,-6608,0.00
202479,50,-6608,0.00
202539,55,-6608,0.00
202599,55,-6608,0.00
202659,60,-6608,0.00
202719,60,-6608,0.00
202779,65,-6607,18.37
202840,65,-6603,0.00
202900,70,-6603,0.00
202960,70,-6603,0.00
203020,75,-6603,0.00
203080,80,-6603,0.00
203140,80,-6603,0.00
203200,85,-6603,0.00
203260,85,-6602,0.00
203321,90,-6599,0.00
203381,90,-6599,0.00
203441,95,-6599,0.00
203501,95,-6599,0.00
203561,100,-6599,0.00
203621,100,-6599,0.00
203681,105,-6599,0.00
203741,110,-6599,0.00
203802,110,-6599,0.00
203862,115,-6599,0.00
203922,115,-6599,0.00
203982,120,-6599,0.00
204042,120,-6599,0.00
204102,125,-6599,0.00
204162,125,-6599,0.00
204222,130,-6599,0.00
204283,135,-6599,0.00
204343,135,-6598,0.00
204403,140,-6598,0.00
204463,140,-6598,0.00
204523,145,-6598,0.00
204583,145,-6598,0.00
204643,150,-6598,0.00
204703,150,-6588,55.10
204764,155,-6570,36.73
204824,160,-6553,55.10
204884,160,-6536,55.10
204944,165,-6517,36.73
205004,165,-6503,55.10
205064,170,-6495,0.00
205124,170,-6495,0.00
205184,175,-6495,0.00
205244,175,-6495,0.00
205305,180,-6495,0.00
205365,185,-6494,18.37
205425,185,-6494,0.00
205485,190,-6494,0.00
205545,190,-6494,0.00
205605,195,-6489,36.73
205665,195,-6483,18.37
205725,200,-6473,36.73
205786,200,-6469,0.00
205846,205,-6469,0.00
205906,210,-6469,0.00
205966,210,-6469,0.00
206026,215,-6469,0.00
206086,215,-6469,0.00
206146,220,-6469,0.00
206206,220,-6469,0.00
206267,225,-6468,0.00
206327,225,-6467,0.00
206387,230,-6459,18.37
206447,230,-6450,18.37
206507,235,-6442,0.00
206567,240,-6442,0.00
206627,240,-6442,0.00
206687,245,-6442,0.00
206748,245,-6442,0.00
206808,250,-6442,0.00
206868,250,-6442,0.00
206928,255,-6442,0.00
206988,255,-6442,0.00
207048,260,-6441,18.37
207108,265,-6431,36.73
207168,265,-6415,18.37
207229,270,-6411,0.00
207289,270,-6411,0.00
207349,275,-6410,18.37
207409,275,-6400,55.10
207469,280,-6391,18.37
207529,280,-6391,0.00
207589,285,-6390,18.37
207649,285,-6389,18.37
207710,290,-6375,55.10
207770,295,-6364,0.00
207830,295,-6362,18.37
207890,300,-6347,55.10
207950,300,-6329,55.10
208010,305,-6310,36.73
208070,305,-6290,55.10
208130,310,-6269,73.47
208191,310,-6246,73.47
208251,315,-6224,55.10
208311,320,-6198,73.47
208371,320,-6170,91.84
208431,325,-6147,55.10
208491,325,-6133,36.73
208551,330,-6123,18.37
208611,330,-6102,55.10
208671,335,-6082,73.47
208732,335,-6066,55.10
208792,340,-6047,55.10
208852,345,-6030,73.47
208912,345,-6011,73.47
208972,350,-5987,73.47
209032,350,-5971,18.37
209092,355,-5952,73.47
209152,355,-5930,73.47
209213,360,-5903,91.84
209273,360,-5878,73.47
209333,365,-5854,91.84
209393,370,-5827,73.47
209453,370,-5801,73.47
209513,375,-5778,73.47
209573,375,-5752,91.84
209633,380,-5724,73.47
209694,380,-5707,55.10
209754,385,-5680,73.47
209814,385,-5650,91.84
209874,390,-5620,73.47
209934,395,-5588,110.20
209994,395,-5550,110.20
210054,400,-5516,128.57
210114,400,-5475,128.57
210175,405,-5439,110.20
210235,405,-5398,128.57
210295,410,-5362,73.47
210355,410,-5329,128.57
210415,415,-5286,91.84
210475,420,-5240,146.94
210535,420,-5191,146.94
210595,425,-5144,146.94
210656,425,-5096,146.94
210716,430,-5046,146.94
210776,430,-4999,128.57
210836,435,-4948,146.94
210896,435,-4901,146.94
210956,440,-4850,146.94
211016,445,-4799,165.31
211076,445,-4744,183.67
211137,450,-4684,183.67
211197,450,-4627,183.67
211257,455,-4572,165.31
211317,455,-4518,165.31
211377,450,-4467,165.31
211437,450,-4416,146.94
211497,445,-4365,165.31
211557,440,-4314,165.31
211618,440,-4263,146.94
211678,435,-4216,128.57
211738,435,-4170,128.57
211798,430,-4129,146.94
211858,430,-4091,91.84
211918,425,-4054,128.57
211978,425,-4015,91.84
212038,420,-3980,128.57
212099,415,-3939,110.20
212159,415,-3902,91.84
212219,410,-3861,110.20
212279,410,-3824,110.20
212339,405,-3796,110.20
212399,405,-3763,91.84
212459,400,-3739,91.84
212519,400,-3707,110.20
212580,395,-3672,91.84
212640,390,-3639,128.57
212700,390,-3603,128.57
212760,385,-3571,91.84
212820,385,-3532,128.57
212880,380,-3495,91.84
212940,380,-3460,110.20
213000,375,-3422,110.20
213061,375,-3399,55.10
213121,370,-3391,55.10
213181,365,-3362,110.20
213241,365,-3330,73.47
213301,360,-3306,91.84
213361,360,-3272,110.20
213421,355,-3242,73.47
213481,355,-3217,73.47
213541,350,-3189,91.84
213602,350,-3163,55.10
213662,345,-3144,91.84
213722,340,-3122,91.84
213782,340,-3099,73.47
213842,335,-3082,0.00
213902,335,-3078,0.00
213962,330,-3078,0.00
214022,330,-3078,0.00
214083,325,-3078,0.00
214143,325,-3078,0.00
214203,320,-3078,0.00
214263,315,-3078,0.00
214323,315,-3078,0.00
214383,310,-3078,0.00
214443,310,-3078,0.00
214503,305,-3078,0.00
214564,305,-3078,0.00
214624,300,-3078,0.00
214684,300,-3078,0.00
214744,295,-3078,0.00
214804,290,-3078,0.00
214864,290,-3078,0.00
214924,285,-3078,0.00
214984,285,-3078,0.00
215045,280,-3078,0.00
215105,280,-3078,0.00
215165,275,-3078,0.00
215225,275,-3078,0.00
215285,270,-3078,0.00
215345,270,-3078,0.00
215405,265,-3078,0.00
215465,260,-3078,0.00
215526,260,-3078,0.00
215586,255,-3078,0.00
215646,255,-3078,0.00
215706,250,-3078,0.00
215766,250,-3078,0.00
215826,245,-3078,0.00
215886,245,-3078,0.00
215946,240,-3078,0.00
216007,235,-3078,0.00
216067,235,-3078,0.00
216127,230,-3078,0.00
216187,230,-3078,0.00
216247,225,-3078,0.00
216307,225,-3078,0.00
216367,220,-3078,0.00
216427,220,-3078,0.00
216487,215,-3078,0.00
216548,210,-3078,0.00
216608,210,-3078,0.00
216668,205,-3078,0.00
216728,205,-3078,0.00
216788,200,-3078,0.00
216848,200,-3078,0.00
216908,195,-3078,0.00
216968,195,-3078,0.00
217029,190,-3078,0.00
217089,190,-3078,0.00
217149,185,-3078,0.00
217209,180,-3078,0.00
217269,180,-3078,0.00
217329,175,-3078,0.00
217389,175,-3078,0.00
217449,170,-3078,0.00
217510,170,-3078,0.00
217570,165,-3078,0.00
217630,165,-3078,0.00
217690,160,-3078,0.00
217750,155,-3078,0.00
217810,155,-3078,0.00
217870,150,-3078,0.00
217930,150,-3078,0.00
217991,145,-3078,0.00
218051,145,-3078,0.00
218111,140,-3078,0.00
218171,140,-3078,0.00
218231,135,-3078,0.00
218291,130,-3078,0.00
218351,130,-3078,0.00
218411,125,-3078,0.00
218472,125,-3078,0.00
218532,120,-3078,0.00
218592,120,-3078,0.00
218652,115,-3078,0.00
218712,115,-3078,0.00
218772,110,-3078,0.00
218832,105,-3078,0.00
218892,105,-3078,0.00
218953,100,-3078,0.00
219013,100,-3078,0.00
219073,95,-3078,0.00
219133,95,-3078,0.00
219193,90,-3078,0.00
219253,90,-3078,0.00
219313,85,-3078,0.00
219373,80,-3078,0.00
219433,80,-3078,0.00
219494,75,-3078,0.00
219554,75,-3078,0.00
219614,70,-3078,0.00
219674,70,-3078,0.00
219734,65,-3078,0.00
219794,65,-3078,0.00
219854,60,-3078,0.00
219914,55,-3078,0.00
219975,55,-3078,0.00
220035,50,-3078,0.00
220095,50,-3078,0.00
220155,45,-3078,0.00
220215,45,-3078,0.00
220275,40,-3078,0.00
220335,40,-3078,0.00
220395,35,-3078,0.00
220456,30,-3078,0.00
220516,30,-3079,0.00
220576,25,-3079,0.00
220636,25,-3079,0.00
220696,20,-3079,0.00
220756,20,-3079,0.00
220816,15,-3079,0.00
220876,15,-3079,0.00
220937,10,-3079,0.00
220997,5,-3079,0.00
221057,5,-3079,0.00
221117,0,-3079,0.00
221177,0,-3079,0.00
221237,-5,-3079,0.00
221297,-5,-3079,0.00
221357,-10,-3079,0.00
221418,-15,-3079,0.00
221478,-15,-3079,0.00
221538,-20,-3079,0.00
221598,-20,-3079,0.00
221658,-25,-3079,0.00
221718,-25,-3079,0.00
221778,-30,-3079,0.00
221838,-30,-3079,0.00
221899,-35,-3079,0.00
221959,-40,-3079,0.00
222019,-40,-3079,0.00
222079,-45,-3079,0.00
222139,-45,-3079,0.00
222199,-50,-3079,0.00
222259,-50,-3079,0.00
222319,-55,-3080,0.00
222379,-55,-3080,0.00
222440,-60,-3080,0.00
222500,-65,-3090,-36.73
222560,-65,-3095,0.00
222620,-70,-3095,0.00
222680,-70,-3095,0.00
222740,-75,-3095,0.00
222800,-75,-3095,0.00
222860,-80,-3095,0.00
222921,-80,-3095,0.00
222981,-85,-3095,0.00
223041,-90,-3095,0.00
223101,-90,-3095,0.00
223161,-95,-3095,0.00
223221,-95,-3095,0.00
223281,-100,-3095,0.00
223341,-100,-3095,0.00
223402,-105,-3095,0.00
223462,-105,-3095,0.00
223522,-110,-3095,0.00
223582,-110,-3095,0.00
223642,-115,-3095,0.00
223702,-120,-3095,0.00
223762,-120,-3095,0.00
223822,-125,-3095,0.00
223883,-125,-3096,0.00
223943,-130,-3108,-36.73
224003,-130,-3124,-18.37
224063,-135,-3127,0.00
224123,-135,-3127,0.00
224183,-140,-3127,0.00
224243,-145,-3127,0.00
224303,-145,-3127,0.00
224364,-150,-3127,0.00
224424,-150,-3127,0.00
224484,-155,-3127,0.00
224544,-155,-3127,0.00
224604,-160,-3130,-55.10
224664,-160,-3149,-55.10
224724,-165,-3165,-55.10
224784,-165,-3179,0.00
224845,-170,-3194,-73.47
224905,-175,-3210,-55.10
224965,-175,-3224,-36.73
225025,-180,-3225,0.00
225085,-180,-3225,0.00
225145,-185,-3225,0.00
225205,-185,-3225,0.00
225265,-190,-3225,0.00
225326,-195,-3225,0.00
225386,-195,-3225,0.00
225446,-200,-3225,0.00
225506,-200,-3228,-18.37
225566,-205,-3238,-36.73
225626,-205,-3252,0.00
225686,-210,-3252,0.00
225746,-210,-3252,0.00
225807,-215,-3252,0.00
225867,-220,-3252,0.00
225927,-220,-3252,0.00
225987,-225,-3256,-36.73
226047,-225,-3257,0.00
226107,-230,-3258,0.00
226167,-230,-3270,-55.10
226227,-235,-3277,0.00
226287,-235,-3277,0.00
226348,-240,-3277,0.00
226408,-240,-3277,0.00
226468,-245,-3277,0.00
226528,-250,-3277,0.00
226588,-250,-3277,0.00
226648,-255,-3277,0.00
226708,-255,-3277,0.00
226768,-260,-3277,0.00
226829,-260,-3277,0.00
226889,-265,-3277,0.00
226949,-265,-3277,0.00
227009,-270,-3278,0.00
227069,-275,-3283,0.00
227129,-275,-3292,-73.47
227189,-280,-3310,-36.73
227249,-280,-3328,-55.10
227310,-285,-3336,-18.37
227370,-285,-3353,-55.10
227430,-290,-3364,-36.73
227490,-290,-3382,-55.10
227550,-295,-3400,-73.47
227610,-300,-3420,-55.10
227670,-300,-3444,-55.10
227730,-305,-3466,-55.10
227791,-305,-3490,-73.47
227851,-310,-3518,-91.84
227911,-310,-3543,-73.47
227971,-315,-3571,-73.47
228031,-315,-3597,-73.47
228091,-320,-3625,-55.10
228151,-325,-3648,-55.10
228211,-325,-3671,-55.10
228272,-330,-3691,-73.47
228332,-330,-3703,-55.10
228392,-335,-3719,-55.10
228452,-335,-3735,-55.10
228512,-340,-3756,-73.47
228572,-340,-3780,-73.47
228632,-345,-3799,-18.37
228692,-350,-3812,-73.47
228753,-350,-3833,-55.10
228813,-355,-3850,-18.37
228873,-355,-3869,-91.84
228933,-360,-3888,-73.47
228993,-360,-3907,-55.10
229053,-365,-3933,-91.84
229113,-365,-3960,-55.10
229173,-370,-3987,-73.47
229234,-375,-4021,-110.20
229294,-375,-4055,-110.20
229354,-380,-4088,-110.20
229414,-380,-4126,-110.20
229474,-385,-4162,-110.20
229534,-385,-4201,-110.20
229594,-390,-4239,-128.57
229654,-390,-4278,-110.20
229715,-395,-4317,-128.57
229775,-400,-4358,-146.94
229835,-400,-4397,-110.20
229895,-405,-4438,-128.57
229955,-405,-4480,-91.84
230015,-410,-4523,-146.94
230075,-410,-4565,-110.20
230135,-415,-4609,-146.94
230196,-420,-4654,-146.94
230256,-420,-4701,-165.31
230316,-425,-4751,-146.94
230376,-425,-4803,-165.31
230436,-430,-4854,-165.31
230496,-430,-4908,-146.94
230556,-435,-4963,-165.31
230616,-435,-5018,-183.67
230677,-440,-5076,-165.31
230737,-445,-5132,-183.67
230797,-445,-5188,-165.31
230857,-450,-5244,-165.31
230917,-450,-5300,-183.67
230977,-455,-5357,-183.67
231037,-455,-5418,-183.67
231097,-450,-5480,-202.04
231158,-450,-5540,-183.67
231218,-445,-5598,-165.31
231278,-440,-5651,-183.67
231338,-440,-5702,-165.31
231398,-435,-5754,-165.31
231458,-435,-5796,-146.94
231518,-430,-5839,-128.57
231578,-430,-5880,-110.20
231639,-425,-5924,-128.57
231699,-425,-5967,-146.94
231759,-420,-6012,-110.20
231819,-415,-6053,-128.57
231879,-415,-6096,-110.20
231939,-410,-6137,-128.57
231999,-410,-6179,-128.57
232059,-405,-6219,-128.57
232120,-405,-6259,-128.57
232180,-400,-6297,-110.20
232240,-400,-6339,-128.57
232300,-395,-6375,-128.57
232360,-390,-6413,-110.20
232420,-390,-6451,-110.20
232480,-385,-6487,-110.20
232540,-385,-6523,-110.20
232601,-380,-6559,-110.20
232661,-380,-6596,-91.84
232721,-375,-6628,-110.20
232781,-375,-6663,-91.84
232841,-370,-6698,-91.84
232901,-365,-6733,-128.57
232961,-365,-6769,-110.20
233021,-360,-6801,-91.84
233082,-360,-6836,-128.57
233142,-355,-6868,-91.84
233202,-355,-6900,-91.84
233262,-350,-6938,-110.20
233322,-350,-6974,-128.57
233382,-345,-7008,-110.20
233442,-340,-7034,-55.10
233502,-340,-7053,-55.10
233562,-335,-7071,-73.47
233623,-335,-7087,-55.10
233683,-330,-7104,-18.37
233743,-330,-7104,0.00
233803,-325,-7104,0.00
233863,-325,-7104,0.00
233923,-320,-7104,0.00
233983,-315,-7104,0.00
234043,-315,-7104,0.00
234104,-310,-7104,0.00
234164,-310,-7104,0.00
234224,-305,-7104,0.00
234284,-305,-7104,0.00
234344,-300,-7104,0.00
234404,-300,-7104,0.00
234464,-295,-7104,0.00
234524,-290,-7104,0.00
234585,-290,-7104,0.00
234645,-285,-7104,0.00
234705,-285,-7104,0.00
234765,-280,-7104,0.00
234825,-280,-7104,0.00
234885,-275,-7104,0.00
234945,-275,-7104,0.00
235005,-270,-7104,0.00
235066,-265,-7104,0.00
235126,-265,-7104,0.00
235186,-260,-7104,0.00
235246,-260,-7104,0.00
235306,-255,-7104,0.00
235366,-255,-7104,0.00
235426,-250,-7104,0.00
235486,-250,-7104,0.00
235547,-245,-7104,0.00
235607,-240,-7106,-18.37
235667,-240,-7134,-110.20
235727,-235,-7171,-128.57
235787,-235,-7207,-110.20
235847,-230,-7242,-110.20
235907,-230,-7279,-110.20
235967,-225,-7315,-110.20
236028,-220,-7351,-128.57
236088,-220,-7386,-110.20
236148,-215,-7420,-91.84
236208,-215,-7447,-73.47
236268,-210,-7472,-73.47
236328,-210,-7494,-55.10
236388,-205,-7516,-73.47
236448,-205,-7535,-55.10
236509,-200,-7542,0.00
236569,-195,-7551,-55.10
236629,-195,-7562,-36.73
236689,-190,-7567,0.00
236749,-190,-7567,0.00
236809,-185,-7567,0.00
236869,-185,-7567,0.00
236929,-180,-7567,0.00
236990,-180,-7567,0.00
237050,-175,-7567,0.00
237110,-170,-7567,0.00
237170,-170,-7567,0.00
237230,-165,-7567,0.00
237290,-165,-7567,0.00
237350,-160,-7567,0.00
237410,-160,-7567,0.00
237471,-155,-7567,0.00
237531,-155,-7567,0.00
237591,-150,-7567,0.00
237651,-145,-7567,0.00
237711,-145,-7567,0.00
237771,-140,-7567,0.00
237831,-140,-7567,0.00
237891,-135,-7567,0.00
237951,-135,-7567,0.00
238012,-130,-7567,0.00
238072,-130,-7567,0.00
238132,-125,-7567,0.00
238192,-120,-7567,0.00
238252,-120,-7567,0.00
238312,-115,-7567,0.00
238372,-115,-7567,0.00
238432,-110,-7567,0.00
238493,-110,-7567,0.00
238553,-105,-7567,0.00
238613,-105,-7567,0.00
238673,-100,-7567,0.00
238733,-95,-7567,0.00
238793,-95,-7567,0.00
238853,-90,-7567,0.00
238913,-90,-7567,0.00
238974,-85,-7567,0.00
239034,-85,-7567,0.00
239094,-80,-7567,0.00
239154,-80,-7567,0.00
239214,-75,-7567,0.00
239274,-75,-7567,0.00
239334,-70,-7567,0.00
239394,-65,-7567,0.00
239455,-65,-7567,0.00
239515,-60,-7567,0.00
239575,-60,-7567,0.00
239635,-55,-7567,0.00
239695,-55,-7567,0.00
239755,-50,-7567,0.00
239815,-50,-7567,0.00
239875,-45,-7567,0.00
239936,-40,-7567,0.00
239996,-40,-7567,0.00
240056,-35,-7567,0.00
240116,-35,-7567,0.00
240176,-30,-7567,0.00
240236,-30,-7567,0.00
240296,-25,-7567,0.00
240356,-25,-7567,0.00
240417,-20,-7567,0.00
240477,-15,-7567,0.00
240537,-15,-7567,0.00
240597,-10,-7567,0.00
240657,-10,-7567,0.00
240717,-5,-7567,0.00
240777,-5,-7567,0.00
240837,0,-7567,0.00
240898,0,-7567,0.00
240958,5,-7567,0.00
241018,10,-7567,0.00
241078,10,-7567,0.00
241138,15,-7567,0.00
241198,15,-7566,0.00
241258,20,-7566,0.00
241318,20,-7566,0.00
241378,25,-7566,0.00
241439,25,-7566,0.00
241499,30,-7566,0.00
241559,35,-7566,0.00
241619,35,-7566,0.00
241679,40,-7566,0.00
241739,40,-7566,0.00
241799,45,-7566,0.00
241859,45,-7566,0.00
241920,50,-7566,0.00
241980,50,-7566,0.00
242040,55,-7566,0.00
242100,55,-7566,0.00
242160,60,-7566,0.00
242220,65,-7566,0.00
242280,65,-7566,0.00
242340,70,-7566,0.00
242401,70,-7566,0.00
242461,75,-7565,18.37
242521,75,-7565,0.00
242581,80,-7565,0.00
242641,80,-7565,0.00
242701,85,-7565,0.00
242761,90,-7565,0.00
242821,90,-7565,0.00
242882,95,-7563,18.37
242942,95,-7560,0.00
243002,100,-7560,0.00
243062,100,-7560,0.00
243122,105,-7560,0.00
243182,105,-7560,0.00
243242,110,-7560,0.00
243302,110,-7560,0.00
243363,115,-7560,0.00
243423,120,-7560,0.00
243483,120,-7560,0.00
243543,125,-7560,0.00
243603,125,-7560,0.00
243663,130,-7560,0.00
243723,130,-7560,0.00
243783,135,-7560,0.00
243844,135,-7560,0.00
243904,140,-7560,0.00
243964,145,-7560,0.00
244024,145,-7560,0.00
244084,150,-7560,0.00
244144,150,-7558,18.37
244204,155,-7545,55.10
244264,155,-7527,18.37
244324,160,-7506,73.47
244385,160,-7487,73.47
244445,165,-7471,55.10
244505,170,-7456,18.37
244565,170,-7455,0.00
244625,175,-7455,0.00
244685,175,-7455,0.00
244745,180,-7455,0.00
244805,180,-7455,0.00
244866,185,-7455,0.00
244926,185,-7455,0.00
244986,190,-7455,0.00
245046,190,-7450,18.37
245106,195,-7446,0.00
245166,200,-7439,36.73
245226,200,-7436,0.00
245286,205,-7436,0.00
245347,205,-7436,0.00
245407,210,-7436,0.00
245467,210,-7436,0.00
245527,215,-7436,0.00
245587,215,-7435,18.37
245647,220,-7435,0.00
245707,225,-7431,0.00
245767,225,-7431,0.00
245828,230,-7431,0.00
245888,230,-7431,0.00
245948,235,-7431,0.00
246008,235,-7431,0.00
246068,240,-7431,0.00
246128,240,-7431,0.00
246188,245,-7431,0.00
246248,245,-7431,0.00
246309,250,-7431,0.00
246369,255,-7431,0.00
246429,255,-7431,0.00
246489,260,-7431,0.00
246549,260,-7431,0.00
246609,265,-7430,18.37
246669,265,-7430,0.00
246729,270,-7430,0.00
246790,270,-7430,0.00
246850,275,-7418,55.10
246910,280,-7403,18.37
246970,280,-7397,18.37
247030,285,-7394,0.00
247090,285,-7379,55.10
247150,290,-7376,18.37
247210,290,-7362,55.10
247270,295,-7345,36.73
247331,295,-7335,36.73
247391,300,-7327,0.00
247451,305,-7327,0.00
247511,305,-7327,0.00
247571,310,-7327,0.00
247631,310,-7327,0.00
247691,315,-7327,0.00
247751,315,-7327,0.00
247812,320,-7327,0.00
247872,320,-7327,0.00
247932,325,-7327,0.00
247992,330,-7327,0.00
248052,330,-7327,0.00
248112,335,-7321,36.73
248172,335,-7299,91.84
248232,340,-7271,91.84
248293,340,-7248,55.10
248353,345,-7220,110.20
248413,345,-7187,91.84
248473,350,-7156,91.84
248533,355,-7127,91.84
248593,355,-7092,110.20
248653,360,-7064,73.47
248713,360,-7031,91.84
248774,365,-6998,91.84
248834,365,-6968,110.20
248894,370,-6934,110.20
248954,370,-6900,91.84
249014,375,-6866,110.20
249074,375,-6828,110.20
249134,380,-6794,91.84
249194,385,-6753,128.57
249255,385,-6715,91.84
249315,390,-6673,128.57
249375,390,-6633,110.20
249435,395,-6590,128.57
249495,395,-6546,146.94
249555,400,-6502,146.94
249615,400,-6455,128.57
249675,405,-6407,146.94
249736,410,-6360,165.31
249796,410,-6311,146.94
249856,415,-6265,165.31
249916,415,-6216,128.57
249976,420,-6167,146.94
250036,420,-6120,128.57
250096,425,-6072,146.94
250156,425,-6027,146.94
250217,430,-5978,146.94
250277,435,-5934,146.94
250337,435,-5884,146.94
250397,440,-5838,146.94
250457,440,-5790,128.57
250517,445,-5749,128.57
250577,445,-5703,128.57
250637,450,-5655,146.94
250698,455,-5605,146.94
250758,455,-5550,165.31
250818,450,-5496,183.67
250878,450,-5440,165.31
250938,445,-5380,202.04
250998,445,-5328,183.67
251058,440,-5270,183.67
251118,440,-5211,183.67
251179,435,-5159,165.31
251239,430,-5105,146.94
251299,430,-5051,165.31
251359,425,-5002,146.94
251419,425,-4951,146.94
251479,420,-4904,146.94
251539,420,-4855,165.31
251599,415,-4810,146.94
251659,415,-4762,128.57
251720,410,-4714,146.94
251780,405,-4668,110.20
251840,405,-4622,146.94
251900,400,-4580,128.57
251960,400,-4539,146.94
252020,395,-4499,128.57
252080,395,-4458,110.20
252140,390,-4418,110.20
252201,390,-4380,128.57
252261,385,-4342,110.20
252321,380,-4306,110.20
252381,380,-4271,91.84
252441,375,-4243,91.84
252501,375,-4214,91.84
252561,370,-4189,73.47
252621,370,-4173,36.73
252682,365,-4153,55.10
252742,365,-4128,91.84
252802,360,-4104,55.10
252862,360,-4090,73.47
252922,355,-4071,36.73
252982,350,-4053,55.10
253042,350,-4034,73.47
253102,345,-4017,18.37
253163,345,-4006,36.73
253223,340,-3998,0.00
253283,340,-3998,0.00
253343,335,-3998,0.00
253403,335,-3998,0.00
253463,330,-3998,0.00
253523,325,-3998,0.00
253583,325,-3998,0.00
253644,320,-3998,0.00
253704,320,-3998,0.00
253764,315,-3998,0.00
253824,315,-3998,0.00
253884,310,-3998,0.00
253944,310,-3998,0.00
254004,305,-3997,0.00
254064,300,-3997,0.00
254125,300,-3997,0.00
254185,295,-3996,18.37
254245,295,-3993,0.00
254305,290,-3993,0.00
254365,290,-3993,0.00
254425,285,-3993,0.00
254485,285,-3993,0.00
254545,280,-3993,0.00
254606,275,-3993,0.00
254666,275,-3993,0.00
254726,270,-3993,0.00
254786,270,-3993,0.00
254846,265,-3993,0.00
254906,265,-3993,0.00
254966,260,-3993,0.00
255026,260,-3993,0.00
255087,255,-3993,0.00
255147,250,-3993,0.00
255207,250,-3993,0.00
255267,245,-3993,0.00
255327,245,-3993,0.00
255387,240,-3993,0.00
255447,240,-3993,0.00
255507,235,-3993,0.00
255567,235,-3993,0.00
255628,230,-3993,0.00
255688,230,-3993,0.00
255748,225,-3993,0.00
255808,220,-3993,0.00
255868,220,-3993,0.00
255928,215,-3993,0.00
255988,215,-3993,0.00
256048,210,-3993,0.00
256109,210,-3993,0.00
256169,205,-3993,0.00
256229,205,-3993,0.00
256289,200,-3993,0.00
256349,195,-3993,0.00
256409,195,-3993,0.00
256469,190,-3993,0.00
256529,190,-3993,0.00
256590,185,-3993,0.00
256650,185,-3993,0.00
256710,180,-3993,0.00
256770,180,-3993,0.00
256830,175,-3993,0.00
256890,175,-3993,0.00
256950,170,-3993,0.00
257010,165,-3993,0.00
257071,165,-3993,0.00
257131,160,-3993,0.00
257191,160,-3993,0.00
257251,155,-3993,0.00
257311,155,-3993,0.00
257371,150,-3993,0.00
257431,150,-3993,0.00
257491,145,-3993,0.00
257552,140,-3993,0.00
257612,140,-3993,0.00
257672,135,-3993,0.00
257732,135,-3993,0.00
257792,130,-3993,0.00
257852,130,-3993,0.00
257912,125,-3993,0.00
257972,125,-3993,0.00
258033,120,-3993,0.00
258093,115,-3993,0.00
258153,115,-3993,0.00
258213,110,-3993,0.00
258273,110,-3993,0.00
258333,105,-3993,0.00
258393,105,-3993,0.00
258453,100,-3993,0.00
258513,100,-3993,0.00
258574,95,-3993,0.00
258634,95,-3993,0.00
258694,90,-3993,0.00
258754,85,-3993,0.00
258814,85,-3993,0.00
258874,80,-3993,0.00
258934,80,-3993,0.00
258994,75,-3993,0.00
259055,75,-3993,0.00
259115,70,-3993,0.00
259175,70,-3993,0.00
259235,65,-3993,0.00
259295,60,-3993,0.00
259355,60,-3993,0.00
259415,55,-3993,0.00
259475,55,-3993,0.00
259536,50,-3994,0.00
259596,50,-3994,0.00
259656,45,-3994,0.00
259716,45,-3994,0.00
259776,40,-3994,0.00
259836,40,-3994,0.00
259896,35,-3994,0.00
259956,30,-3994,0.00
260017,30,-3994,0.00
260077,25,-3994,0.00
260137,25,-3994,0.00
260197,20,-3994,0.00
260257,20,-3994,0.00
260317,15,-3994,0.00
260377,15,-3994,0.00
260437,10,-3994,0.00
260498,5,-3994,0.00
260558,5,-3994,0.00
260618,0,-3994,0.00
260678,0,-3994,0.00
260738,-5,-3994,0.00
260798,-5,-3994,0.00
260858,-10,-3994,0.00
260918,-10,-3994,0.00
260979,-15,-3994,0.00
261039,-20,-3994,0.00
261099,-20,-3994,0.00
261159,-25,-3994,0.00
261219,-25,-3994,0.00
261279,-30,-3994,0.00
261339,-30,-3994,0.00
261399,-35,-3994,0.00
261459,-35,-3994,0.00
261520,-40,-3995,0.00
261580,-40,-3995,0.00
261640,-45,-3995,0.00
261700,-50,-3995,0.00
261760,-50,-3995,0.00
261820,-55,-3995,0.00
261880,-55,-3995,0.00
261940,-60,-3995,0.00
262001,-60,-3995,0.00
262061,-65,-3995,0.00
262121,-65,-3995,0.00
262181,-70,-4002,0.00
262241,-75,-4004,0.00
262301,-75,-4004,0.00
262361,-80,-4004,0.00
262421,-80,-4004,0.00
