Time,Wheel Input,Wheel Ticks,Wheel Speed
205246,180,-966,0.00
205306,185,-966,0.00
205366,185,-966,0.00
205426,190,-966,0.00
205486,190,-966,0.00
205546,195,-966,0.00
205606,200,-966,0.00
205667,200,-966,0.00
205727,205,-966,0.00
205787,205,-966,0.00
205847,210,-966,0.00
205907,210,-966,0.00
205967,215,-966,0.00
206027,215,-966,0.00
206087,220,-963,18.37
206148,225,-952,36.73
206208,225,-940,18.37
206268,230,-940,0.00
206328,230,-940,0.00
206388,235,-940,0.00
206448,235,-940,0.00
206508,240,-940,0.00
206568,240,-940,0.00
206629,245,-940,0.00
206689,250,-940,0.00
206749,250,-940,0.00
206809,255,-934,18.37
206869,255,-917,73.47
206929,260,-904,55.10
206989,260,-889,36.73
207049,265,-879,36.73
207109,265,-862,55.10
207170,270,-842,73.47
207230,275,-823,55.10
207290,275,-801,55.10
207350,280,-779,55.10
207410,280,-756,91.84
207470,285,-733,73.47
207530,285,-709,110.20
207590,290,-681,91.84
207651,290,-649,110.20
207711,295,-619,73.47
207771,300,-593,55.10
207831,300,-569,55.10
207891,305,-545,55.10
207951,305,-520,73.47
208011,310,-494,73.47
208071,310,-466,73.47
208132,315,-437,73.47
208192,315,-407,91.84
208252,320,-376,91.84
208312,320,-345,91.84
208372,325,-315,110.20
208432,330,-292,73.47
208492,330,-270,91.84
208552,335,-247,73.47
208613,335,-219,91.84
208673,340,-187,110.20
208733,340,-156,91.84
208793,345,-121,110.20
208853,345,-86,110.20
208913,350,-48,110.20
208973,355,-7,128.57
209033,355,35,128.57
209094,360,79,128.57
209154,360,124,146.94
209214,365,169,146.94
209274,365,213,128.57
209334,370,256,128.57
209394,370,299,128.57
209454,375,341,128.57
209514,380,384,146.94
209575,380,427,128.57
209635,385,470,128.57
209695,385,512,128.57
209755,390,556,128.57
209815,390,596,146.94
209875,395,640,146.94
209935,395,685,146.94
209995,400,733,128.57
210056,405,779,146.94
210116,405,821,110.20
210176,410,864,128.57
210236,410,912,146.94
210296,415,955,128.57
210356,415,997,128.57
210416,420,1044,146.94
210476,420,1091,146.94
210537,425,1140,165.31
210597,430,1190,165.31
210657,430,1241,146.94
210717,435,1292,165.31
210777,435,1341,146.94
210837,440,1390,128.57
210897,440,1441,146.94
210957,445,1494,165.31
211018,450,1547,146.94
211078,450,1603,165.31
211138,455,1655,165.31
211198,455,1703,165.31
211258,450,1751,146.94
211318,450,1801,146.94
211378,445,1855,165.31
211438,445,1908,146.94
211499,440,1966,165.31
211559,435,2028,202.04
211619,435,2089,183.67
211679,430,2148,165.31
211739,430,2205,183.67
211799,425,2260,165.31
211859,425,2315,183.67
211919,420,2369,165.31
211980,420,2423,146.94
212040,415,2473,146.94
212100,410,2527,165.31
212160,410,2575,146.94
212220,405,2626,146.94
212280,405,2676,165.31
212340,400,2725,146.94
212400,400,2775,146.94
212460,395,2823,146.94
212521,395,2872,146.94
212581,390,2920,165.31
212641,385,2967,146.94
212701,385,3013,146.94
212761,380,3059,146.94
212821,380,3106,128.57
212881,375,3153,146.94
212941,375,3201,146.94
213002,370,3246,165.31
213062,370,3291,128.57
213122,365,3336,128.57
213182,360,3381,146.94
213242,360,3423,128.57
213302,355,3466,110.20
213362,355,3507,128.57
213422,350,3547,128.57
213483,350,3585,110.20
213543,345,3621,91.84
213603,345,3652,91.84
213663,340,3684,91.84
213723,335,3717,91.84
213783,335,3749,91.84
213843,330,3780,73.47
213903,330,3809,91.84
213964,325,3841,110.20
214024,325,3871,110.20
214084,320,3902,91.84
214144,320,3932,73.47
214204,315,3960,73.47
214264,310,3992,91.84
214324,310,4021,110.20
214384,305,4053,91.84
214445,305,4079,73.47
214505,300,4104,73.47
214565,300,4128,91.84
214625,295,4149,73.47
214685,295,4167,73.47
214745,290,4185,36.73
214805,285,4205,73.47
214865,285,4220,36.73
214926,280,4233,18.37
214986,280,4234,0.00
215046,275,4234,0.00
215106,275,4240,36.73
215166,270,4258,73.47
215226,270,4272,55.10
215286,265,4286,0.00
215346,260,4286,0.00
215407,260,4286,0.00
215467,255,4286,0.00
215527,255,4286,0.00
215587,250,4286,0.00
215647,250,4286,0.00
215707,245,4286,0.00
215767,245,4286,0.00
215827,240,4286,0.00
215888,235,4286,0.00
215948,235,4286,0.00
216008,230,4286,0.00
216068,230,4286,0.00
216128,225,4286,0.00
216188,225,4286,0.00
216248,220,4286,0.00
216308,220,4286,0.00
216369,215,4286,0.00
216429,210,4286,0.00
216489,210,4286,0.00
216549,205,4286,0.00
216609,205,4286,0.00
216669,200,4286,0.00
216729,200,4286,0.00
216789,195,4286,0.00
216849,195,4286,0.00
216910,190,4286,0.00
216970,190,4286,0.00
217030,185,4286,0.00
217090,180,4286,0.00
217150,180,4286,0.00
217210,175,4286,0.00
217270,175,4286,0.00
217330,170,4286,0.00
217391,170,4286,0.00
217451,165,4286,0.00
217511,165,4286,0.00
217571,160,4286,0.00
217631,155,4286,0.00
217691,155,4286,0.00
217751,150,4286,0.00
217811,150,4286,0.00
217872,145,4286,0.00
217932,145,4286,0.00
217992,140,4286,0.00
218052,140,4286,0.00
218112,135,4286,0.00
218172,135,4286,0.00
218232,130,4286,0.00
218292,125,4286,0.00
218353,125,4286,0.00
218413,120,4286,0.00
218473,120,4286,0.00
218533,115,4286,0.00
218593,115,4286,0.00
218653,110,4286,0.00
218713,110,4286,0.00
218773,105,4286,0.00
218834,100,4286,0.00
218894,100,4286,0.00
218954,95,4286,0.00
219014,95,4286,0.00
219074,90,4286,0.00
219134,90,4286,0.00
219194,85,4286,0.00
219254,85,4286,0.00
219315,80,4286,0.00
219375,75,4286,0.00
219435,75,4286,0.00
219495,70,4286,0.00
219555,70,4286,0.00
219615,65,4286,0.00
219675,65,4286,0.00
219735,60,4286,0.00
219795,60,4286,0.00
219856,55,4286,0.00
219916,55,4286,0.00
219976,50,4286,0.00
220036,45,4286,0.00
220096,45,4285,0.00
220156,40,4285,0.00
220216,40,4285,0.00
220276,35,4285,0.00
220337,35,4285,0.00
220397,30,4285,0.00
220457,30,4285,0.00
220517,25,4285,0.00
220577,20,4285,0.00
220637,20,4285,0.00
220697,15,4285,0.00
220757,15,4285,0.00
220818,10,4285,0.00
220878,10,4285,0.00
220938,5,4285,0.00
220998,5,4285,0.00
221058,0,4285,0.00
221118,-5,4285,0.00
221178,-5,4285,0.00
221238,-10,4285,0.00
221299,-10,4285,0.00
221359,-15,4285,0.00
221419,-15,4285,0.00
221479,-20,4285,0.00
221539,-20,4285,0.00
221599,-25,4285,0.00
221659,-30,4285,0.00
221719,-30,4285,0.00
221780,-35,4284,-18.37
221840,-35,4284,0.00
221900,-40,4284,0.00
221960,-40,4284,0.00
222020,-45,4284,0.00
222080,-45,4284,0.00
222140,-50,4284,0.00
222200,-50,4284,0.00
222261,-55,4284,0.00
222321,-60,4284,0.00
222381,-60,4284,0.00
222441,-65,4284,0.00
222501,-65,4284,0.00
222561,-70,4284,0.00
222621,-70,4284,0.00
222681,-75,4284,0.00
222742,-80,4284,0.00
222802,-80,4284,0.00
222862,-85,4284,0.00
222922,-85,4284,0.00
222982,-90,4284,0.00
223042,-90,4284,0.00
223102,-95,4284,0.00
223162,-95,4284,0.00
223223,-100,4283,0.00
223283,-105,4279,-36.73
223343,-105,4278,0.00
223403,-110,4278,0.00
223463,-110,4278,0.00
223523,-115,4278,0.00
223583,-115,4278,0.00
223643,-120,4278,0.00
223703,-120,4278,0.00
223764,-125,4278,0.00
223824,-125,4278,0.00
223884,-130,4278,0.00
223944,-135,4278,0.00
224004,-135,4278,0.00
224064,-140,4278,0.00
224124,-140,4278,0.00
224184,-145,4278,0.00
224245,-145,4278,0.00
224305,-150,4278,0.00
224365,-150,4278,0.00
224425,-155,4278,0.00
224485,-160,4277,0.00
224545,-160,4266,-55.10
224605,-165,4245,-55.10
224665,-165,4226,-55.10
224726,-170,4220,-18.37
224786,-170,4215,-36.73
224846,-175,4204,-18.37
224906,-175,4201,0.00
224966,-180,4201,0.00
225026,-185,4201,0.00
225086,-185,4201,0.00
225146,-190,4201,0.00
225207,-190,4201,0.00
225267,-195,4201,0.00
225327,-195,4201,0.00
225387,-200,4201,0.00
225447,-200,4201,0.00
225507,-205,4201,0.00
225567,-210,4201,0.00
225627,-210,4201,0.00
225688,-215,4201,0.00
225748,-215,4201,0.00
225808,-220,4200,0.00
225868,-220,4200,0.00
225928,-225,4200,0.00
225988,-225,4200,0.00
226048,-230,4200,0.00
226108,-235,4200,0.00
226169,-235,4200,0.00
226229,-240,4200,0.00
226289,-240,4194,-36.73
226349,-245,4179,-36.73
226409,-245,4174,0.00
226469,-250,4174,0.00
226529,-250,4174,0.00
226589,-255,4174,0.00
226650,-260,4174,0.00
226710,-260,4171,-18.37
226770,-265,4157,-55.10
226830,-265,4145,-36.73
226890,-270,4130,-55.10
226950,-270,4115,-36.73
227010,-275,4096,-55.10
227070,-275,4076,-73.47
227131,-280,4058,-73.47
227191,-285,4034,-55.10
227251,-285,4009,-55.10
227311,-290,3983,-73.47
227371,-290,3953,-91.84
227431,-295,3921,-110.20
227491,-295,3888,-110.20
227551,-300,3854,-91.84
227612,-300,3829,-55.10
227672,-305,3804,-73.47
227732,-310,3779,-73.47
227792,-310,3752,-73.47
227852,-315,3727,-73.47
227912,-315,3702,-55.10
227972,-320,3678,-55.10
228032,-320,3656,-73.47
228093,-325,3633,-91.84
228153,-325,3608,-91.84
228213,-330,3582,-91.84
228273,-335,3552,-91.84
228333,-335,3519,-91.84
228393,-340,3485,-91.84
228453,-340,3449,-128.57
228513,-345,3413,-110.20
228574,-345,3378,-110.20
228634,-350,3340,-128.57
228694,-350,3301,-128.57
228754,-355,3259,-128.57
228814,-360,3216,-146.94
228874,-360,3172,-146.94
228934,-365,3128,-146.94
228994,-365,3083,-146.94
229055,-370,3037,-146.94
229115,-370,2989,-146.94
229175,-375,2940,-146.94
229235,-375,2890,-146.94
229295,-380,2838,-146.94
229355,-385,2789,-146.94
229415,-385,2740,-128.57
229475,-390,2693,-146.94
229536,-390,2644,-146.94
229596,-395,2593,-165.31
229656,-395,2542,-146.94
229716,-400,2487,-165.31
229776,-400,2435,-165.31
229836,-405,2387,-146.94
229896,-410,2340,-146.94
229956,-410,2291,-146.94
230017,-415,2239,-165.31
230077,-415,2188,-146.94
230137,-420,2135,-165.31
230197,-420,2080,-165.31
230257,-425,2021,-183.67
230317,-425,1961,-183.67
230377,-430,1900,-202.04
230437,-435,1840,-165.31
230497,-435,1781,-202.04
230558,-440,1728,-146.94
230618,-440,1679,-146.94
230678,-445,1628,-165.31
230738,-445,1577,-183.67
230798,-450,1521,-183.67
230858,-450,1467,-165.31
230918,-455,1412,-165.31
230978,-450,1355,-165.31
231039,-450,1297,-183.67
231099,-445,1239,-183.67
231159,-445,1182,-165.31
231219,-440,1125,-183.67
231279,-440,1069,-183.67
231339,-435,1015,-146.94
231399,-435,959,-165.31
231459,-430,905,-165.31
231520,-425,852,-165.31
231580,-425,799,-165.31
231640,-420,744,-165.31
231700,-420,686,-183.67
231760,-415,635,-146.94
231820,-415,580,-165.31
231880,-410,525,-183.67
231940,-410,477,-146.94
232001,-405,429,-146.94
232061,-400,383,-146.94
232121,-400,335,-146.94
232181,-395,283,-146.94
232241,-395,233,-146.94
232301,-390,183,-146.94
232361,-390,133,-146.94
232421,-385,81,-146.94
232482,-380,30,-146.94
232542,-380,-21,-128.57
232602,-375,-75,-165.31
232662,-375,-123,-146.94
232722,-370,-172,-146.94
232782,-370,-215,-128.57
232842,-365,-254,-110.20
232902,-365,-287,-110.20
232963,-360,-324,-91.84
233023,-360,-357,-91.84
233083,-355,-393,-110.20
233143,-350,-431,-110.20
233203,-350,-467,-110.20
233263,-345,-503,-128.57
233323,-345,-538,-91.84
233383,-340,-573,-110.20
233444,-340,-607,-110.20
233504,-335,-643,-110.20
233564,-335,-678,-110.20
233624,-330,-713,-110.20
233684,-325,-748,-91.84
233744,-325,-783,-110.20
233804,-320,-819,-128.57
233864,-320,-852,-91.84
233925,-315,-885,-91.84
233985,-315,-916,-91.84
234045,-310,-947,-110.20
234105,-310,-979,-110.20
234165,-305,-1007,-55.10
234225,-300,-1035,-73.47
234285,-300,-1063,-73.47
234345,-295,-1090,-91.84
234406,-295,-1114,-73.47
234466,-290,-1136,-55.10
234526,-290,-1156,-36.73
234586,-285,-1172,-73.47
234646,-285,-1187,-36.73
234706,-280,-1203,-36.73
234766,-275,-1211,-36.73
234826,-275,-1217,-36.73
234887,-270,-1233,-36.73
234947,-270,-1241,-36.73
235007,-265,-1257,-36.73
235067,-265,-1259,0.00
235127,-260,-1260,0.00
235187,-260,-1260,0.00
235247,-255,-1260,0.00
235307,-250,-1260,0.00
235368,-250,-1260,0.00
235428,-245,-1260,0.00
235488,-245,-1260,0.00
235548,-240,-1260,0.00
235608,-240,-1260,0.00
235668,-235,-1260,0.00
235728,-235,-1260,0.00
235788,-230,-1260,0.00
235849,-225,-1260,0.00
235909,-225,-1260,0.00
235969,-220,-1260,0.00
236029,-220,-1260,0.00
236089,-215,-1260,0.00
236149,-215,-1260,0.00
236209,-210,-1260,0.00
236269,-210,-1260,0.00
236330,-205,-1260,0.00
236390,-200,-1260,0.00
236450,-200,-1260,0.00
236510,-195,-1260,0.00
236570,-195,-1260,0.00
236630,-190,-1260,0.00
236690,-190,-1260,0.00
236750,-185,-1260,0.00
236811,-180,-1260,0.00
236871,-180,-1260,0.00
236931,-175,-1260,0.00
236991,-175,-1260,0.00
237051,-170,-1260,0.00
237111,-170,-1260,0.00
237171,-165,-1260,0.00
237231,-165,-1260,0.00
237292,-160,-1260,0.00
237352,-155,-1260,0.00
237412,-155,-1260,0.00
237472,-150,-1260,0.00
237532,-150,-1260,0.00
237592,-145,-1260,0.00
237652,-145,-1260,0.00
237712,-140,-1260,0.00
237772,-140,-1260,0.00
237833,-135,-1260,0.00
237893,-135,-1260,0.00
237953,-130,-1260,0.00
238013,-125,-1260,0.00
238073,-125,-1260,0.00
238133,-120,-1260,0.00
238193,-120,-1260,0.00
238253,-115,-1260,0.00
238314,-115,-1260,0.00
238374,-110,-1260,0.00
238434,-110,-1260,0.00
238494,-105,-1260,0.00
238554,-100,-1260,0.00
238614,-100,-1260,0.00
238674,-95,-1260,0.00
238734,-95,-1260,0.00
238795,-90,-1260,0.00
238855,-90,-1260,0.00
238915,-85,-1260,0.00
238975,-85,-1260,0.00
239035,-80,-1260,0.00
239095,-80,-1260,0.00
239155,-75,-1260,0.00
239215,-70,-1260,0.00
239276,-70,-1260,0.00
239336,-65,-1260,0.00
239396,-65,-1260,0.00
239456,-60,-1260,0.00
239516,-60,-1260,0.00
239576,-55,-1260,0.00
239636,-55,-1260,0.00
239696,-50,-1260,0.00
239757,-45,-1260,0.00
239817,-45,-1260,0.00
239877,-40,-1260,0.00
239937,-40,-1260,0.00
239997,-35,-1260,0.00
240057,-35,-1260,0.00
240117,-30,-1260,0.00
240177,-30,-1260,0.00
240238,-25,-1260,0.00
240298,-20,-1260,0.00
240358,-20,-1260,0.00
240418,-15,-1260,0.00
240478,-15,-1259,18.37
240538,-10,-1259,0.00
240598,-10,-1259,0.00
240658,-5,-1259,0.00
240719,0,-1259,0.00
240779,0,-1259,0.00
240839,5,-1259,0.00
240899,5,-1259,0.00
240959,10,-1259,0.00
241019,10,-1259,0.00
241079,15,-1259,0.00
241139,15,-1259,0.00
241200,20,-1259,0.00
241260,25,-1259,0.00
241320,25,-1259,0.00
241380,30,-1259,0.00
241440,30,-1259,0.00
241500,35,-1259,0.00
241560,35,-1259,0.00
241620,40,-1259,0.00
241680,40,-1259,0.00
241741,45,-1259,0.00
241801,45,-1259,0.00
241861,50,-1259,0.00
241921,55,-1259,0.00
241981,55,-1259,0.00
242041,60,-1259,0.00
242101,60,-1258,0.00
242161,65,-1258,0.00
242222,65,-1258,0.00
242282,70,-1258,0.00
242342,70,-1258,0.00
242402,75,-1258,0.00
242462,80,-1258,0.00
242522,80,-1258,0.00
242582,85,-1258,0.00
242642,85,-1258,0.00
242703,90,-1258,0.00
242763,90,-1258,0.00
242823,95,-1257,0.00
242883,95,-1257,0.00
242943,100,-1256,18.37
243003,100,-1253,0.00
243063,105,-1253,0.00
243123,110,-1253,0.00
243184,110,-1253,0.00
243244,115,-1253,0.00
243304,115,-1253,0.00
243364,120,-1253,0.00
243424,120,-1253,0.00
243484,125,-1253,0.00
243544,125,-1253,0.00
243604,130,-1253,0.00
243665,135,-1253,0.00
243725,135,-1253,0.00
243785,140,-1253,0.00
243845,140,-1253,0.00
243905,145,-1253,0.00
243965,145,-1253,0.00
244025,150,-1253,0.00
244085,150,-1253,0.00
244146,155,-1253,0.00
244206,160,-1253,0.00
244266,160,-1253,0.00
244326,165,-1253,0.00
244386,165,-1253,0.00
244446,170,-1253,0.00
244506,170,-1253,0.00
244566,175,-1252,0.00
244626,175,-1238,55.10
244687,180,-1215,55.10
244747,185,-1200,36.73
244807,185,-1200,0.00
244867,190,-1200,0.00
244927,190,-1200,0.00
244987,195,-1200,0.00
245047,195,-1200,0.00
245107,200,-1200,0.00
245168,200,-1200,0.00
245228,205,-1200,0.00
245288,210,-1200,0.00
245348,210,-1200,0.00
245408,215,-1200,0.00
245468,215,-1194,0.00
245528,220,-1185,55.10
245588,220,-1175,18.37
245649,225,-1175,0.00
245709,225,-1175,0.00
245769,230,-1175,0.00
245829,230,-1175,0.00
245889,235,-1175,0.00
245949,240,-1175,0.00
246009,240,-1175,0.00
246069,245,-1175,0.00
246130,245,-1175,0.00
246190,250,-1175,0.00
246250,250,-1175,0.00
246310,255,-1175,0.00
246370,255,-1174,0.00
246430,260,-1165,36.73
246490,265,-1147,55.10
246550,265,-1133,55.10
246611,270,-1117,55.10
246671,270,-1100,73.47
246731,275,-1084,73.47
246791,275,-1061,55.10
246851,280,-1039,73.47
246911,280,-1016,73.47
246971,285,-993,73.47
247031,285,-969,91.84
247092,290,-944,91.84
247152,295,-914,110.20
247212,295,-884,91.84
247272,300,-853,91.84
247332,300,-825,91.84
247392,305,-798,73.47
247452,305,-768,91.84
247512,310,-735,110.20
247573,315,-704,110.20
247633,315,-673,91.84
247693,320,-643,73.47
247753,320,-612,91.84
247813,325,-580,110.20
247873,325,-547,91.84
247933,330,-513,91.84
247993,330,-480,110.20
248054,335,-445,110.20
248114,340,-411,110.20
248174,340,-373,110.20
248234,345,-335,91.84
248294,345,-296,128.57
248354,350,-262,128.57
248414,350,-228,91.84
248474,355,-188,128.57
248535,355,-149,128.57
248595,360,-105,128.57
248655,365,-62,146.94
248715,365,-16,146.94
248775,370,31,146.94
248835,370,81,146.94
248895,375,133,165.31
248955,375,184,146.94
249015,380,234,146.94
249076,380,282,165.31
249136,385,331,146.94
249196,390,378,146.94
249256,390,425,128.57
249316,395,472,146.94
249376,395,520,146.94
249436,400,568,146.94
249496,400,615,146.94
249557,405,666,165.31
249617,405,716,146.94
249677,410,763,128.57
249737,415,811,128.57
249797,415,856,146.94
249857,420,904,146.94
249917,420,955,183.67
249977,425,1004,146.94
250038,425,1058,165.31
250098,430,1111,183.67
250158,430,1165,165.31
250218,435,1219,183.67
250278,440,1273,165.31
250338,440,1328,165.31
250398,445,1383,165.31
250458,445,1439,183.67
250519,450,1494,165.31
250579,450,1549,165.31
250639,455,1606,183.67
250699,455,1659,183.67
250759,450,1708,165.31
250819,445,1761,165.31
250879,445,1816,165.31
250939,440,1873,165.31
251000,440,1933,183.67
251060,435,1992,183.67
251120,435,2055,183.67
251180,430,2118,183.67
251240,430,2177,183.67
251300,425,2237,183.67
251360,420,2296,165.31
251420,420,2352,165.31
251481,415,2411,183.67
251541,415,2464,165.31
251601,410,2516,165.31
251661,410,2567,165.31
251721,405,2619,183.67
251781,405,2672,165.31
251841,400,2725,165.31
251901,395,2774,165.31
251962,395,2823,146.94
252022,390,2872,146.94
252082,390,2920,128.57
252142,385,2970,146.94
252202,385,3019,165.31
252262,380,3066,146.94
252322,380,3113,146.94
252382,375,3162,165.31
252443,370,3210,128.57
252503,370,3259,128.57
252563,365,3305,128.57
252623,365,3350,128.57
252683,360,3391,128.57
252743,360,3433,110.20
252803,355,3475,128.57
252863,355,3517,110.20
252924,350,3558,128.57
252984,345,3592,110.20
253044,345,3626,91.84
253104,340,3656,128.57
253164,340,3685,110.20
253224,335,3719,110.20
253284,335,3750,91.84
253344,330,3781,91.84
253405,325,3813,91.84
253465,325,3842,91.84
253525,320,3873,91.84
253585,320,3903,91.84
253645,315,3932,73.47
253705,315,3963,110.20
253765,310,3993,91.84
253825,310,4025,110.20
253886,305,4056,73.47
253946,300,4081,91.84
254006,300,4105,73.47
254066,295,4129,73.47
254126,295,4150,73.47
254186,290,4166,55.10
254246,290,4182,36.73
254306,285,4193,18.37
254366,285,4209,36.73
254427,280,4220,18.37
254487,275,4233,36.73
254547,275,4234,0.00
254607,270,4234,0.00
254667,270,4234,0.00
254727,265,4234,0.00
254787,265,4234,0.00
254847,260,4234,0.00
254908,260,4235,0.00
254968,255,4241,18.37
255028,250,4256,36.73
255088,250,4259,0.00
255148,245,4259,0.00
255208,245,4259,0.00
255268,240,4259,0.00
255328,240,4259,0.00
255389,235,4259,0.00
255449,235,4259,0.00
255509,230,4259,0.00
255569,230,4259,0.00
255629,225,4259,0.00
255689,220,4259,0.00
255749,220,4259,0.00
255809,215,4259,0.00
255870,215,4259,0.00
255930,210,4259,0.00
255990,210,4259,0.00
256050,205,4259,0.00
256110,205,4259,0.00
256170,200,4259,0.00
256230,195,4259,0.00
256290,195,4259,0.00
256351,190,4259,0.00
256411,190,4259,0.00
256471,185,4259,0.00
256531,185,4259,0.00
256591,180,4259,0.00
256651,180,4259,0.00
256711,175,4259,0.00
256771,175,4259,0.00
256832,170,4259,0.00
256892,165,4259,0.00
256952,165,4259,0.00
257012,160,4259,0.00
257072,160,4259,0.00
257132,155,4259,0.00
257192,155,4259,0.00
257252,150,4259,0.00
257313,150,4259,0.00
257373,145,4259,0.00
257433,140,4259,0.00
257493,140,4259,0.00
257553,135,4259,0.00
257613,135,4259,0.00
257673,130,4259,0.00
257733,130,4259,0.00
257793,125,4259,0.00
257854,125,4259,0.00
257914,120,4259,0.00
257974,115,4259,0.00
258034,115,4259,0.00
258094,110,4259,0.00
258154,110,4259,0.00
258214,105,4259,0.00
258274,105,4259,0.00
258335,100,4259,0.00
258395,100,4259,0.00
258455,95,4259,0.00
258515,95,4259,0.00
258575,90,4259,0.00
258635,85,4259,0.00
258695,85,4259,0.00
258755,80,4259,0.00
258816,80,4259,0.00
258876,75,4259,0.00
258936,75,4259,0.00
258996,70,4259,0.00
259056,70,4259,0.00
259116,65,4259,0.00
259176,60,4259,0.00
259236,60,4259,0.00
259297,55,4259,0.00
259357,55,4259,0.00
259417,50,4259,0.00
259477,50,4259,0.00
259537,45,4259,0.00
259597,45,4259,0.00
259657,40,4259,0.00
259717,40,4259,0.00
259778,35,4259,0.00
259838,30,4259,0.00
259898,30,4259,0.00
259958,25,4259,0.00
260018,25,4259,0.00
260078,20,4259,0.00
260138,20,4259,0.00
260198,15,4259,0.00
260259,10,4259,0.00
260319,10,4259,0.00
260379,5,4259,0.00
260439,5,4259,0.00
260499,0,4259,0.00
260559,0,4259,0.00
260619,-5,4259,0.00
260679,-5,4259,0.00
260740,-10,4259,0.00
260800,-15,4259,0.00
260860,-15,4259,0.00
260920,-20,4258,-18.37
260980,-20,4258,0.00
261040,-25,4258,0.00
261100,-25,4258,0.00
261160,-30,4258,0.00
261220,-30,4258,0.00
261281,-35,4258,0.00
261341,-35,4258,0.00
261401,-40,4258,0.00
261461,-45,4258,0.00
261521,-45,4258,0.00
261581,-50,4258,0.00
261641,-50,4258,0.00
261701,-55,4258,0.00
261762,-55,4258,0.00
261822,-60,4258,0.00
261882,-60,4258,0.00
261942,-65,4258,0.00
262002,-70,4258,0.00
262062,-70,4257,0.00
262122,-75,4257,0.00
262182,-75,4257,0.00
262243,-80,4257,0.00
262303,-80,4257,0.00
262363,-85,4257,0.00
262423,-85,4257,0.00
262483,-90,4257,0.00
262543,-90,4257,0.00
262603,-95,4257,0.00
262663,-100,4257,0.00
262724,-100,4257,0.00
262784,-105,4254,-36.73
262844,-105,4252,0.00
262904,-110,4252,0.00
262964,-110,4252,0.00
263024,-115,4252,0.00
263084,-115,4252,0.00
263144,-120,4252,0.00
263205,-125,4252,0.00
263265,-125,4252,0.00
263325,-130,4252,0.00
263385,-130,4252,0.00
263445,-135,4252,0.00
263505,-135,4252,0.00
263565,-140,4252,0.00
263625,-140,4252,0.00
263686,-145,4252,0.00
263746,-150,4252,0.00
263806,-150,4252,0.00
263866,-155,4252,0.00
263926,-155,4252,0.00
263986,-160,4252,0.00
264046,-160,4252,0.00
264106,-165,4252,0.00
264167,-170,4249,-36.73
264227,-170,4228,-73.47
264287,-175,4206,-73.47
264347,-175,4193,-36.73
264407,-180,4181,-55.10
264467,-180,4175,0.00
264527,-185,4175,0.00
264587,-185,4175,0.00
264648,-190,4175,0.00
264708,-195,4175,0.00
264768,-195,4175,0.00
264828,-200,4175,0.00
264888,-200,4175,0.00
264948,-205,4175,0.00
265008,-205,4175,0.00
265068,-210,4175,0.00
265128,-210,4175,0.00
265189,-215,4175,0.00
265249,-220,4175,0.00
265309,-220,4175,0.00
265369,-225,4175,0.00
265429,-225,4175,0.00
265489,-230,4174,0.00
265549,-230,4174,0.00
265609,-235,4174,0.00
265670,-235,4174,0.00
265730,-240,4162,-36.73
265790,-245,4148,-18.37
265850,-245,4143,-18.37
265910,-250,4136,-18.37
265970,-250,4124,-36.73
266030,-255,4122,0.00
266090,-255,4122,0.00
266151,-260,4122,0.00
266211,-260,4122,0.00
266271,-265,4122,0.00
266331,-265,4119,-18.37
266391,-270,4105,-55.10
266451,-275,4094,-18.37
266511,-275,4080,-55.10
266571,-280,4069,0.00
266632,-280,4059,-55.10
266692,-285,4041,-36.73
266752,-285,4017,-73.47
266812,-290,3992,-91.84
266872,-290,3967,-91.84
266932,-295,3935,-91.84
266992,-300,3905,-73.47
267052,-300,3871,-91.84
267113,-305,3837,-91.84
267173,-305,3805,-73.47
267233,-310,3775,-73.47
267293,-310,3750,-55.10
267353,-315,3725,-55.10
267413,-315,3703,-36.73
267473,-320,3680,-73.47
267533,-325,3659,-73.47
267594,-325,3642,-73.47
267654,-330,3616,-73.47
267714,-330,3590,-73.47
267774,-335,3563,-73.47
267834,-335,3531,-110.20
267894,-340,3499,-91.84
267954,-340,3466,-91.84
268014,-345,3431,-110.20
268075,-350,3396,-128.57
268135,-350,3358,-110.20
268195,-355,3320,-110.20
268255,-355,3280,-128.57
268315,-360,3237,-146.94
268375,-360,3193,-146.94
268435,-365,3148,-128.57
268495,-365,3101,-146.94
268556,-370,3055,-146.94
268616,-375,3009,-146.94
268676,-375,2962,-128.57
268736,-380,2911,-146.94
268796,-380,2862,-146.94
268856,-385,2812,-146.94
268916,-385,2763,-165.31
268976,-390,2713,-146.94
269037,-395,2661,-183.67
269097,-395,2612,-146.94
269157,-400,2560,-165.31
269217,-400,2511,-146.94
269277,-405,2459,-165.31
269337,-405,2409,-146.94
269397,-410,2360,-146.94
269457,-410,2309,-146.94
269518,-415,2257,-165.31
269578,-420,2205,-165.31
269638,-420,2153,-165.31
269698,-425,2100,-165.31
269758,-425,2044,-165.31
269818,-430,1984,-220.41
269878,-430,1923,-183.67
269938,-435,1859,-202.04
269999,-435,1801,-183.67
270059,-440,1745,-165.31
270119,-445,1693,-146.94
270179,-445,1642,-165.31
270239,-450,1590,-165.31
270299,-450,1534,-165.31
270359,-455,1478,-165.31
270419,-455,1424,-165.31
270480,-450,1369,-165.31
270540,-450,1314,-183.67
270600,-445,1257,-202.04
270660,-440,1201,-146.94
270720,-440,1145,-183.67
