Time,Wheel Input,Wheel Ticks,Wheel Speed
209930,531,19476,330.61
209990,531,19588,348.98
210051,522,19698,330.61
210111,513,19809,348.98
210171,513,19918,330.61
210231,504,20026,312.24
210291,504,20132,330.61
210351,495,20234,312.24
210411,495,20335,312.24
210471,486,20436,312.24
210532,477,20537,330.61
210592,477,20636,312.24
210652,468,20735,293.88
210712,468,20832,293.88
210772,459,20928,275.51
210832,459,21024,293.88
210892,450,21117,293.88
210952,450,21208,293.88
211013,441,21296,257.14
211073,432,21384,257.14
211133,432,21470,257.14
211193,423,21557,275.51
211253,423,21642,257.14
211313,414,21726,257.14
211373,414,21809,238.78
211433,405,21892,257.14
211494,405,21972,238.78
211554,396,22050,220.41
211614,387,22126,220.41
211674,387,22200,238.78
211734,378,22272,220.41
211794,378,22343,220.41
211854,369,22414,220.41
211914,369,22485,220.41
211974,360,22556,220.41
212035,360,22624,202.04
212095,351,22691,202.04
212155,342,22757,202.04
212215,342,22822,183.67
212275,333,22886,183.67
212335,333,22949,202.04
212395,324,23009,165.31
212455,324,23068,183.67
212516,315,23125,183.67
212576,315,23181,183.67
212636,306,23233,165.31
212696,297,23285,165.31
212756,297,23334,146.94
212816,288,23382,146.94
212876,288,23430,146.94
212936,279,23478,146.94
212997,279,23525,146.94
213057,270,23570,128.57
213117,270,23614,110.20
213177,261,23657,128.57
213237,252,23699,128.57
213297,252,23739,128.57
213357,243,23779,128.57
213417,243,23817,110.20
213478,234,23855,128.57
213538,234,23890,91.84
213598,225,23925,91.84
213658,225,23958,110.20
213718,216,23989,91.84
213778,207,24018,91.84
213838,207,24045,73.47
213898,198,24069,73.47
213958,198,24092,73.47
214019,189,24116,91.84
214079,189,24132,36.73
214139,180,24150,36.73
214199,180,24170,55.10
214259,171,24186,55.10
214319,162,24203,18.37
214379,162,24214,36.73
214439,153,24225,18.37
214500,153,24232,36.73
214560,144,24244,36.73
214620,144,24248,0.00
214680,135,24248,0.00
214740,135,24248,0.00
214800,126,24248,0.00
214860,117,24248,0.00
214920,117,24248,0.00
214981,108,24248,0.00
215041,108,24248,0.00
215101,99,24248,0.00
215161,99,24248,0.00
215221,90,24248,0.00
215281,90,24248,0.00
215341,81,24248,0.00
215401,72,24248,0.00
215462,72,24248,0.00
215522,63,24248,0.00
215582,63,24248,0.00
215642,54,24248,0.00
215702,54,24248,0.00
215762,45,24248,0.00
215822,45,24248,0.00
215882,36,24248,0.00
215942,27,24248,0.00
216003,27,24248,0.00
216063,18,24248,0.00
216123,18,24248,0.00
216183,9,24247,0.00
216243,9,24247,0.00
216303,0,24247,0.00
216363,0,24247,0.00
216423,-9,24247,0.00
216484,-18,24247,0.00
216544,-18,24247,0.00
216604,-27,24247,0.00
216664,-27,24247,0.00
216724,-36,24247,0.00
216784,-36,24247,0.00
216844,-45,24246,0.00
216904,-45,24246,0.00
216965,-54,24246,0.00
217025,-63,24246,0.00
217085,-63,24246,0.00
217145,-72,24246,0.00
217205,-72,24246,0.00
217265,-81,24246,0.00
217325,-81,24246,0.00
217385,-90,24246,0.00
217446,-99,24246,0.00
217506,-99,24246,0.00
217566,-108,24246,0.00
217626,-108,24246,0.00
217686,-117,24246,0.00
217746,-117,24246,0.00
217806,-126,24246,0.00
217866,-126,24246,0.00
217926,-135,24246,0.00
217987,-144,24246,0.00
218047,-144,24240,-36.73
218107,-153,24235,0.00
218167,-153,24235,0.00
218227,-162,24235,0.00
218287,-162,24235,0.00
218347,-171,24235,0.00
218407,-171,24235,0.00
218468,-180,24235,0.00
218528,-189,24235,0.00
218588,-189,24235,0.00
218648,-198,24235,0.00
218708,-198,24235,0.00
218768,-207,24235,0.00
218828,-207,24235,0.00
218888,-216,24234,-18.37
218949,-216,24212,-73.47
219009,-225,24190,-73.47
219069,-234,24165,-91.84
219129,-234,24135,-91.84
219189,-243,24108,-73.47
219249,-243,24079,-91.84
219309,-252,24046,-91.84
219369,-252,24012,-110.20
219430,-261,23975,-128.57
219490,-261,23936,-128.57
219550,-270,23895,-128.57
219610,-279,23853,-146.94
219670,-279,23810,-128.57
219730,-288,23765,-146.94
219790,-288,23720,-146.94
219850,-297,23674,-146.94
219911,-297,23627,-146.94
219971,-306,23578,-165.31
220031,-306,23528,-146.94
220091,-315,23476,-146.94
220151,-324,23423,-165.31
220211,-324,23369,-165.31
220271,-333,23316,-165.31
220331,-333,23260,-165.31
220391,-342,23203,-183.67
220452,-342,23143,-183.67
220512,-351,23082,-183.67
220572,-351,23019,-202.04
220632,-360,22955,-202.04
220692,-369,22889,-202.04
220752,-369,22822,-202.04
220812,-378,22754,-220.41
220872,-378,22687,-202.04
220933,-387,22619,-202.04
220993,-387,22548,-220.41
221053,-396,22476,-220.41
221113,-396,22404,-220.41
221173,-405,22329,-238.78
221233,-414,22256,-238.78
221293,-414,22182,-238.78
221353,-423,22108,-220.41
221414,-423,22029,-238.78
221474,-432,21948,-257.14
221534,-432,21864,-257.14
221594,-441,21778,-257.14
221654,-441,21691,-257.14
221714,-450,21604,-275.51
221774,-459,21517,-275.51
221834,-459,21429,-275.51
221895,-468,21339,-275.51
221955,-468,21248,-293.88
222015,-477,21154,-293.88
222075,-477,21058,-293.88
222135,-486,20961,-312.24
222195,-486,20863,-293.88
222255,-495,20764,-312.24
222315,-504,20665,-312.24
222376,-504,20564,-312.24
222436,-513,20461,-312.24
222496,-513,20357,-312.24
222556,-522,20254,-330.61
222616,-522,20150,-312.24
222676,-531,20042,-348.98
222736,-531,19932,-348.98
222796,-540,19820,-348.98
222857,-549,19709,-330.61
222917,-549,19596,-348.98
222977,-558,19482,-348.98
223037,-558,19367,-348.98
223097,-567,19252,-348.98
223157,-567,19133,-367.35
223217,-576,19013,-367.35
223277,-576,18892,-367.35
223338,-585,18770,-367.35
223398,-594,18647,-385.71
223458,-594,18523,-385.71
223518,-603,18398,-385.71
223578,-603,18273,-385.71
223638,-612,18148,-385.71
223698,-612,18018,-404.08
223758,-621,17886,-404.08
223818,-621,17753,-422.45
223879,-630,17621,-404.08
223939,-630,17487,-404.08
223999,-639,17352,-422.45
224059,-648,17216,-422.45
224119,-648,17076,-440.82
224179,-657,16935,-440.82
224239,-657,16794,-422.45
224299,-666,16651,-440.82
224360,-666,16507,-459.18
224420,-675,16362,-459.18
224480,-675,16218,-440.82
224540,-684,16070,-459.18
224600,-693,15921,-459.18
224660,-693,15769,-459.18
224720,-702,15619,-459.18
224780,-702,15467,-459.18
224841,-711,15313,-477.55
224901,-711,15156,-495.92
224961,-720,14998,-495.92
225021,-720,14840,-477.55
225081,-729,14681,-495.92
225141,-729,14521,-495.92
225201,-738,14360,-477.55
225261,-747,14198,-495.92
225322,-747,14033,-495.92
225382,-756,13866,-514.29
225442,-756,13698,-514.29
225502,-765,13532,-514.29
225562,-765,13362,-532.65
225622,-774,13190,-532.65
225682,-774,13017,-532.65
225742,-783,12842,-551.02
225803,-792,12668,-532.65
225863,-792,12492,-532.65
225923,-801,12316,-532.65
225983,-801,12137,-569.39
226043,-792,11957,-532.65
226103,-792,11777,-551.02
226163,-783,11601,-532.65
226223,-783,11427,-532.65
226284,-774,11251,-551.02
226344,-765,11076,-532.65
226404,-765,10903,-532.65
226464,-756,10732,-514.29
226524,-756,10562,-514.29
226584,-747,10396,-495.92
226644,-747,10230,-495.92
226704,-738,10063,-514.29
226764,-738,9897,-514.29
226825,-729,9734,-495.92
226885,-720,9573,-495.92
226945,-720,9414,-477.55
227005,-711,9253,-495.92
227065,-711,9094,-477.55
227125,-702,8936,-477.55
227185,-702,8780,-477.55
227245,-693,8625,-477.55
227306,-693,8473,-459.18
227366,-684,8322,-477.55
227426,-675,8172,-459.18
227486,-675,8021,-459.18
227546,-666,7871,-459.18
227606,-666,7724,-459.18
227666,-657,7580,-440.82
227726,-657,7437,-422.45
227787,-648,7292,-440.82
227847,-648,7148,-459.18
227907,-639,7008,-404.08
227967,-639,6868,-404.08
228027,-630,6730,-422.45
228087,-621,6594,-422.45
228147,-621,6461,-404.08
228207,-612,6328,-404.08
228268,-612,6194,-404.08
228328,-603,6062,-404.08
228388,-603,5931,-404.08
228448,-594,5802,-404.08
228508,-594,5677,-367.35
228568,-585,5553,-367.35
228628,-576,5428,-385.71
228688,-576,5304,-385.71
228749,-567,5180,-385.71
228809,-567,5058,-367.35
228869,-558,4938,-367.35
228929,-558,4820,-367.35
228989,-549,4704,-348.98
229049,-549,4591,-330.61
229109,-540,4480,-330.61
229169,-540,4369,-348.98
229230,-531,4258,-330.61
229290,-522,4147,-330.61
229350,-522,4038,-348.98
229410,-513,3930,-348.98
229470,-513,3825,-312.24
229530,-504,3722,-312.24
229590,-504,3621,-312.24
229650,-495,3518,-330.61
229710,-495,3416,-330.61
229771,-486,3316,-293.88
229831,-477,3216,-293.88
229891,-477,3117,-293.88
229951,-468,3020,-275.51
230011,-468,2924,-293.88
230071,-459,2830,-293.88
230131,-459,2738,-275.51
230191,-450,2649,-257.14
230252,-450,2561,-275.51
230312,-441,2475,-275.51
230372,-432,2389,-275.51
230432,-432,2303,-257.14
230492,-423,2217,-257.14
230552,-423,2133,-257.14
230612,-414,2050,-257.14
230672,-414,1969,-238.78
230733,-405,1890,-238.78
230793,-405,1813,-238.78
230853,-396,1740,-220.41
230913,-387,1666,-238.78
230973,-387,1592,-238.78
231033,-378,1518,-220.41
231093,-378,1445,-220.41
231153,-369,1372,-220.41
231214,-369,1301,-202.04
231274,-360,1230,-220.41
231334,-360,1161,-202.04
231394,-351,1093,-202.04
231454,-342,1027,-202.04
231514,-342,962,-202.04
231574,-333,898,-202.04
231634,-333,836,-183.67
231695,-324,775,-183.67
231755,-324,717,-165.31
231815,-315,660,-165.31
231875,-315,604,-165.31
231935,-306,551,-165.31
231995,-297,498,-165.31
232055,-297,447,-165.31
232115,-288,396,-165.31
232176,-288,345,-165.31
232236,-279,296,-165.31
232296,-279,248,-146.94
232356,-270,201,-146.94
232416,-270,156,-146.94
232476,-261,113,-128.57
232536,-252,71,-110.20
232596,-252,30,-128.57
232656,-243,-8,-110.20
232717,-243,-46,-128.57
232777,-234,-80,-91.84
232837,-234,-112,-91.84
232897,-225,-146,-110.20
232957,-225,-176,-91.84
233017,-216,-203,-91.84
233077,-207,-232,-91.84
233137,-207,-256,-55.10
233198,-198,-280,-73.47
233258,-198,-306,-91.84
233318,-189,-331,-73.47
233378,-189,-352,-91.84
233438,-180,-374,-73.47
233498,-180,-397,-73.47
233558,-171,-417,-55.10
233618,-162,-436,-55.10
233679,-162,-452,-55.10
233739,-153,-470,-55.10
233799,-153,-488,-36.73
233859,-144,-502,-55.10
233919,-144,-517,-36.73
233979,-135,-526,-36.73
234039,-135,-540,-18.37
234099,-126,-543,0.00
234160,-117,-543,0.00
234220,-117,-543,0.00
234280,-108,-543,0.00
234340,-108,-543,0.00
234400,-99,-543,0.00
234460,-99,-543,0.00
234520,-90,-543,0.00
234580,-90,-543,0.00
234641,-81,-543,0.00
234701,-72,-543,0.00
234761,-72,-543,0.00
234821,-63,-543,0.00
234881,-63,-543,0.00
234941,-54,-543,0.00
235001,-54,-543,0.00
235061,-45,-543,0.00
235121,-45,-543,0.00
235182,-36,-543,0.00
235242,-27,-543,0.00
235302,-27,-543,0.00
235362,-18,-543,0.00
235422,-18,-543,0.00
235482,-9,-543,0.00
235542,-9,-543,0.00
235602,0,-543,0.00
235663,9,-543,0.00
235723,9,-543,0.00
235783,18,-542,18.37
235843,18,-542,0.00
235903,27,-542,0.00
235963,27,-542,0.00
236023,36,-542,0.00
236083,36,-542,0.00
236144,45,-542,0.00
236204,54,-542,0.00
236264,54,-542,0.00
236324,63,-542,0.00
236384,63,-542,0.00
236444,72,-542,0.00
236504,72,-542,0.00
236564,81,-542,0.00
236624,81,-542,0.00
236685,90,-542,0.00
236745,99,-542,0.00
236805,99,-542,0.00
236865,108,-542,0.00
236925,108,-541,18.37
236985,117,-541,0.00
237045,117,-541,0.00
237105,126,-541,0.00
237166,126,-541,0.00
237226,135,-541,0.00
237286,144,-541,0.00
237346,144,-531,36.73
237406,153,-530,0.00
237466,153,-530,0.00
237526,162,-530,0.00
237586,162,-530,0.00
237647,171,-527,18.37
237707,171,-512,55.10
237767,180,-496,36.73
237827,189,-476,55.10
237887,189,-455,73.47
237947,198,-434,91.84
238007,198,-412,55.10
238067,207,-390,55.10
238128,207,-363,91.84
238188,216,-338,73.47
238248,216,-312,73.47
238308,225,-284,91.84
238368,234,-254,91.84
238428,234,-227,91.84
238488,243,-194,91.84
238548,243,-159,110.20
238608,252,-126,110.20
238669,252,-87,128.57
238729,261,-48,128.57
238789,261,-7,128.57
238849,270,35,128.57
238909,279,79,128.57
238969,279,125,146.94
239029,288,172,146.94
239089,288,220,165.31
239150,297,270,165.31
239210,297,321,146.94
239270,306,374,165.31
239330,306,429,165.31
239390,315,483,165.31
239450,324,537,165.31
239510,324,592,183.67
239570,333,645,165.31
239631,333,702,165.31
239691,342,761,183.67
239751,342,822,183.67
239811,351,885,202.04
239871,351,950,202.04
239931,360,1016,202.04
239991,369,1083,202.04
240051,369,1151,202.04
240112,378,1220,220.41
240172,378,1291,220.41
240232,387,1364,220.41
240292,387,1438,220.41
240352,396,1514,238.78
240412,396,1590,238.78
240472,405,1667,238.78
240532,414,1745,238.78
240593,414,1825,238.78
240653,423,1906,257.14
240713,423,1989,238.78
240773,432,2074,257.14
240833,432,2160,257.14
240893,441,2248,275.51
240953,441,2338,275.51
241013,450,2428,275.51
241073,459,2518,257.14
241134,459,2609,275.51
241194,468,2701,293.88
241254,468,2795,293.88
241314,477,2891,293.88
241374,477,2990,312.24
241434,486,3089,293.88
241494,486,3190,312.24
241554,495,3292,312.24
241615,504,3395,312.24
241675,504,3500,330.61
241735,513,3605,312.24
241795,513,3711,312.24
241855,522,3819,330.61
241915,522,3929,348.98
241975,531,4040,330.61
242035,531,4153,348.98
242096,540,4269,367.35
242156,549,4384,348.98
242216,549,4500,348.98
242276,558,4616,348.98
242336,558,4735,367.35
242396,567,4855,367.35
242456,567,4978,385.71
242516,576,5102,385.71
242577,576,5226,367.35
242637,585,5353,385.71
242697,594,5480,385.71
242757,594,5608,404.08
242817,603,5736,404.08
242877,603,5866,404.08
242937,612,5999,404.08
242997,612,6134,422.45
243057,621,6270,422.45
243118,621,6408,422.45
243178,630,6545,422.45
243238,639,6682,404.08
243298,639,6823,422.45
243358,648,6965,440.82
243418,648,7109,440.82
243478,657,7254,440.82
243538,657,7400,440.82
243599,666,7547,459.18
243659,666,7694,459.18
243719,675,7842,459.18
243779,675,7993,459.18
243839,684,8147,477.55
243899,693,8301,459.18
243959,693,8456,477.55
244019,702,8611,477.55
244080,702,8768,477.55
244140,711,8928,495.92
244200,711,9089,495.92
244260,720,9252,514.29
244320,720,9415,495.92
244380,729,9579,495.92
244440,738,9744,514.29
244500,738,9910,514.29
244561,747,10080,532.65
244621,747,10250,514.29
244681,756,10421,514.29
244741,756,10592,514.29
244801,765,10766,551.02
244861,765,10942,532.65
244921,774,11120,551.02
244981,783,11298,532.65
245042,783,11478,551.02
245102,792,11658,551.02
245162,792,11840,551.02
245222,801,12025,569.39
245282,801,12211,569.39
245342,792,12394,532.65
245402,792,12576,551.02
245462,783,12757,551.02
245522,774,12937,551.02
245583,774,13116,532.65
245643,765,13294,532.65
245703,765,13470,532.65
245763,756,13643,532.65
245823,756,13817,532.65
245883,747,13990,532.65
245943,747,14162,514.29
246003,738,14332,514.29
246064,729,14498,514.29
246124,729,14664,514.29
246184,720,14830,514.29
246244,720,14994,495.92
246304,711,15157,495.92
246364,711,15319,495.92
246424,702,15478,477.55
246484,702,15635,477.55
246545,693,15792,477.55
246605,684,15948,477.55
246665,684,16104,477.55
246725,675,16256,459.18
246785,675,16406,459.18
246845,666,16555,459.18
246905,666,16705,459.18
246965,657,16854,459.18
247026,648,17001,440.82
247086,648,17148,459.18
247146,639,17291,422.45
247206,639,17433,422.45
247266,630,17573,422.45
247326,630,17712,422.45
247386,621,17852,422.45
247446,621,17990,422.45
247507,612,18128,422.45
247567,603,18262,404.08
247627,603,18393,404.08
247687,594,18524,404.08
247747,594,18654,404.08
247807,585,18784,404.08
247867,585,18913,385.71
247927,576,19041,385.71
247987,576,19166,385.71
248048,567,19290,367.35
248108,567,19412,367.35
248168,558,19532,367.35
248228,549,19652,385.71
248288,549,19771,367.35
248348,540,19890,367.35
248408,540,20007,348.98
248468,531,20123,348.98
248529,531,20236,348.98
248589,522,20347,330.61
248649,522,20457,348.98
248709,513,20566,330.61
248769,504,20675,330.61
248829,504,20783,330.61
248889,495,20890,330.61
248949,495,20995,330.61
249010,486,21098,312.24
249070,486,21200,312.24
249130,477,21299,293.88
249190,477,21397,293.88
249250,468,21493,293.88
249310,459,21589,293.88
249370,459,21684,293.88
249430,450,21778,293.88
249491,450,21870,275.51
249551,441,21963,275.51
249611,441,22053,275.51
249671,432,22140,275.51
249731,432,22225,257.14
249791,423,22309,257.14
249851,414,22391,238.78
249911,414,22473,238.78
249971,405,22555,257.14
250032,405,22635,238.78
250092,396,22714,238.78
250152,396,22792,220.41
250212,387,22869,238.78
250272,387,22944,220.41
250332,378,23018,220.41
250392,369,23092,220.41
250452,369,23162,220.41
250513,360,23232,220.41
250573,360,23298,202.04
250633,351,23363,202.04
250693,351,23426,183.67
250753,342,23489,183.67
250813,342,23553,202.04
250873,333,23614,183.67
250933,324,23674,183.67
250994,324,23734,183.67
251054,315,23793,183.67
251114,315,23850,165.31
251174,306,23908,183.67
251234,306,23962,165.31
251294,297,24014,165.31
251354,297,24064,146.94
251414,288,24112,146.94
251475,279,24158,128.57
251535,279,24204,128.57
251595,270,24248,128.57
251655,270,24291,110.20
251715,261,24333,128.57
251775,261,24374,146.94
251835,252,24413,128.57
251895,252,24452,128.57
251956,243,24490,110.20
252016,234,24526,110.20
252076,234,24562,110.20
252136,225,24596,91.84
252196,225,24629,91.84
252256,216,24661,91.84
252316,216,24692,110.20
252376,207,24720,73.47
252436,207,24748,91.84
252497,198,24774,91.84
252557,189,24800,73.47
252617,189,24823,55.10
252677,180,24846,73.47
252737,180,24866,73.47
252797,171,24884,36.73
252857,171,24904,55.10
252917,162,24920,55.10
252978,153,24932,36.73
253038,153,24948,73.47
253098,144,24956,18.37
253158,144,24961,0.00
253218,135,24973,18.37
253278,135,24976,0.00
253338,126,24976,0.00
253398,126,24976,0.00
253459,117,24976,0.00
253519,108,24976,0.00
253579,108,24976,0.00
253639,99,24976,0.00
253699,99,24976,0.00
253759,90,24976,0.00
253819,90,24976,0.00
253879,81,24976,0.00
253940,81,24976,0.00
254000,72,24976,0.00
254060,63,24976,0.00
254120,63,24976,0.00
254180,54,24976,0.00
254240,54,24976,0.00
254300,45,24976,0.00
254360,45,24976,0.00
254420,36,24976,0.00
254481,36,24976,0.00
254541,27,24976,0.00
254601,18,24976,0.00
254661,18,24976,0.00
254721,9,24975,0.00
254781,9,24975,0.00
254841,0,24975,0.00
254901,0,24975,0.00
254962,-9,24975,0.00
255022,-9,24975,0.00
255082,-18,24975,0.00
255142,-27,24975,0.00
255202,-27,24975,0.00
255262,-36,24974,-18.37
255322,-36,24974,0.00
255382,-45,24974,0.00
255443,-45,24974,0.00
255503,-54,24974,0.00
255563,-54,24974,0.00
255623,-63,24974,0.00
255683,-72,24974,0.00
255743,-72,24974,0.00
255803,-81,24974,0.00
255863,-81,24974,0.00
255924,-90,24974,0.00
255984,-90,24974,0.00
256044,-99,24974,0.00
256104,-99,24974,0.00
256164,-108,24974,0.00
256224,-117,24974,0.00
256284,-117,24974,0.00
256344,-126,24974,0.00
256404,-126,24974,0.00
256465,-135,24973,0.00
256525,-135,24968,0.00
256585,-144,24962,-18.37
256645,-144,24952,-36.73
256705,-153,24936,-18.37
256765,-162,24920,-55.10
256825,-162,24907,-36.73
256885,-171,24888,-55.10
256946,-171,24874,-55.10
257006,-180,24855,-36.73
257066,-180,24833,-55.10
257126,-189,24812,-91.84
257186,-189,24793,-73.47
257246,-198,24771,-73.47
257306,-207,24747,-73.47
257366,-207,24721,-73.47
257427,-216,24697,-73.47
257487,-216,24670,-73.47
257547,-225,24642,-73.47
257607,-225,24612,-91.84
257667,-234,24582,-110.20
257727,-234,24549,-110.20
257787,-243,24516,-110.20
257847,-252,24482,-128.57
257908,-252,24446,-110.20
257968,-261,24408,-110.20
258028,-261,24369,-128.57
258088,-270,24330,-110.20
258148,-270,24288,-128.57
258208,-279,24248,-128.57
258268,-279,24205,-128.57
258328,-288,24164,-146.94
258389,-297,24120,-128.57
258449,-297,24076,-128.57
258509,-306,24028,-146.94
258569,-306,23978,-165.31
258629,-315,23926,-165.31
258689,-315,23872,-165.31
258749,-324,23816,-165.31
258809,-324,23758,-183.67
258870,-333,23700,-183.67
258930,-342,23642,-202.04
258990,-342,23583,-183.67
259050,-351,23523,-183.67
259110,-351,23461,-202.04
259170,-360,23399,-183.67
259230,-360,23334,-202.04
259290,-369,23268,-202.04
259350,-369,23199,-220.41
259411,-378,23129,-220.41
259471,-378,23056,-220.41
259531,-387,22983,-220.41
259591,-396,22908,-238.78
259651,-396,22833,-220.41
259711,-405,22757,-238.78
259771,-405,22680,-238.78
259831,-414,22601,-238.78
259892,-414,22521,-238.78
259952,-423,22440,-238.78
260012,-423,22358,-238.78
260072,-432,22275,-257.14
260132,-441,22192,-257.14
260192,-441,22108,-257.14
260252,-450,22022,-275.51
260312,-450,21933,-275.51
260373,-459,21842,-293.88
260433,-459,21750,-275.51
260493,-468,21657,-293.88
260553,-468,21565,-275.51
260613,-477,21470,-293.88
260673,-477,21374,-293.88
260733,-486,21276,-293.88
260793,-495,21176,-312.24
260854,-495,21073,-312.24
260914,-504,20970,-330.61
260974,-504,20865,-330.61
261034,-513,20761,-312.24
261094,-513,20655,-312.24
261154,-522,20548,-330.61
261214,-522,20440,-330.61
261274,-531,20331,-330.61
261335,-540,20222,-330.61
261395,-540,20112,-330.61
261455,-549,19999,-348.98
261515,-549,19884,-348.98
261575,-558,19769,-348.98
261635,-558,19654,-348.98
261695,-567,19537,-367.35
261755,-567,19419,-385.71
261816,-576,19300,-367.35
261876,-585,19178,-367.35
261936,-585,19053,-385.71
261996,-594,18928,-367.35
262056,-594,18801,-385.71
262116,-603,18674,-385.71
262176,-603,18546,-385.71
262236,-612,18417,-385.71
262296,-612,18287,-385.71
262357,-621,18156,-404.08
262417,-621,18024,-404.08
262477,-630,17888,-404.08
262537,-639,17752,-422.45
262597,-639,17616,-422.45
262657,-648,17479,-422.45
262717,-648,17340,-440.82
262777,-657,17198,-440.82
262838,-657,17054,-440.82
262898,-666,16909,-440.82
262958,-666,16763,-459.18
263018,-675,16615,-459.18
263078,-684,16467,-459.18
263138,-684,16320,-440.82
263198,-693,16171,-459.18
263258,-693,16020,-459.18
263319,-702,15867,-477.55
263379,-702,15714,-477.55
263439,-711,15561,-477.55
263499,-711,15406,-477.55
263559,-720,15249,-477.55
263619,-720,15089,-477.55
263679,-729,14928,-495.92
263739,-738,14766,-495.92
263800,-738,14604,-477.55
263860,-747,14440,-495.92
263920,-747,14276,-514.29
263980,-756,14110,-514.29
264040,-756,13942,-514.29
264100,-765,13773,-514.29
264160,-765,13604,-514.29
264220,-774,13434,-514.29
264281,-783,13261,-532.65
264341,-783,13084,-532.65
264401,-792,12907,-551.02
264461,-792,12729,-551.02
264521,-801,12550,-569.39
264581,-801,12372,-532.65
264641,-792,12194,-551.02
264701,-792,12016,-532.65
264762,-783,11838,-551.02
264822,-774,11664,-532.65
264882,-774,11492,-514.29
264942,-765,11318,-514.29
265002,-765,11144,-532.65
265062,-756,10972,-514.29
265122,-756,10802,-514.29
265182,-747,10633,-514.29
265243,-747,10468,-514.29
265303,-738,10304,-514.29
265363,-729,10141,-495.92
265423,-729,9978,-495.92
265483,-720,9817,-495.92
265543,-720,9658,-495.92
265603,-711,9501,-495.92
265663,-711,9344,-477.55
265723,-702,9186,-495.92
265784,-702,9031,-477.55
265844,-693,8877,-477.55
265904,-684,8724,-459.18
265964,-684,8574,-459.18
266024,-675,8426,-440.82
266084,-675,8280,-440.82
266144,-666,8132,-459.18
266204,-666,7987,-440.82
266265,-657,7844,-440.82
266325,-657,7702,-422.45
266385,-648,7562,-422.45
266445,-648,7421,-440.82
266505,-639,7280,-422.45
266565,-630,7140,-422.45
266625,-630,7001,-440.82
266685,-621,6864,-404.08
266746,-621,6727,-422.45
266806,-612,6593,-385.71
266866,-612,6460,-404.08
266926,-603,6330,-404.08
266986,-603,6200,-385.71
267046,-594,6069,-404.08
267106,-585,5942,-385.71
267166,-585,5817,-367.35
267227,-576,5692,-385.71
267287,-576,5569,-385.71
267347,-567,5444,-385.71
267407,-567,5320,-385.71
267467,-558,5197,-367.35
267527,-558,5076,-367.35
267587,-549,4956,-367.35
267647,-549,4837,-367.35
267708,-540,4720,-348.98
267768,-531,4604,-348.98
267828,-531,4492,-330.61
267888,-522,4381,-330.61
267948,-522,4270,-330.61
268008,-513,4160,-330.61
268068,-513,4051,-330.61
268128,-504,3945,-312.24
268189,-504,3840,-312.24
268249,-495,3738,-293.88
268309,-486,3636,-312.24
268369,-486,3533,-312.24
268429,-477,3432,-293.88
268489,-477,3332,-312.24
268549,-468,3233,-293.88
268609,-468,3136,-293.88
268669,-459,3040,-312.24
268730,-459,2946,-293.88
268790,-450,2853,-275.51
268850,-441,2761,-275.51
268910,-441,2672,-275.51
268970,-432,2585,-257.14
269030,-432,2500,-257.14
269090,-423,2414,-275.51
269150,-423,2330,-257.14
269211,-414,2245,-257.14
269271,-414,2162,-275.51
269331,-405,2081,-238.78
269391,-405,2001,-257.14
269451,-396,1924,-220.41
269511,-387,1847,-238.78
269571,-387,1774,-220.41
269631,-378,1700,-238.78
269692,-378,1627,-220.41
269752,-369,1553,-220.41
269812,-369,1481,-220.41
269872,-360,1409,-220.41
269932,-360,1338,-220.41
269992,-351,1269,-202.04
270052,-342,1202,-202.04
270112,-342,1137,-202.04
270173,-333,1072,-202.04
270233,-333,1009,-202.04
270293,-324,946,-202.04
270353,-324,886,-183.67
270413,-315,828,-165.31
270473,-315,770,-183.67
270533,-306,716,-165.31
270593,-306,663,-165.31
270654,-297,611,-165.31
270714,-288,562,-146.94
270774,-288,513,-146.94
270834,-279,466,-146.94
270894,-279,418,-146.94
270954,-270,371,-146.94
271014,-270,325,-128.57
271074,-261,280,-128.57
271135,-261,235,-128.57
271195,-252,193,-146.94
271255,-243,153,-110.20
271315,-243,114,-110.20
271375,-234,76,-110.20
271435,-234,41,-128.57
271495,-225,6,-110.20
271555,-225,-27,-91.84
271615,-216,-60,-91.84
271676,-216,-91,-91.84
271736,-207,-120,-91.84
271796,-198,-149,-91.84
271856,-198,-174,-73.47
271916,-189,-199,-73.47
271976,-189,-224,-91.84
272036,-180,-248,-73.47
272096,-180,-266,-55.10
272157,-171,-288,-55.10
272217,-171,-310,-73.47
272277,-162,-329,-55.10
272337,-153,-343,-36.73
272397,-153,-361,-36.73
272457,-144,-378,-73.47
272517,-144,-390,-36.73
272577,-135,-406,-55.10
272638,-135,-413,0.00
272698,-126,-413,0.00
272758,-126,-413,0.00
272818,-117,-413,0.00
272878,-108,-413,0.00
272938,-108,-413,0.00
272998,-99,-413,0.00
273058,-99,-413,0.00
273119,-90,-413,0.00
273179,-90,-413,0.00
273239,-81,-413,0.00
273299,-81,-413,0.00
273359,-72,-413,0.00
273419,-63,-413,0.00
273479,-63,-413,0.00
273539,-54,-413,0.00
273599,-54,-413,0.00
273660,-45,-413,0.00
273720,-45,-413,0.00
273780,-36,-413,0.00
273840,-36,-413,0.00
273900,-27,-412,0.00
273960,-18,-412,0.00
274020,-18,-412,0.00
274080,-9,-412,0.00
274141,-9,-412,0.00
274201,0,-412,0.00
274261,0,-412,0.00
274321,9,-412,0.00
