Time,Wheel Input,Wheel Ticks,Wheel Speed
595251,95,45813,0.00
595311,95,45813,0.00
595371,90,45813,0.00
595432,90,45813,0.00
595492,85,45813,0.00
595552,85,45813,0.00
595612,80,45813,0.00
595672,80,45813,0.00
595732,75,45813,0.00
595792,70,45813,0.00
595852,70,45813,0.00
595912,65,45813,0.00
595973,65,45813,0.00
596033,60,45813,0.00
596093,60,45813,0.00
596153,55,45813,0.00
596213,55,45813,0.00
596273,50,45813,0.00
596333,45,45813,0.00
596393,45,45813,0.00
596454,40,45813,0.00
596514,40,45813,0.00
596574,35,45813,0.00
596634,35,45813,0.00
596694,30,45813,0.00
596754,30,45813,0.00
596814,25,45813,0.00
596874,25,45813,0.00
596935,20,45813,0.00
596995,15,45813,0.00
597055,15,45813,0.00
597115,10,45813,0.00
597175,10,45812,0.00
597235,5,45812,0.00
597295,5,45812,0.00
597355,0,45812,0.00
597415,0,45812,0.00
597476,-5,45812,0.00
597536,-10,45812,0.00
597596,-10,45812,0.00
597656,-15,45812,0.00
597716,-15,45812,0.00
597776,-20,45812,0.00
597836,-20,45812,0.00
597896,-25,45812,0.00
597957,-30,45812,0.00
598017,-30,45812,0.00
598077,-35,45812,0.00
598137,-35,45812,0.00
598197,-40,45812,0.00
598257,-40,45812,0.00
598317,-45,45812,0.00
598377,-45,45812,0.00
598438,-50,45812,0.00
598498,-55,45812,0.00
598558,-55,45812,0.00
598618,-60,45812,0.00
598678,-60,45812,0.00
598738,-65,45812,0.00
598798,-65,45812,0.00
598858,-70,45812,0.00
598919,-70,45811,0.00
598979,-75,45811,0.00
599039,-80,45811,0.00
599099,-80,45811,0.00
599159,-85,45811,0.00
599219,-85,45811,0.00
599279,-90,45811,0.00
599339,-90,45811,0.00
599399,-95,45811,0.00
599460,-95,45811,0.00
599520,-100,45811,0.00
599580,-105,45811,0.00
599640,-105,45811,0.00
599700,-110,45811,0.00
599760,-110,45811,0.00
599820,-115,45810,-18.37
599880,-115,45810,0.00
599941,-120,45810,0.00
600001,-120,45810,0.00
600061,-125,45810,0.00
600121,-130,45810,0.00
600181,-130,45810,0.00
600241,-135,45810,0.00
600301,-135,45810,0.00
600361,-140,45810,0.00
600422,-140,45810,0.00
600482,-145,45810,0.00
600542,-145,45810,0.00
600602,-150,45810,0.00
600662,-155,45810,0.00
600722,-155,45804,-36.73
600782,-160,45796,0.00
600842,-160,45796,0.00
600903,-165,45796,0.00
600963,-165,45796,0.00
601023,-170,45796,0.00
601083,-170,45796,0.00
601143,-175,45796,0.00
601203,-180,45796,0.00
601263,-180,45796,0.00
601323,-185,45796,0.00
601383,-185,45796,0.00
601444,-190,45796,0.00
601504,-190,45796,0.00
601564,-195,45796,0.00
601624,-195,45796,0.00
601684,-200,45796,0.00
601744,-205,45796,0.00
601804,-205,45796,0.00
601864,-210,45796,0.00
601925,-210,45796,0.00
601985,-215,45796,0.00
602045,-215,45796,0.00
602105,-220,45796,0.00
602165,-220,45796,0.00
602225,-225,45796,0.00
602285,-230,45795,0.00
602345,-230,45789,-55.10
602406,-235,45762,-73.47
602466,-235,45734,-91.84
602526,-240,45704,-91.84
602586,-240,45673,-91.84
602646,-245,45644,-91.84
602706,-245,45614,-91.84
602766,-250,45585,-73.47
602826,-255,45556,-73.47
602887,-255,45525,-91.84
602947,-260,45494,-91.84
603007,-260,45460,-110.20
603067,-265,45427,-110.20
603127,-265,45393,-91.84
603187,-270,45356,-110.20
603247,-270,45321,-91.84
603307,-275,45283,-128.57
603368,-280,45245,-110.20
603428,-280,45207,-128.57
603488,-285,45170,-110.20
603548,-285,45137,-91.84
603608,-290,45101,-110.20
603668,-290,45066,-110.20
603728,-295,45031,-110.20
603788,-295,44992,-110.20
603849,-300,44957,-91.84
603909,-305,44916,-128.57
603969,-305,44876,-110.20
604029,-310,44832,-146.94
604089,-310,44789,-146.94
604149,-315,44745,-128.57
604209,-315,44698,-146.94
604269,-320,44652,-128.57
604329,-320,44605,-146.94
604390,-325,44560,-128.57
604450,-325,44514,-146.94
604510,-330,44467,-146.94
604570,-335,44418,-165.31
604630,-335,44369,-165.31
604690,-340,44317,-165.31
604750,-340,44267,-165.31
604810,-345,44217,-146.94
604871,-345,44165,-165.31
604931,-350,44112,-183.67
604991,-350,44058,-183.67
605051,-355,44003,-183.67
605111,-360,43947,-165.31
605171,-360,43889,-165.31
605231,-365,43828,-183.67
605291,-365,43766,-183.67
605352,-370,43704,-183.67
605412,-370,43641,-202.04
605472,-375,43580,-183.67
605532,-375,43518,-202.04
605592,-380,43456,-183.67
605652,-380,43393,-202.04
605712,-385,43329,-202.04
605772,-390,43264,-183.67
605833,-390,43199,-202.04
605893,-395,43135,-202.04
605953,-395,43071,-202.04
606013,-400,43006,-202.04
606073,-400,42939,-202.04
606133,-405,42870,-220.41
606193,-405,42798,-220.41
606253,-410,42724,-220.41
606314,-415,42650,-220.41
606374,-415,42578,-220.41
606434,-420,42506,-220.41
606494,-420,42431,-220.41
606554,-425,42356,-220.41
606614,-425,42279,-238.78
606674,-430,42203,-238.78
606734,-430,42125,-238.78
606795,-435,42045,-238.78
606855,-440,41964,-257.14
606915,-440,41882,-257.14
606975,-445,41798,-257.14
607035,-445,41714,-275.51
607095,-450,41632,-238.78
607155,-450,41549,-238.78
607215,-455,41465,-257.14
607275,-455,41381,-257.14
607336,-460,41296,-257.14
607396,-460,41213,-238.78
607456,-465,41128,-257.14
607516,-470,41043,-257.14
607576,-470,40957,-275.51
607636,-475,40868,-275.51
607696,-475,40777,-275.51
607756,-480,40686,-275.51
607817,-480,40595,-275.51
607877,-485,40504,-275.51
607937,-485,40411,-275.51
607997,-490,40318,-293.88
608057,-495,40226,-275.51
608117,-495,40132,-275.51
608177,-500,40035,-293.88
608237,-500,39936,-312.24
608298,-505,39836,-312.24
608358,-505,39736,-312.24
608418,-510,39637,-312.24
608478,-510,39537,-312.24
608538,-515,39437,-312.24
608598,-515,39337,-312.24
608658,-520,39237,-293.88
608718,-525,39137,-293.88
608779,-525,39036,-312.24
608839,-530,38933,-312.24
608899,-530,38828,-312.24
608959,-535,38722,-312.24
609019,-535,38616,-330.61
609079,-540,38511,-330.61
609139,-540,38405,-312.24
609199,-545,38298,-330.61
609260,-550,38190,-348.98
609320,-550,38081,-330.61
609380,-555,37969,-348.98
609440,-555,37856,-348.98
609500,-560,37742,-348.98
609560,-560,37630,-330.61
609620,-565,37517,-348.98
609680,-565,37403,-348.98
609741,-570,37290,-348.98
609801,-575,37177,-348.98
609861,-575,37063,-348.98
609921,-580,36947,-348.98
609981,-580,36828,-367.35
610041,-585,36710,-367.35
610101,-585,36592,-367.35
610161,-590,36473,-367.35
610221,-590,36353,-367.35
610282,-595,36232,-367.35
610342,-600,36109,-385.71
610402,-600,35984,-385.71
610462,-605,35858,-385.71
610522,-605,35731,-385.71
610582,-610,35605,-385.71
610642,-610,35478,-385.71
610702,-615,35351,-385.71
610763,-615,35225,-385.71
610823,-620,35097,-404.08
610883,-625,34969,-385.71
610943,-625,34837,-404.08
611003,-630,34706,-404.08
611063,-630,34576,-385.71
611123,-635,34444,-404.08
611183,-635,34312,-404.08
611244,-640,34177,-422.45
611304,-640,34041,-422.45
611364,-645,33903,-422.45
611424,-645,33764,-440.82
611484,-650,33625,-422.45
611544,-655,33486,-422.45
611604,-655,33348,-422.45
611664,-660,33210,-422.45
611725,-660,33070,-440.82
611785,-665,32928,-459.18
611845,-665,32786,-422.45
611905,-670,32644,-440.82
611965,-670,32502,-440.82
612025,-675,32358,-440.82
612085,-680,32213,-440.82
612145,-680,32066,-440.82
612206,-685,31917,-459.18
612266,-685,31768,-459.18
612326,-690,31618,-477.55
612386,-690,31469,-459.18
612446,-695,31321,-459.18
612506,-695,31173,-459.18
612566,-700,31022,-459.18
612626,-700,30870,-459.18
612687,-705,30718,-459.18
612747,-710,30567,-459.18
612807,-710,30414,-477.55
612867,-715,30261,-459.18
612927,-715,30104,-477.55
612987,-720,29947,-477.55
613047,-720,29789,-495.92
613107,-725,29631,-477.55
613168,-725,29473,-477.55
613228,-730,29315,-477.55
613288,-735,29157,-495.92
613348,-735,28997,-477.55
613408,-740,28836,-477.55
613468,-740,28676,-477.55
613528,-745,28515,-477.55
613588,-745,28353,-495.92
613648,-750,28188,-514.29
613709,-750,28022,-495.92
613769,-755,27855,-514.29
613829,-760,27689,-514.29
613889,-760,27522,-514.29
613949,-765,27356,-514.29
614009,-765,27189,-514.29
614069,-770,27020,-514.29
614129,-770,26850,-514.29
614190,-775,26681,-514.29
614250,-775,26512,-514.29
614310,-780,26341,-514.29
614370,-780,26168,-532.65
614430,-785,25994,-551.02
614490,-790,25821,-532.65
614550,-790,25647,-532.65
614610,-795,25473,-532.65
614671,-795,25300,-532.65
614731,-800,25123,-551.02
614791,-800,24945,-551.02
614851,-805,24769,-532.65
614911,-805,24592,-551.02
614971,-800,24415,-551.02
615031,-795,24238,-532.65
615091,-795,24061,-532.65
615152,-790,23885,-532.65
615212,-790,23710,-551.02
615272,-785,23538,-532.65
615332,-785,23368,-532.65
615392,-780,23197,-532.65
615452,-780,23026,-514.29
615512,-775,22858,-514.29
615572,-770,22693,-495.92
615633,-770,22528,-495.92
615693,-765,22361,-514.29
615753,-765,22194,-514.29
615813,-760,22028,-495.92
615873,-760,21863,-495.92
615933,-755,21699,-495.92
615993,-755,21537,-495.92
616053,-750,21377,-495.92
616114,-745,21215,-495.92
616174,-745,21053,-495.92
616234,-740,20893,-495.92
616294,-740,20736,-477.55
616354,-735,20580,-477.55
616414,-735,20422,-477.55
616474,-730,20262,-495.92
616534,-730,20104,-477.55
616595,-725,19946,-477.55
616655,-720,19789,-459.18
616715,-720,19633,-477.55
616775,-715,19480,-459.18
616835,-715,19328,-459.18
616895,-710,19173,-477.55
616955,-710,19021,-459.18
617015,-705,18870,-459.18
617075,-705,18722,-440.82
617136,-700,18575,-459.18
617196,-700,18426,-459.18
617256,-695,18275,-459.18
617316,-690,18125,-440.82
617376,-690,17976,-459.18
617436,-685,17828,-440.82
617496,-685,17681,-440.82
617556,-680,17536,-440.82
617617,-680,17393,-440.82
617677,-675,17249,-440.82
617737,-675,17105,-440.82
617797,-670,16964,-422.45
617857,-665,16825,-422.45
617917,-665,16686,-422.45
617977,-660,16546,-440.82
618037,-660,16406,-440.82
618098,-655,16265,-440.82
618158,-655,16126,-422.45
618218,-650,15987,-422.45
618278,-650,15849,-422.45
618338,-645,15712,-422.45
618398,-645,15579,-404.08
618458,-640,15446,-422.45
618518,-635,15312,-404.08
618579,-635,15178,-422.45
618639,-630,15046,-404.08
618699,-630,14917,-385.71
618759,-625,14790,-385.71
618819,-625,14661,-404.08
618879,-620,14531,-404.08
618939,-620,14401,-385.71
618999,-615,14270,-404.08
619060,-610,14141,-385.71
619120,-610,14013,-385.71
619180,-605,13885,-385.71
619240,-605,13759,-385.71
619300,-600,13636,-367.35
619360,-600,13514,-367.35
619420,-595,13390,-385.71
619480,-595,13267,-385.71
619541,-590,13145,-367.35
619601,-585,13024,-367.35
619661,-585,12906,-348.98
619721,-580,12790,-367.35
619781,-580,12674,-348.98
619841,-575,12554,-367.35
619901,-575,12435,-385.71
619961,-570,12316,-367.35
620021,-570,12199,-348.98
620082,-565,12082,-348.98
620142,-565,11966,-348.98
620202,-560,11850,-367.35
620262,-555,11738,-330.61
620322,-555,11627,-330.61
620382,-550,11516,-330.61
620442,-550,11404,-348.98
620502,-545,11292,-348.98
620563,-545,11183,-330.61
620623,-540,11075,-330.61
620683,-540,10968,-330.61
620743,-535,10864,-312.24
620803,-530,10760,-312.24
620863,-530,10653,-330.61
620923,-525,10546,-330.61
620983,-525,10439,-330.61
621044,-520,10333,-312.24
621104,-520,10228,-312.24
621164,-515,10124,-312.24
621224,-515,10021,-312.24
621284,-510,9918,-312.24
621344,-510,9818,-312.24
621404,-505,9721,-293.88
621464,-500,9624,-312.24
621525,-500,9527,-312.24
621585,-495,9428,-312.24
621645,-495,9330,-293.88
621705,-490,9234,-293.88
621765,-490,9139,-293.88
621825,-485,9046,-275.51
621885,-485,8955,-275.51
621945,-480,8865,-275.51
622006,-475,8774,-275.51
622066,-475,8682,-275.51
622126,-470,8590,-275.51
622186,-470,8497,-293.88
622246,-465,8405,-293.88
622306,-465,8315,-275.51
622366,-460,8226,-275.51
622426,-460,8138,-275.51
622487,-455,8052,-257.14
622547,-450,7965,-275.51
622607,-450,7881,-257.14
622667,-445,7798,-257.14
622727,-445,7718,-238.78
622787,-440,7637,-238.78
622847,-440,7555,-257.14
622907,-435,7473,-257.14
622967,-435,7391,-257.14
623028,-430,7310,-257.14
623088,-425,7231,-238.78
623148,-425,7153,-238.78
623208,-420,7077,-220.41
623268,-420,7004,-220.41
623328,-415,6930,-238.78
623388,-415,6858,-220.41
623448,-410,6783,-238.78
623509,-410,6707,-238.78
623569,-405,6632,-238.78
623629,-400,6557,-238.78
623689,-400,6482,-238.78
623749,-395,6408,-238.78
623809,-395,6336,-220.41
623869,-390,6265,-220.41
623929,-390,6195,-202.04
623990,-385,6125,-220.41
624050,-385,6057,-202.04
624110,-380,5989,-220.41
624170,-380,5924,-202.04
624230,-375,5860,-183.67
624290,-370,5798,-183.67
624350,-370,5737,-202.04
624410,-365,5675,-183.67
624471,-365,5613,-183.67
624531,-360,5549,-202.04
624591,-360,5486,-202.04
624651,-355,5424,-183.67
624711,-355,5362,-183.67
624771,-350,5302,-183.67
624831,-345,5244,-183.67
624891,-345,5187,-183.67
624952,-340,5131,-165.31
625012,-340,5077,-165.31
625072,-335,5024,-146.94
625132,-335,4972,-165.31
625192,-330,4920,-146.94
625252,-330,4866,-165.31
625312,-325,4812,-165.31
625372,-325,4758,-146.94
625433,-320,4704,-165.31
625493,-315,4652,-146.94
625553,-315,4600,-146.94
625613,-310,4548,-165.31
625673,-310,4497,-146.94
625733,-305,4447,-146.94
625793,-305,4399,-146.94
625853,-300,4352,-146.94
625913,-300,4306,-146.94
625974,-295,4261,-128.57
626034,-290,4215,-128.57
626094,-290,4170,-128.57
626154,-285,4126,-128.57
626214,-285,4082,-128.57
626274,-280,4041,-128.57
626334,-280,4000,-110.20
626394,-275,3962,-110.20
626455,-275,3924,-110.20
626515,-270,3889,-128.57
626575,-265,3854,-110.20
626635,-265,3821,-91.84
626695,-260,3789,-91.84
626755,-260,3754,-110.20
626815,-255,3722,-91.84
626875,-255,3688,-110.20
626936,-250,3652,-110.20
626996,-250,3619,-91.84
627056,-245,3585,-91.84
627116,-240,3550,-128.57
627176,-240,3518,-110.20
627236,-235,3486,-91.84
627296,-235,3456,-91.84
627356,-230,3426,-91.84
627417,-230,3397,-91.84
627477,-225,3370,-110.20
627537,-225,3343,-91.84
627597,-220,3318,-91.84
627657,-215,3294,-73.47
627717,-215,3272,-73.47
627777,-210,3248,-73.47
627837,-210,3227,-55.10
627898,-205,3205,-55.10
627958,-205,3183,-55.10
628018,-200,3163,-73.47
628078,-200,3149,-36.73
628138,-195,3134,-36.73
628198,-190,3124,-36.73
628258,-190,3108,-55.10
628318,-185,3096,-36.73
628379,-185,3080,-18.37
628439,-180,3077,0.00
628499,-180,3077,0.00
628559,-175,3077,0.00
628619,-175,3077,0.00
628679,-170,3077,0.00
628739,-165,3077,0.00
628799,-165,3077,0.00
628859,-160,3077,0.00
628920,-160,3077,0.00
628980,-155,3077,0.00
629040,-155,3077,0.00
629100,-150,3077,0.00
629160,-150,3077,0.00
629220,-145,3077,0.00
629280,-140,3077,0.00
629340,-140,3077,0.00
629401,-135,3077,0.00
629461,-135,3077,0.00
629521,-130,3077,0.00
629581,-130,3077,0.00
629641,-125,3077,0.00
629701,-125,3077,0.00
629761,-120,3077,0.00
629821,-115,3077,0.00
629882,-115,3077,0.00
629942,-110,3077,0.00
630002,-110,3077,0.00
630062,-105,3077,0.00
630122,-105,3077,0.00
630182,-100,3077,0.00
630242,-100,3077,0.00
630302,-95,3077,0.00
630363,-90,3077,0.00
630423,-90,3077,0.00
630483,-85,3077,0.00
630543,-85,3077,0.00
630603,-80,3077,0.00
630663,-80,3077,0.00
630723,-75,3077,0.00
630783,-75,3077,0.00
630843,-70,3077,0.00
630904,-65,3077,0.00
630964,-65,3077,0.00
631024,-60,3077,0.00
631084,-60,3077,0.00
631144,-55,3077,0.00
631204,-55,3077,0.00
631264,-50,3077,0.00
631324,-50,3077,0.00
631385,-45,3077,0.00
631445,-40,3077,0.00
631505,-40,3077,0.00
631565,-35,3077,0.00
631625,-35,3077,0.00
631685,-30,3077,0.00
631745,-30,3077,0.00
631805,-25,3077,0.00
631866,-20,3077,0.00
631926,-20,3077,0.00
631986,-15,3077,0.00
632046,-15,3077,0.00
632106,-10,3078,18.37
632166,-10,3078,0.00
632226,-5,3078,0.00
632286,-5,3078,0.00
632347,0,3078,0.00
632407,5,3078,0.00
632467,5,3078,0.00
632527,10,3078,0.00
632587,10,3078,0.00
632647,15,3078,0.00
632707,15,3078,0.00
632767,20,3078,0.00
632827,20,3078,0.00
632888,25,3078,0.00
632948,25,3078,0.00
633008,30,3078,0.00
633068,35,3078,0.00
633128,35,3078,0.00
633188,40,3078,0.00
633248,40,3078,0.00
633308,45,3078,0.00
633369,45,3078,0.00
633429,50,3078,0.00
633489,50,3078,0.00
633549,55,3078,0.00
633609,60,3078,0.00
633669,60,3078,0.00
633729,65,3078,0.00
633789,65,3078,0.00
633850,70,3078,0.00
633910,70,3078,0.00
633970,75,3078,0.00
634030,75,3078,0.00
634090,80,3078,0.00
634150,85,3078,0.00
634210,85,3078,0.00
634270,90,3078,0.00
634330,90,3078,0.00
634391,95,3078,0.00
634451,95,3078,0.00
634511,100,3078,0.00
634571,100,3078,0.00
634631,105,3078,0.00
634691,110,3078,0.00
634751,110,3078,0.00
634811,115,3078,0.00
634872,115,3078,0.00
634932,120,3078,0.00
634992,120,3078,0.00
635052,125,3078,0.00
635112,125,3078,0.00
635172,130,3078,0.00
635232,135,3078,0.00
635292,135,3078,0.00
635353,140,3078,0.00
635413,140,3078,0.00
635473,145,3078,0.00
635533,145,3078,0.00
635593,150,3078,0.00
635653,150,3078,0.00
635713,155,3079,0.00
635773,155,3079,0.00
635834,160,3079,0.00
635894,165,3079,0.00
635954,165,3079,0.00
636014,170,3079,0.00
636074,170,3079,0.00
636134,175,3079,0.00
636194,175,3079,0.00
636254,180,3079,0.00
636314,180,3079,0.00
636375,185,3090,36.73
636435,190,3090,0.00
636495,190,3090,0.00
636555,195,3090,0.00
636615,195,3090,0.00
636675,200,3090,0.00
636735,200,3090,0.00
636795,205,3090,0.00
636856,210,3090,0.00
636916,210,3090,0.00
636976,215,3090,0.00
637036,215,3090,0.00
637096,220,3090,0.00
637156,220,3090,0.00
637216,225,3090,0.00
637276,225,3092,18.37
637337,230,3109,73.47
637397,235,3133,91.84
637457,235,3156,55.10
637517,240,3182,73.47
637577,240,3210,91.84
637637,245,3241,110.20
637697,245,3271,110.20
637757,250,3303,91.84
637818,250,3335,91.84
637878,255,3369,91.84
637938,260,3405,91.84
637998,260,3440,110.20
638058,265,3476,110.20
638118,265,3513,91.84
638178,270,3551,110.20
638238,270,3590,110.20
638298,275,3629,128.57
638359,275,3669,128.57
638419,280,3707,128.57
638479,285,3746,128.57
638539,285,3782,110.20
638599,290,3822,128.57
638659,290,3860,110.20
638719,295,3900,128.57
638779,295,3941,128.57
638840,300,3982,128.57
638900,300,4024,146.94
638960,305,4065,128.57
639020,310,4109,146.94
639080,310,4153,146.94
639140,315,4199,128.57
639200,315,4246,146.94
639260,320,4294,146.94
639321,320,4344,146.94
639381,325,4394,146.94
639441,325,4445,146.94
639501,330,4499,165.31
639561,335,4554,165.31
639621,335,4610,165.31
639681,340,4666,165.31
639741,340,4724,183.67
639802,345,4781,183.67
639862,345,4838,183.67
639922,350,4896,183.67
639982,350,4954,183.67
640042,355,5013,202.04
640102,360,5072,202.04
640162,360,5132,183.67
640222,365,5194,183.67
640282,365,5258,202.04
640343,370,5323,202.04
640403,370,5388,202.04
640463,375,5454,202.04
640523,375,5521,202.04
640583,380,5589,202.04
640643,385,5657,202.04
640703,385,5726,202.04
640763,390,5793,220.41
640824,390,5858,202.04
640884,395,5925,202.04
640944,395,5994,202.04
641004,400,6064,202.04
641064,400,6136,220.41
641124,405,6209,220.41
641184,410,6284,220.41
641244,410,6360,220.41
641305,415,6437,238.78
641365,415,6514,238.78
641425,420,6591,238.78
641485,420,6669,238.78
641545,425,6748,257.14
641605,425,6826,238.78
641665,430,6906,238.78
641725,435,6984,238.78
641786,435,7064,257.14
641846,440,7146,257.14
641906,440,7230,257.14
641966,445,7316,257.14
642026,445,7402,275.51
642086,450,7488,275.51
642146,450,7576,275.51
642206,455,7663,275.51
642267,460,7749,257.14
642327,460,7834,257.14
642387,465,7920,257.14
642447,465,8008,275.51
642507,470,8097,293.88
642567,470,8186,275.51
642627,475,8278,293.88
642687,475,8371,293.88
642747,480,8465,293.88
642808,485,8560,293.88
642868,485,8656,312.24
642928,490,8750,293.88
642988,490,8846,293.88
643048,495,8943,293.88
643108,495,9039,293.88
643168,500,9138,312.24
643228,500,9238,293.88
643289,505,9340,312.24
643349,510,9442,312.24
643409,510,9546,330.61
643469,515,9649,312.24
643529,515,9750,293.88
643589,520,9853,312.24
643649,520,9958,330.61
643709,525,10065,330.61
643770,530,10174,330.61
643830,530,10283,330.61
643890,535,10392,330.61
643950,535,10502,330.61
644010,540,10612,330.61
644070,540,10722,330.61
644130,545,10832,330.61
644190,545,10944,348.98
644251,550,11056,348.98
644311,555,11170,330.61
644371,555,11286,348.98
644431,560,11402,367.35
644491,560,11520,367.35
644551,565,11636,367.35
644611,565,11751,348.98
644671,570,11867,348.98
644731,570,11986,367.35
644792,575,12106,367.35
644852,580,12226,367.35
644912,580,12348,385.71
644972,585,12470,385.71
645032,585,12592,367.35
645092,590,12714,367.35
645152,590,12836,367.35
645212,595,12959,385.71
645273,595,13085,404.08
645333,600,13212,404.08
645393,605,13340,404.08
645453,605,13468,404.08
645513,610,13596,404.08
645573,610,13722,385.71
645633,615,13850,385.71
645693,615,13980,404.08
645754,620,14112,404.08
645814,620,14245,422.45
645874,625,14378,404.08
645934,630,14513,422.45
645994,630,14647,404.08
646054,635,14781,422.45
646114,635,14915,404.08
646174,640,15052,440.82
646235,640,15190,404.08
646295,645,15330,422.45
646355,645,15470,440.82
646415,650,15609,422.45
646475,655,15748,422.45
646535,655,15888,440.82
646595,660,16030,440.82
646655,660,16174,440.82
646716,665,16317,440.82
646776,665,16462,459.18
646836,670,16606,440.82
646896,670,16751,440.82
646956,675,16896,440.82
647016,680,17042,459.18
647076,680,17191,459.18
647136,685,17340,459.18
647196,685,17489,459.18
647257,690,17637,459.18
647317,690,17786,459.18
647377,695,17937,459.18
647437,695,18090,459.18
647497,700,18244,477.55
647557,705,18398,459.18
647617,705,18553,459.18
647677,710,18708,477.55
647738,710,18862,477.55
647798,715,19019,477.55
647858,715,19178,495.92
647918,720,19337,495.92
647978,720,19496,477.55
648038,725,19654,477.55
648098,730,19813,495.92
648158,730,19975,495.92
648219,735,20138,495.92
648279,735,20302,514.29
648339,740,20466,514.29
648399,740,20629,495.92
648459,745,20792,495.92
648519,745,20956,495.92
648579,750,21123,495.92
648639,755,21291,514.29
648700,755,21458,514.29
648760,760,21625,514.29
648820,760,21793,514.29
648880,765,21964,532.65
648940,765,22136,532.65
649000,770,22309,532.65
649060,770,22481,514.29
649120,775,22654,532.65
649181,780,22826,532.65
649241,780,23001,532.65
649301,785,23177,532.65
649361,785,23353,532.65
649421,790,23529,532.65
649481,790,23705,532.65
649541,795,23884,551.02
649601,795,24064,551.02
649661,800,24245,551.02
649722,805,24426,551.02
649782,805,24607,551.02
649842,800,24788,569.39
649902,800,24969,551.02
649962,795,25151,551.02
650022,795,25331,532.65
650082,790,25510,551.02
650142,790,25687,532.65
650203,785,25866,551.02
650263,780,26045,551.02
650323,780,26221,532.65
650383,775,26397,532.65
650443,775,26570,514.29
650503,770,26743,532.65
650563,770,26916,532.65
650623,765,27090,532.65
650684,765,27264,532.65
650744,760,27434,532.65
650804,755,27604,532.65
650864,755,27774,514.29
650924,750,27945,514.29
650984,750,28114,514.29
651044,745,28282,495.92
651104,745,28448,495.92
651165,740,28613,495.92
651225,740,28777,514.29
651285,735,28941,495.92
651345,730,29107,514.29
651405,730,29272,495.92
651465,725,29434,495.92
651525,725,29596,495.92
651585,720,29759,495.92
651646,720,29922,495.92
651706,715,30085,514.29
651766,715,30246,495.92
651826,710,30406,495.92
651886,705,30564,477.55
651946,705,30722,477.55
652006,700,30879,477.55
652066,700,31037,495.92
652126,695,31193,459.18
652187,695,31347,477.55
652247,690,31500,477.55
652307,690,31653,477.55
652367,685,31805,459.18
652427,680,31958,477.55
652487,680,32110,459.18
652547,675,32261,459.18
652607,675,32410,440.82
652668,670,32558,440.82
652728,670,32707,459.18
652788,665,32855,459.18
652848,665,33004,459.18
652908,660,33153,459.18
652968,655,33298,440.82
653028,655,33442,440.82
653088,650,33585,440.82
653149,650,33725,422.45
653209,645,33865,422.45
653269,645,34004,422.45
653329,640,34142,422.45
653389,640,34279,422.45
653449,635,34414,404.08
653509,630,34548,404.08
653569,630,34683,404.08
653630,625,34818,404.08
653690,625,34952,404.08
653750,620,35085,385.71
653810,620,35215,385.71
653870,615,35343,385.71
653930,615,35471,404.08
653990,610,35599,385.71
654050,610,35727,385.71
654111,605,35856,404.08
654171,600,35983,385.71
654231,600,36109,385.71
654291,595,36233,367.35
654351,595,36357,367.35
654411,590,36479,385.71
654471,590,36601,367.35
654531,585,36724,367.35
654591,585,36846,367.35
654652,580,36968,367.35
654712,575,37088,367.35
654772,575,37205,367.35
654832,570,37321,348.98
654892,570,37437,348.98
654952,565,37555,367.35
655012,565,37672,367.35
655072,560,37787,348.98
655133,560,37903,348.98
655193,555,38018,348.98
655253,550,38131,348.98
655313,550,38244,367.35
655373,545,38355,348.98
655433,545,38464,330.61
655493,540,38574,330.61
655553,540,38684,330.61
655614,535,38794,330.61
655674,535,38903,330.61
655734,530,39010,312.24
655794,525,39115,312.24
655854,525,39218,312.24
655914,520,39321,312.24
655974,520,39424,312.24
656034,515,39528,312.24
656095,515,39630,312.24
656155,510,39733,312.24
656215,510,39835,312.24
656275,505,39937,293.88
656335,500,40038,293.88
656395,500,40138,312.24
656455,495,40236,293.88
656515,495,40333,293.88
656576,490,40431,312.24
656636,490,40528,293.88
656696,485,40625,293.88
656756,485,40721,293.88
656816,480,40817,293.88
656876,475,40912,275.51
656936,475,41006,293.88
656996,470,41096,275.51
657056,470,41185,275.51
657117,465,41274,257.14
657177,465,41364,275.51
657237,460,41453,275.51
657297,460,41542,257.14
657357,455,41631,275.51
657417,450,41720,275.51
657477,450,41808,275.51
657537,445,41896,275.51
657598,445,41982,257.14
657658,440,42067,257.14
657718,440,42151,257.14
657778,435,42233,238.78
657838,435,42315,238.78
657898,430,42397,257.14
657958,425,42480,257.14
658018,425,42562,257.14
658079,420,42643,238.78
658139,420,42724,257.14
658199,415,42803,238.78
658259,415,42882,238.78
658319,410,42959,238.78
658379,410,43034,238.78
658439,405,43106,220.41
658499,400,43179,238.78
658560,400,43251,220.41
658620,395,43323,202.04
658680,395,43395,220.41
658740,390,43466,220.41
658800,390,43536,202.04
658860,385,43606,220.41
658920,385,43676,220.41
658980,380,43745,220.41
659041,375,43815,202.04
659101,375,43884,202.04
659161,370,43950,183.67
659221,370,44017,220.41
659281,365,44082,202.04
659341,365,44146,183.67
659401,360,44209,202.04
659461,360,44270,183.67
659521,355,44332,202.04
659582,350,44393,183.67
659642,350,44456,202.04
659702,345,44517,165.31
659762,345,44578,183.67
659822,340,44638,183.67
659882,340,44698,183.67
659942,335,44757,183.67
660002,335,44815,183.67
660063,330,44872,183.67
