Time,Wheel Input,Wheel Ticks,Wheel Speed
401419,-105,1827,0.00
401479,-105,1827,0.00
401539,-98,1827,0.00
401599,-98,1827,0.00
401659,-91,1827,0.00
401719,-84,1827,0.00
401779,-84,1827,0.00
401839,-77,1827,0.00
401900,-77,1827,0.00
401960,-70,1827,0.00
402020,-70,1827,0.00
402080,-63,1827,0.00
402140,-63,1827,0.00
402200,-56,1827,0.00
402260,-49,1827,0.00
402320,-49,1827,0.00
402381,-42,1827,0.00
402441,-42,1827,0.00
402501,-35,1827,0.00
402561,-35,1827,0.00
402621,-28,1827,0.00
402681,-28,1827,0.00
402741,-21,1827,0.00
402801,-14,1827,0.00
402862,-14,1827,0.00
402922,-7,1827,0.00
402982,-7,1827,0.00
403042,0,1827,0.00
403102,0,1827,0.00
403162,7,1827,0.00
403222,7,1827,0.00
403282,14,1827,0.00
403342,21,1828,18.37
403403,21,1828,0.00
403463,28,1828,0.00
403523,28,1828,0.00
403583,35,1828,0.00
403643,35,1828,0.00
403703,42,1828,0.00
403763,42,1828,0.00
403823,49,1828,0.00
403884,56,1828,0.00
403944,56,1828,0.00
404004,63,1828,0.00
404064,63,1828,0.00
404124,70,1828,0.00
404184,70,1828,0.00
404244,77,1828,0.00
404304,77,1828,0.00
404365,84,1828,0.00
404425,91,1828,0.00
404485,91,1828,0.00
404545,98,1829,18.37
404605,98,1829,0.00
404665,105,1829,0.00
404725,105,1829,0.00
404785,112,1829,0.00
404846,112,1829,0.00
404906,119,1829,0.00
404966,126,1829,0.00
405026,126,1837,36.73
405086,133,1839,0.00
405146,133,1839,0.00
405206,140,1839,0.00
405266,140,1839,0.00
405326,147,1839,0.00
405387,147,1839,0.00
405447,154,1839,0.00
405507,161,1839,0.00
405567,161,1839,0.00
405627,168,1839,0.00
405687,168,1839,0.00
405747,175,1839,0.00
405807,175,1839,0.00
405868,182,1839,0.00
405928,182,1839,0.00
405988,189,1839,0.00
406048,196,1839,0.00
406108,196,1839,0.00
406168,203,1839,0.00
406228,203,1839,0.00
406288,210,1839,0.00
406349,210,1839,0.00
406409,217,1839,0.00
406469,217,1839,0.00
406529,224,1839,0.00
406589,231,1839,0.00
406649,231,1839,0.00
406709,238,1839,0.00
406769,238,1840,0.00
406829,245,1855,73.47
406890,245,1891,128.57
406950,252,1928,110.20
407010,252,1966,128.57
407070,259,2004,110.20
407130,266,2043,128.57
407190,266,2082,110.20
407250,273,2122,128.57
407310,273,2163,128.57
407371,280,2204,128.57
407431,280,2246,128.57
407491,287,2288,110.20
407551,287,2333,146.94
407611,294,2378,146.94
407671,301,2425,146.94
407731,301,2474,146.94
407791,308,2525,165.31
407852,308,2577,165.31
407912,315,2630,165.31
407972,315,2684,165.31
408032,322,2739,165.31
408092,322,2795,165.31
408152,329,2853,183.67
408212,336,2911,183.67
408272,336,2970,183.67
408333,343,3027,165.31
408393,343,3084,165.31
408453,350,3143,183.67
408513,350,3202,183.67
408573,357,3262,183.67
408633,357,3322,183.67
408693,364,3384,183.67
408753,371,3446,183.67
408814,371,3510,202.04
408874,378,3575,202.04
408934,378,3642,202.04
408994,385,3711,220.41
409054,385,3782,202.04
409114,392,3855,220.41
409174,392,3930,238.78
409234,399,4005,220.41
409294,406,4082,238.78
409355,406,4159,238.78
409415,413,4237,238.78
409475,413,4315,238.78
409535,420,4394,257.14
409595,420,4474,238.78
409655,427,4558,275.51
409715,427,4641,257.14
409775,434,4727,275.51
409836,441,4812,257.14
409896,441,4900,275.51
409956,448,4988,275.51
410016,448,5075,275.51
410076,455,5161,257.14
410136,455,5250,275.51
410196,462,5340,275.51
410256,462,5433,293.88
410317,469,5526,275.51
410377,476,5621,275.51
410437,476,5717,293.88
410497,483,5814,293.88
410557,483,5913,312.24
410617,490,6012,312.24
410677,490,6112,293.88
410737,497,6213,312.24
410798,497,6312,293.88
410858,504,6415,330.61
410918,511,6519,330.61
410978,511,6626,330.61
411038,518,6734,348.98
411098,518,6843,330.61
411158,525,6951,312.24
411218,525,7060,330.61
411278,532,7169,330.61
411339,532,7279,330.61
411399,539,7391,330.61
411459,546,7506,367.35
411519,546,7622,367.35
411579,553,7738,367.35
411639,553,7855,348.98
411699,560,7974,367.35
411759,560,8092,367.35
411820,567,8211,367.35
411880,567,8331,367.35
411940,574,8453,385.71
412000,574,8576,367.35
412060,581,8702,404.08
412120,588,8828,385.71
412180,588,8954,367.35
412240,595,9080,385.71
412301,595,9208,385.71
412361,602,9336,385.71
412421,602,9468,404.08
412481,609,9600,404.08
412541,609,9733,404.08
412601,616,9867,404.08
412661,623,10002,422.45
412721,623,10136,385.71
412782,630,10272,422.45
412842,630,10410,422.45
412902,637,10550,440.82
412962,637,10690,422.45
413022,644,10832,440.82
413082,644,10973,422.45
413142,651,11114,422.45
413202,658,11256,440.82
413263,658,11401,459.18
413323,665,11546,440.82
413383,665,11694,440.82
413443,672,11842,459.18
413503,672,11991,459.18
413563,679,12140,459.18
413623,679,12288,459.18
413683,686,12440,459.18
413743,693,12594,477.55
413804,693,12748,459.18
413864,700,12902,459.18
413924,700,13057,477.55
413984,707,13213,477.55
414044,707,13372,477.55
414104,714,13532,495.92
414164,714,13692,477.55
414224,721,13854,495.92
414285,728,14015,495.92
414345,728,14177,495.92
414405,735,14340,514.29
414465,735,14506,514.29
414525,742,14673,514.29
414585,742,14840,514.29
414645,749,15008,532.65
414705,749,15176,514.29
414766,756,15346,514.29
414826,763,15518,551.02
414886,763,15690,532.65
414946,770,15863,514.29
415006,770,16037,532.65
415066,777,16210,532.65
415126,777,16385,532.65
415186,784,16563,551.02
415247,791,16742,551.02
415307,791,16920,532.65
415367,798,17100,551.02
415427,798,17282,569.39
415487,805,17464,569.39
415547,805,17648,569.39
415607,798,17832,551.02
415667,798,18014,569.39
415728,791,18194,551.02
415788,784,18374,569.39
415848,784,18553,551.02
415908,777,18732,551.02
415968,777,18907,532.65
416028,770,19083,532.65
416088,770,19259,551.02
416148,763,19433,532.65
416208,763,19607,532.65
416269,756,19779,514.29
416329,756,19951,532.65
416389,749,20120,514.29
416449,742,20288,514.29
416509,742,20458,532.65
416569,735,20626,514.29
416629,735,20791,514.29
416689,728,20954,495.92
416750,728,21118,495.92
416810,721,21282,514.29
416870,721,21444,495.92
416930,714,21605,495.92
416990,707,21765,495.92
417050,707,21922,477.55
417110,700,22078,477.55
417170,700,22234,477.55
417231,693,22390,477.55
417291,693,22546,477.55
417351,686,22699,459.18
417411,686,22851,477.55
417471,679,23002,477.55
417531,672,23153,477.55
417591,672,23303,459.18
417651,665,23452,440.82
417712,665,23601,459.18
417772,658,23748,440.82
417832,658,23892,440.82
417892,651,24035,440.82
417952,651,24178,422.45
418012,644,24321,440.82
418072,637,24463,440.82
418132,637,24603,422.45
418193,630,24742,422.45
418253,630,24879,440.82
418313,623,25015,422.45
418373,623,25152,422.45
418433,616,25288,422.45
418493,616,25423,422.45
418553,609,25557,422.45
418613,602,25689,404.08
418673,602,25819,385.71
418734,595,25948,404.08
418794,595,26075,385.71
418854,588,26203,385.71
418914,588,26330,404.08
418974,581,26457,385.71
419034,581,26582,385.71
419094,574,26704,385.71
419154,567,26824,367.35
419215,567,26946,385.71
419275,560,27067,385.71
419335,560,27187,367.35
419395,553,27306,367.35
419455,553,27424,348.98
419515,546,27542,367.35
419575,546,27656,330.61
419635,539,27770,330.61
419696,532,27882,348.98
419756,532,27992,330.61
419816,525,28103,348.98
419876,525,28212,330.61
419936,518,28322,348.98
419996,518,28431,348.98
420056,511,28537,312.24
420116,511,28641,312.24
420177,504,28744,312.24
420237,497,28847,312.24
420297,497,28950,312.24
420357,490,29052,312.24
420417,490,29154,312.24
420477,483,29254,293.88
420537,483,29353,312.24
420597,476,29451,293.88
420658,476,29548,293.88
420718,469,29642,275.51
420778,462,29736,275.51
420838,462,29827,275.51
420898,455,29919,293.88
420958,455,30010,293.88
421018,448,30100,257.14
421078,448,30190,275.51
421138,441,30279,275.51
421199,441,30367,257.14
421259,434,30454,257.14
421319,427,30538,257.14
421379,427,30620,257.14
421439,420,30702,257.14
421499,420,30782,238.78
421559,413,30864,257.14
421619,413,30944,238.78
421680,406,31024,238.78
421740,406,31103,238.78
421800,399,31180,220.41
421860,392,31257,238.78
421920,392,31332,238.78
421980,385,31406,220.41
422040,385,31478,220.41
422100,378,31548,220.41
422161,378,31617,202.04
422221,371,31684,202.04
422281,371,31750,202.04
422341,364,31812,183.67
422401,357,31875,183.67
422461,357,31938,183.67
422521,350,32003,202.04
422581,350,32064,183.67
422642,343,32125,183.67
422702,343,32186,202.04
422762,336,32245,183.67
422822,336,32304,183.67
422882,329,32362,183.67
422942,322,32417,165.31
423002,322,32470,165.31
423062,315,32522,165.31
423122,315,32571,146.94
423183,308,32622,165.31
423243,308,32670,146.94
423303,301,32718,128.57
423363,301,32767,146.94
423423,294,32815,146.94
423483,287,32863,146.94
423543,287,32910,146.94
423603,280,32956,146.94
423664,280,33000,128.57
423724,273,33044,128.57
423784,273,33086,146.94
423844,266,33127,128.57
423904,266,33167,128.57
423964,259,33206,110.20
424024,252,33245,128.57
424084,252,33282,110.20
424145,245,33319,128.57
424205,245,33354,128.57
424265,238,33386,91.84
424325,238,33418,91.84
424385,231,33450,110.20
424445,231,33479,91.84
424505,224,33507,91.84
424565,217,33535,73.47
424626,217,33560,73.47
424686,210,33586,73.47
424746,210,33611,91.84
424806,203,33634,73.47
424866,203,33650,36.73
424926,196,33672,55.10
424986,196,33692,55.10
425046,189,33705,55.10
425107,182,33716,0.00
425167,182,33716,0.00
425227,175,33716,0.00
425287,175,33716,0.00
425347,168,33716,0.00
425407,168,33716,0.00
425467,161,33716,0.00
425527,161,33716,0.00
425587,154,33716,0.00
425648,147,33716,0.00
425708,147,33716,0.00
425768,140,33716,0.00
425828,140,33716,0.00
425888,133,33716,0.00
425948,133,33716,0.00
426008,126,33716,0.00
426068,126,33716,0.00
426129,119,33716,0.00
426189,112,33716,0.00
426249,112,33716,0.00
426309,105,33716,0.00
426369,105,33716,0.00
426429,98,33716,0.00
426489,98,33716,0.00
426549,91,33716,0.00
426610,84,33716,0.00
426670,84,33716,0.00
426730,77,33716,0.00
426790,77,33716,0.00
426850,70,33716,0.00
426910,70,33716,0.00
426970,63,33716,0.00
427030,63,33715,0.00
427091,56,33715,0.00
427151,49,33715,0.00
427211,49,33715,0.00
427271,42,33715,0.00
427331,42,33715,0.00
427391,35,33715,0.00
427451,35,33715,0.00
427511,28,33715,0.00
427571,28,33715,0.00
427632,21,33715,0.00
427692,14,33715,0.00
427752,14,33715,0.00
427812,7,33715,0.00
427872,7,33715,0.00
427932,0,33715,0.00
427992,0,33715,0.00
428052,-7,33715,0.00
428113,-7,33715,0.00
428173,-14,33715,0.00
428233,-21,33715,0.00
428293,-21,33715,0.00
428353,-28,33715,0.00
428413,-28,33715,0.00
428473,-35,33715,0.00
428533,-35,33715,0.00
428594,-42,33715,0.00
428654,-42,33715,0.00
428714,-49,33715,0.00
428774,-56,33715,0.00
428834,-56,33715,0.00
428894,-63,33715,0.00
428954,-63,33715,0.00
429014,-70,33715,0.00
429074,-70,33715,0.00
429135,-77,33714,0.00
429195,-77,33714,0.00
429255,-84,33714,0.00
429315,-91,33714,0.00
429375,-91,33714,0.00
429435,-98,33714,0.00
429495,-98,33714,0.00
429555,-105,33714,0.00
429616,-105,33714,0.00
429676,-112,33714,0.00
429736,-112,33714,0.00
429796,-119,33714,0.00
429856,-126,33714,0.00
429916,-126,33714,0.00
429976,-133,33714,0.00
430036,-133,33714,0.00
430097,-140,33714,0.00
430157,-140,33714,0.00
430217,-147,33714,0.00
430277,-147,33714,0.00
430337,-154,33714,0.00
430397,-154,33714,0.00
430457,-161,33714,0.00
430517,-168,33714,0.00
430578,-168,33714,0.00
430638,-175,33714,0.00
430698,-175,33714,0.00
430758,-182,33714,0.00
430818,-182,33714,0.00
430878,-189,33710,-36.73
430938,-189,33702,-18.37
430998,-196,33689,-55.10
431059,-203,33671,-55.10
431119,-203,33650,-36.73
431179,-210,33630,-55.10
431239,-210,33614,-55.10
431299,-217,33591,-73.47
431359,-217,33566,-73.47
431419,-224,33541,-73.47
431479,-224,33516,-73.47
431539,-231,33489,-73.47
431600,-238,33460,-73.47
431660,-238,33431,-91.84
431720,-245,33399,-110.20
431780,-245,33367,-91.84
431840,-252,33334,-91.84
431900,-252,33300,-110.20
431960,-259,33264,-128.57
432020,-259,33228,-110.20
432081,-266,33192,-128.57
432141,-273,33156,-128.57
432201,-273,33119,-128.57
432261,-280,33082,-110.20
432321,-280,33043,-110.20
432381,-287,33002,-110.20
432441,-287,32960,-128.57
432501,-294,32917,-128.57
432562,-301,32873,-146.94
432622,-301,32828,-146.94
432682,-308,32783,-128.57
432742,-308,32736,-146.94
432802,-315,32689,-146.94
432862,-315,32643,-146.94
432922,-322,32595,-146.94
432982,-322,32549,-146.94
433043,-329,32501,-128.57
433103,-336,32452,-146.94
433163,-336,32401,-146.94
433223,-343,32346,-183.67
433283,-343,32290,-165.31
433343,-350,32231,-183.67
433403,-350,32171,-183.67
433463,-357,32112,-183.67
433524,-357,32052,-183.67
433584,-364,31992,-183.67
433644,-371,31930,-202.04
433704,-371,31867,-202.04
433764,-378,31803,-202.04
433824,-378,31738,-202.04
433884,-385,31672,-202.04
433944,-385,31604,-220.41
434005,-392,31534,-220.41
434065,-392,31462,-220.41
434125,-399,31388,-220.41
434185,-406,31313,-238.78
434245,-406,31237,-238.78
434305,-413,31161,-238.78
434365,-413,31085,-238.78
434425,-420,31007,-238.78
434485,-420,30927,-257.14
434546,-427,30847,-238.78
434606,-427,30766,-238.78
434666,-434,30685,-257.14
434726,-441,30605,-238.78
434786,-441,30524,-238.78
434846,-448,30442,-257.14
434906,-448,30357,-257.14
434966,-455,30269,-275.51
435027,-455,30181,-275.51
435087,-462,30094,-257.14
435147,-462,30007,-275.51
435207,-469,29918,-275.51
435267,-476,29827,-293.88
435327,-476,29736,-275.51
435387,-483,29642,-312.24
435447,-483,29546,-312.24
435508,-490,29450,-293.88
435568,-490,29351,-293.88
435628,-497,29252,-293.88
435688,-497,29152,-312.24
435748,-504,29054,-293.88
435808,-504,28953,-312.24
435868,-511,28851,-312.24
435928,-518,28750,-312.24
435989,-518,28648,-312.24
436049,-525,28545,-312.24
436109,-525,28439,-330.61
436169,-532,28332,-330.61
436229,-532,28224,-330.61
436289,-539,28115,-330.61
436349,-539,28006,-330.61
436409,-546,27895,-348.98
436470,-553,27785,-330.61
436530,-553,27672,-348.98
436590,-560,27557,-348.98
436650,-560,27441,-348.98
436710,-567,27323,-367.35
436770,-567,27205,-367.35
436830,-574,27086,-367.35
436890,-574,26967,-348.98
436951,-581,26846,-367.35
437011,-588,26726,-367.35
437071,-588,26605,-367.35
437131,-595,26483,-367.35
437191,-595,26358,-385.71
437251,-602,26232,-385.71
437311,-602,26106,-385.71
437371,-609,25979,-385.71
437431,-609,25851,-385.71
437492,-616,25722,-404.08
437552,-623,25591,-404.08
437612,-623,25458,-404.08
437672,-630,25323,-422.45
437732,-630,25188,-422.45
437792,-637,25052,-422.45
437852,-637,24915,-422.45
437912,-644,24779,-422.45
437973,-644,24643,-422.45
438033,-651,24504,-440.82
438093,-658,24364,-440.82
438153,-658,24223,-422.45
438213,-665,24082,-440.82
438273,-665,23940,-440.82
438333,-672,23798,-422.45
438393,-672,23652,-440.82
438454,-679,23505,-459.18
438514,-679,23357,-459.18
438574,-686,23209,-459.18
438634,-686,23060,-440.82
438694,-693,22910,-440.82
438754,-700,22760,-459.18
438814,-700,22610,-459.18
438874,-707,22457,-477.55
438935,-707,22302,-459.18
438995,-714,22147,-459.18
439055,-714,21992,-477.55
439115,-721,21836,-477.55
439175,-721,21676,-495.92
439235,-728,21515,-495.92
439295,-735,21354,-495.92
439355,-735,21192,-495.92
439416,-742,21029,-495.92
439476,-742,20866,-477.55
439536,-749,20702,-514.29
439596,-749,20537,-514.29
439656,-756,20370,-514.29
439716,-756,20203,-495.92
439776,-763,20035,-514.29
439836,-763,19867,-514.29
439897,-770,19696,-514.29
439957,-777,19523,-514.29
440017,-777,19349,-532.65
440077,-784,19175,-532.65
440137,-784,18999,-532.65
440197,-791,18824,-551.02
440257,-791,18650,-532.65
440317,-798,18471,-551.02
440378,-798,18292,-551.02
440438,-805,18114,-532.65
440498,-798,17934,-551.02
440558,-798,17755,-551.02
440618,-791,17575,-569.39
440678,-791,17398,-532.65
440738,-784,17220,-551.02
440798,-784,17044,-551.02
440858,-777,16871,-514.29
440919,-777,16699,-514.29
440979,-770,16527,-514.29
441039,-763,16355,-514.29
441099,-763,16186,-514.29
441159,-756,16018,-514.29
441219,-756,15851,-514.29
441279,-749,15682,-514.29
441339,-749,15515,-514.29
441400,-742,15350,-495.92
441460,-742,15184,-514.29
441520,-735,15019,-514.29
441580,-735,14858,-477.55
441640,-728,14697,-495.92
441700,-721,14536,-495.92
441760,-721,14376,-477.55
441820,-714,14219,-459.18
441881,-714,14063,-459.18
441941,-707,13906,-477.55
442001,-707,13749,-477.55
442061,-700,13594,-459.18
442121,-700,13440,-477.55
442181,-693,13287,-459.18
442241,-686,13134,-459.18
442301,-686,12983,-459.18
442362,-679,12835,-459.18
442422,-679,12688,-459.18
442482,-672,12539,-459.18
442542,-672,12393,-440.82
442602,-665,12248,-440.82
442662,-665,12106,-440.82
442722,-658,11963,-440.82
442782,-651,11820,-440.82
442843,-651,11677,-422.45
442903,-644,11536,-422.45
442963,-644,11397,-422.45
443023,-637,11257,-422.45
443083,-637,11118,-422.45
443143,-630,10981,-422.45
443203,-630,10847,-404.08
443263,-623,10712,-422.45
443324,-616,10576,-422.45
443384,-616,10443,-404.08
443444,-609,10312,-404.08
443504,-609,10183,-404.08
443564,-602,10056,-385.71
443624,-602,9927,-385.71
443684,-595,9798,-385.71
443744,-595,9670,-385.71
443805,-588,9544,-385.71
443865,-581,9419,-385.71
443925,-581,9294,-367.35
443985,-574,9169,-385.71
444045,-574,9048,-367.35
444105,-567,8928,-367.35
444165,-567,8809,-367.35
444225,-560,8689,-367.35
444285,-560,8570,-367.35
444346,-553,8454,-348.98
444406,-553,8339,-348.98
444466,-546,8227,-348.98
444526,-539,8115,-348.98
444586,-539,8003,-348.98
444646,-532,7891,-348.98
444706,-532,7779,-348.98
444766,-525,7668,-330.61
444827,-525,7559,-330.61
444887,-518,7451,-330.61
444947,-518,7343,-330.61
445007,-511,7236,-330.61
445067,-504,7131,-330.61
445127,-504,7029,-312.24
445187,-497,6928,-312.24
445247,-497,6827,-312.24
445308,-490,6725,-312.24
445368,-490,6624,-312.24
445428,-483,6524,-293.88
445488,-483,6427,-293.88
445548,-476,6331,-275.51
445608,-476,6237,-293.88
445668,-469,6144,-275.51
445728,-462,6050,-275.51
445789,-462,5955,-293.88
445849,-455,5862,-293.88
445909,-455,5770,-275.51
445969,-448,5679,-275.51
446029,-448,5590,-275.51
446089,-441,5502,-257.14
446149,-441,5414,-275.51
446209,-434,5328,-257.14
446270,-427,5243,-257.14
446330,-427,5161,-257.14
446390,-420,5080,-257.14
446450,-420,5001,-257.14
446510,-413,4922,-238.78
446570,-413,4841,-257.14
446630,-406,4762,-238.78
446690,-406,4682,-238.78
446751,-399,4605,-238.78
446811,-392,4529,-238.78
446871,-392,4455,-220.41
446931,-385,4382,-220.41
446991,-385,4312,-202.04
447051,-378,4242,-220.41
447111,-378,4173,-220.41
447171,-371,4103,-202.04
447231,-371,4033,-202.04
447292,-364,3963,-220.41
447352,-364,3895,-202.04
447412,-357,3828,-202.04
447472,-350,3762,-202.04
447532,-350,3698,-202.04
447592,-343,3636,-183.67
447652,-343,3574,-183.67
447712,-336,3513,-183.67
447773,-336,3453,-183.67
447833,-329,3394,-183.67
447893,-329,3337,-183.67
447953,-322,3281,-165.31
448013,-315,3228,-165.31
448073,-315,3176,-146.94
448133,-308,3124,-165.31
448193,-308,3075,-165.31
448254,-301,3025,-165.31
448314,-301,2975,-165.31
448374,-294,2925,-165.31
448434,-294,2875,-165.31
448494,-287,2826,-146.94
448554,-287,2777,-146.94
448614,-280,2730,-128.57
448674,-273,2683,-128.57
448735,-273,2639,-128.57
448795,-266,2596,-128.57
448855,-266,2554,-128.57
448915,-259,2515,-128.57
448975,-259,2476,-128.57
449035,-252,2438,-110.20
449095,-252,2402,-110.20
449155,-245,2368,-91.84
449216,-238,2335,-110.20
449276,-238,2302,-110.20
449336,-231,2269,-91.84
449396,-231,2239,-91.84
449456,-224,2207,-91.84
449516,-224,2174,-110.20
449576,-217,2143,-91.84
449636,-217,2112,-91.84
449696,-210,2083,-73.47
449757,-203,2055,-73.47
449817,-203,2027,-73.47
449877,-196,2000,-73.47
449937,-196,1975,-73.47
449997,-189,1950,-73.47
450057,-189,1926,-55.10
450117,-182,1902,-73.47
450177,-182,1879,-55.10
450238,-175,1858,-55.10
450298,-175,1838,-73.47
450358,-168,1821,-55.10
450418,-161,1802,-36.73
450478,-161,1787,-55.10
450538,-154,1772,-36.73
450598,-154,1756,-55.10
450658,-147,1749,0.00
450719,-147,1749,0.00
450779,-140,1749,0.00
450839,-140,1749,0.00
450899,-133,1749,0.00
450959,-126,1749,0.00
451019,-126,1749,0.00
451079,-119,1749,0.00
451139,-119,1749,0.00
451200,-112,1749,0.00
451260,-112,1749,0.00
451320,-105,1749,0.00
451380,-105,1749,0.00
451440,-98,1749,0.00
451500,-91,1749,0.00
451560,-91,1749,0.00
451620,-84,1749,0.00
451681,-84,1749,0.00
451741,-77,1749,0.00
451801,-77,1749,0.00
451861,-70,1749,0.00
451921,-70,1749,0.00
451981,-63,1749,0.00
452041,-56,1749,0.00
452101,-56,1749,0.00
452161,-49,1749,0.00
452222,-49,1749,0.00
452282,-42,1749,0.00
452342,-42,1749,0.00
452402,-35,1750,0.00
452462,-35,1750,0.00
452522,-28,1750,0.00
452582,-21,1750,0.00
452642,-21,1750,0.00
452703,-14,1750,0.00
452763,-14,1750,0.00
452823,-7,1750,0.00
452883,-7,1750,0.00
452943,0,1750,0.00
453003,0,1750,0.00
453063,7,1750,0.00
453123,14,1750,0.00
453184,14,1750,0.00
453244,21,1750,0.00
453304,21,1750,0.00
453364,28,1750,0.00
453424,28,1750,0.00
453484,35,1750,0.00
453544,35,1750,0.00
453604,42,1750,0.00
453665,49,1750,0.00
453725,49,1750,0.00
453785,56,1750,0.00
453845,56,1750,0.00
453905,63,1750,0.00
453965,63,1750,0.00
454025,70,1750,0.00
454085,70,1750,0.00
454145,77,1750,0.00
454206,84,1751,18.37
454266,84,1751,0.00
454326,91,1751,0.00
454386,91,1751,0.00
454446,98,1751,0.00
454506,98,1751,0.00
454566,105,1751,0.00
454626,105,1751,0.00
454687,112,1751,0.00
454747,119,1751,0.00
454807,119,1751,0.00
454867,126,1751,0.00
454927,126,1751,0.00
454987,133,1752,0.00
455047,133,1760,36.73
455107,140,1762,0.00
455168,147,1762,0.00
455228,147,1762,0.00
455288,154,1762,0.00
455348,154,1762,0.00
455408,161,1762,0.00
455468,161,1762,0.00
455528,168,1762,0.00
455588,168,1762,0.00
455648,175,1762,0.00
455709,182,1762,0.00
455769,182,1762,0.00
455829,189,1762,0.00
455889,189,1762,0.00
455949,196,1762,0.00
456009,196,1762,0.00
456069,203,1762,0.00
456129,203,1762,0.00
456190,210,1762,0.00
456250,217,1762,0.00
456310,217,1762,0.00
456370,224,1762,0.00
456430,224,1762,0.00
456490,231,1762,0.00
456550,231,1762,0.00
456610,238,1762,0.00
456671,238,1762,0.00
456731,245,1766,55.10
456791,252,1792,91.84
456851,252,1826,91.84
456911,259,1863,110.20
456971,259,1902,128.57
457031,266,1940,128.57
457091,266,1979,110.20
457152,273,2019,128.57
457212,273,2060,110.20
457272,280,2103,128.57
457332,287,2144,128.57
457392,287,2188,128.57
457452,294,2232,146.94
457512,294,2276,128.57
457572,301,2322,146.94
457632,301,2369,128.57
457693,308,2419,165.31
457753,308,2470,183.67
457813,315,2522,165.31
457873,322,2575,165.31
457933,322,2628,146.94
457993,329,2683,165.31
458053,329,2739,165.31
458113,336,2797,183.67
458174,336,2857,183.67
458234,343,2917,183.67
458294,343,2978,183.67
458354,350,3039,183.67
458414,357,3098,183.67
458474,357,3158,183.67
458534,364,3219,183.67
458594,364,3282,183.67
458655,371,3346,202.04
458715,371,3412,202.04
458775,378,3480,220.41
458835,378,3549,202.04
458895,385,3620,220.41
458955,392,3691,220.41
459015,392,3763,220.41
459075,399,3837,220.41
459136,399,3913,238.78
459196,406,3989,238.78
459256,406,4066,238.78
459316,413,4143,238.78
459376,413,4220,238.78
459436,420,4298,257.14
459496,427,4377,238.78
459556,427,4459,238.78
459616,434,4543,257.14
459677,434,4628,257.14
459737,441,4714,275.51
459797,441,4802,293.88
459857,448,4890,275.51
459917,448,4979,275.51
459977,455,5068,275.51
460037,462,5156,275.51
460097,462,5246,275.51
460158,469,5337,275.51
460218,469,5430,293.88
460278,476,5525,312.24
460338,476,5620,293.88
460398,483,5717,293.88
460458,483,5815,293.88
460518,490,5915,312.24
460578,497,6015,293.88
460639,497,6116,293.88
460699,504,6218,312.24
460759,504,6319,312.24
460819,511,6423,330.61
460879,511,6528,330.61
460939,518,6635,330.61
460999,518,6743,312.24
461059,525,6854,348.98
461120,532,6963,330.61
461180,532,7072,312.24
461240,539,7182,330.61
461300,539,7293,330.61
461360,546,7407,367.35
461420,546,7522,367.35
461480,553,7638,348.98
461540,553,7755,367.35
461601,560,7874,367.35
461661,567,7992,348.98
461721,567,8112,367.35
461781,574,8232,367.35
461841,574,8353,385.71
461901,581,8475,367.35
461961,581,8599,385.71
462021,588,8725,385.71
462081,588,8852,385.71
462142,595,8979,385.71
462202,602,9105,385.71
462262,602,9233,404.08
462322,609,9362,404.08
462382,609,9494,422.45
462442,616,9625,404.08
462502,616,9759,422.45
462562,623,9893,404.08
462623,630,10028,404.08
462683,630,10164,422.45
462743,637,10300,422.45
462803,637,10439,440.82
462863,644,10579,440.82
462923,644,10721,440.82
462983,651,10863,422.45
463043,651,11005,422.45
463104,658,11147,440.82
463164,665,11291,440.82
463224,665,11436,440.82
463284,672,11583,440.82
463344,672,11732,440.82
463404,679,11883,477.55
463464,679,12032,459.18
463524,686,12182,459.18
463585,686,12333,459.18
463645,693,12487,477.55
463705,700,12642,477.55
463765,700,12798,477.55
463825,707,12953,459.18
463885,707,13110,477.55
463945,714,13267,477.55
464005,714,13427,477.55
464066,721,13588,477.55
464126,721,13751,495.92
464186,728,13914,495.92
464246,735,14076,477.55
464306,735,14239,495.92
464366,742,14404,495.92
464426,742,14572,514.29
464486,749,14742,532.65
464546,749,14911,514.29
464607,756,15080,514.29
464667,756,15251,514.29
464727,763,15424,532.65
464787,770,15598,514.29
464847,770,15774,551.02
464907,777,15949,532.65
464967,777,16124,532.65
465027,784,16300,532.65
465088,784,16479,551.02
465148,791,16660,551.02
465208,791,16841,551.02
465268,798,17022,551.02
465328,805,17204,551.02
465388,805,17390,569.39
465448,798,17576,569.39
465508,798,17760,551.02
465569,791,17943,551.02
465629,791,18123,551.02
465689,784,18302,551.02
465749,784,18483,569.39
465809,777,18663,551.02
465869,777,18842,551.02
465929,770,19018,551.02
465989,763,19194,532.65
466050,763,19370,532.65
466110,756,19546,551.02
466170,756,19719,514.29
466230,749,19892,532.65
466290,749,20062,532.65
466350,742,20231,514.29
466410,742,20400,514.29
466470,735,20571,532.65
466531,728,20737,495.92
466591,728,20899,495.92
466651,721,21060,477.55
466711,721,21222,495.92
466771,714,21382,477.55
466831,714,21542,495.92
466891,707,21700,477.55
466951,707,21856,459.18
467011,700,22010,459.18
467072,693,22164,459.18
467132,693,22318,477.55
467192,686,22472,477.55
467252,686,22625,477.55
467312,679,22775,459.18
467372,679,22923,459.18
467432,672,23071,459.18
467492,672,23219,459.18
