Time,Wheel Input,Wheel Ticks,Wheel Speed
489300,450,38033,275.51
489360,444,38119,257.14
489420,444,38206,257.14
489480,438,38292,257.14
489540,432,38378,257.14
489600,432,38462,238.78
489661,426,38547,257.14
489721,426,38630,238.78
489781,420,38712,257.14
489841,420,38789,220.41
489901,414,38867,238.78
489961,414,38944,238.78
490021,408,39021,238.78
490081,402,39097,238.78
490142,402,39174,238.78
490202,396,39250,220.41
490262,396,39324,220.41
490322,390,39398,220.41
490382,390,39472,220.41
490442,384,39544,220.41
490502,384,39615,220.41
490562,378,39685,220.41
490623,372,39754,220.41
490683,372,39821,202.04
490743,366,39886,183.67
490803,366,39951,202.04
490863,360,40014,202.04
490923,360,40077,202.04
490983,354,40141,202.04
491043,354,40204,183.67
491103,348,40267,202.04
491164,342,40329,202.04
491224,342,40390,183.67
491284,336,40452,202.04
491344,336,40512,183.67
491404,330,40570,165.31
491464,330,40627,165.31
491524,324,40681,165.31
491584,324,40733,146.94
491645,318,40785,165.31
491705,312,40836,165.31
491765,312,40886,146.94
491825,306,40935,146.94
491885,306,40985,146.94
491945,300,41034,146.94
492005,300,41084,146.94
492065,294,41133,146.94
492126,294,41181,146.94
492186,288,41229,146.94
492246,282,41274,128.57
492306,282,41320,146.94
492366,276,41364,146.94
492426,276,41406,128.57
492486,270,41448,128.57
492546,270,41490,128.57
492606,264,41530,110.20
492667,264,41570,128.57
492727,258,41608,110.20
492787,252,41645,110.20
492847,252,41680,110.20
492907,246,41715,110.20
492967,246,41749,91.84
493027,240,41782,91.84
493087,240,41814,91.84
493148,234,41842,73.47
493208,234,41872,91.84
493268,228,41901,91.84
493328,222,41923,73.47
493388,222,41947,55.10
493448,216,41973,73.47
493508,216,41997,55.10
493568,210,42020,55.10
493629,210,42044,55.10
493689,204,42069,73.47
493749,204,42092,73.47
493809,198,42113,73.47
493869,192,42135,73.47
493929,192,42155,55.10
493989,186,42174,36.73
494049,186,42190,73.47
494109,180,42206,36.73
494170,180,42225,55.10
494230,174,42238,36.73
494290,174,42250,18.37
494350,168,42252,0.00
494410,162,42252,0.00
494470,162,42252,0.00
494530,156,42252,0.00
494590,156,42252,0.00
494651,150,42252,0.00
494711,150,42252,0.00
494771,144,42252,0.00
494831,144,42252,0.00
494891,138,42252,0.00
494951,132,42252,0.00
495011,132,42252,0.00
495071,126,42252,0.00
495132,126,42252,0.00
495192,120,42252,0.00
495252,120,42252,0.00
495312,114,42252,0.00
495372,114,42252,0.00
495432,108,42252,0.00
495492,102,42252,0.00
495552,102,42252,0.00
495612,96,42252,0.00
495673,96,42252,0.00
495733,90,42252,0.00
495793,90,42252,0.00
495853,84,42252,0.00
495913,84,42252,0.00
495973,78,42252,0.00
496033,72,42252,0.00
496093,72,42252,0.00
496154,66,42252,0.00
496214,66,42252,0.00
496274,60,42252,0.00
496334,60,42252,0.00
496394,54,42252,0.00
496454,54,42252,0.00
496514,48,42252,0.00
496574,42,42252,0.00
496634,42,42252,0.00
496695,36,42252,0.00
496755,36,42252,0.00
496815,30,42252,0.00
496875,30,42252,0.00
496935,24,42252,0.00
496995,24,42252,0.00
497055,18,42251,0.00
497115,12,42251,0.00
497176,12,42251,0.00
497236,6,42251,0.00
497296,6,42251,0.00
497356,0,42251,0.00
497416,0,42251,0.00
497476,-6,42251,0.00
497536,-6,42251,0.00
497596,-12,42251,0.00
497656,-18,42251,0.00
497717,-18,42251,0.00
497777,-24,42251,0.00
497837,-24,42251,0.00
497897,-30,42250,0.00
497957,-30,42250,0.00
498017,-36,42250,0.00
498077,-36,42250,0.00
498137,-42,42250,0.00
498198,-48,42250,0.00
498258,-48,42250,0.00
498318,-54,42250,0.00
498378,-54,42250,0.00
498438,-60,42250,0.00
498498,-60,42250,0.00
498558,-66,42250,0.00
498618,-66,42250,0.00
498679,-72,42250,0.00
498739,-78,42250,0.00
498799,-78,42250,0.00
498859,-84,42250,0.00
498919,-84,42250,0.00
498979,-90,42250,0.00
499039,-90,42250,0.00
499099,-96,42250,0.00
499159,-96,42249,-18.37
499220,-102,42249,0.00
499280,-108,42249,0.00
499340,-108,42249,0.00
499400,-114,42249,0.00
499460,-114,42249,0.00
499520,-120,42249,0.00
499580,-120,42249,0.00
499640,-126,42249,0.00
499701,-132,42249,0.00
499761,-132,42249,0.00
499821,-138,42249,0.00
499881,-138,42249,0.00
499941,-144,42247,-18.37
500001,-144,42238,0.00
500061,-150,42238,0.00
500121,-150,42238,0.00
500181,-156,42238,0.00
500242,-162,42238,0.00
500302,-162,42238,0.00
500362,-168,42238,0.00
500422,-168,42238,0.00
500482,-174,42238,0.00
500542,-174,42238,0.00
500602,-180,42238,0.00
500662,-180,42238,0.00
500723,-186,42238,0.00
500783,-192,42238,0.00
500843,-192,42238,0.00
500903,-198,42238,0.00
500963,-198,42238,0.00
501023,-204,42238,0.00
501083,-204,42238,0.00
501143,-210,42238,0.00
501204,-210,42238,0.00
501264,-216,42238,0.00
501324,-222,42238,0.00
501384,-222,42238,0.00
501444,-228,42238,0.00
501504,-228,42238,0.00
501564,-234,42238,0.00
501624,-234,42238,0.00
501684,-240,42238,0.00
501745,-240,42238,0.00
501805,-246,42238,0.00
501865,-252,42238,0.00
501925,-252,42238,0.00
501985,-258,42238,0.00
502045,-258,42238,0.00
502105,-264,42238,0.00
502165,-264,42238,0.00
502226,-270,42225,-73.47
502286,-270,42192,-110.20
502346,-276,42156,-110.20
502406,-282,42120,-110.20
502466,-282,42081,-128.57
502526,-288,42044,-110.20
502586,-288,42004,-110.20
502646,-294,41965,-110.20
502707,-294,41924,-128.57
502767,-300,41885,-110.20
502827,-300,41841,-128.57
502887,-306,41797,-146.94
502947,-312,41751,-146.94
503007,-312,41705,-128.57
503067,-318,41655,-146.94
503127,-318,41606,-146.94
503187,-324,41554,-146.94
503248,-324,41500,-165.31
503308,-330,41445,-165.31
503368,-330,41390,-165.31
503428,-336,41336,-146.94
503488,-342,41280,-165.31
503548,-342,41224,-183.67
503608,-348,41167,-183.67
503668,-348,41109,-165.31
503729,-354,41049,-202.04
503789,-354,40990,-183.67
503849,-360,40930,-183.67
503909,-360,40870,-165.31
503969,-366,40809,-202.04
504029,-366,40750,-183.67
504089,-372,40688,-183.67
504149,-378,40624,-220.41
504210,-378,40559,-202.04
504270,-384,40492,-202.04
504330,-384,40422,-202.04
504390,-390,40352,-202.04
504450,-390,40281,-220.41
504510,-396,40210,-220.41
504570,-396,40138,-220.41
504630,-402,40065,-238.78
504690,-408,39992,-220.41
504751,-408,39918,-220.41
504811,-414,39842,-257.14
504871,-414,39765,-238.78
504931,-420,39686,-257.14
504991,-420,39607,-238.78
505051,-426,39526,-257.14
505111,-426,39444,-238.78
505171,-432,39361,-257.14
505232,-438,39279,-257.14
505292,-438,39196,-257.14
505352,-444,39112,-257.14
505412,-444,39026,-275.51
505472,-450,38941,-275.51
505532,-450,38857,-257.14
505592,-456,38772,-257.14
505652,-456,38686,-275.51
505713,-462,38598,-275.51
505773,-468,38509,-275.51
505833,-468,38417,-275.51
505893,-474,38325,-275.51
505953,-474,38233,-293.88
506013,-480,38140,-293.88
506073,-480,38046,-293.88
506133,-486,37953,-275.51
506194,-486,37857,-293.88
506254,-492,37758,-312.24
506314,-498,37659,-312.24
506374,-498,37558,-312.24
506434,-504,37457,-312.24
506494,-504,37357,-293.88
506554,-510,37256,-312.24
506614,-510,37154,-293.88
506674,-516,37050,-330.61
506735,-516,36947,-312.24
506795,-522,36844,-312.24
506855,-528,36740,-312.24
506915,-528,36634,-330.61
506975,-534,36525,-348.98
507035,-534,36416,-330.61
507095,-540,36307,-330.61
507155,-540,36198,-330.61
507216,-546,36087,-348.98
507276,-546,35976,-348.98
507336,-552,35864,-348.98
507396,-558,35750,-348.98
507456,-558,35634,-367.35
507516,-564,35517,-367.35
507576,-564,35399,-348.98
507636,-570,35282,-348.98
507697,-570,35164,-367.35
507757,-576,35045,-367.35
507817,-576,34927,-348.98
507877,-582,34808,-367.35
507937,-588,34687,-385.71
507997,-588,34564,-385.71
508057,-594,34440,-385.71
508117,-594,34317,-385.71
508177,-600,34193,-385.71
508238,-600,34068,-385.71
508298,-606,33941,-385.71
508358,-606,33813,-404.08
508418,-612,33683,-404.08
508478,-618,33552,-404.08
508538,-618,33420,-404.08
508598,-624,33289,-404.08
508658,-624,33156,-404.08
508719,-630,33023,-404.08
508779,-630,32890,-422.45
508839,-636,32757,-422.45
508899,-636,32621,-422.45
508959,-642,32484,-404.08
509019,-642,32347,-404.08
509079,-648,32210,-422.45
509139,-654,32072,-404.08
509200,-654,31931,-440.82
509260,-660,31790,-440.82
509320,-660,31646,-440.82
509380,-666,31502,-459.18
509440,-666,31357,-459.18
509500,-672,31211,-459.18
509560,-672,31065,-440.82
509620,-678,30919,-440.82
509681,-684,30774,-440.82
509741,-684,30625,-459.18
509801,-690,30475,-477.55
509861,-690,30326,-477.55
509921,-696,30178,-459.18
509981,-696,30027,-459.18
510041,-702,29874,-477.55
510101,-702,29720,-459.18
510161,-708,29564,-459.18
510222,-714,29408,-477.55
510282,-714,29250,-477.55
510342,-720,29092,-459.18
510402,-720,28933,-477.55
510462,-726,28774,-495.92
510522,-726,28614,-477.55
510582,-732,28452,-495.92
510642,-732,28292,-495.92
510703,-738,28132,-495.92
510763,-744,27969,-514.29
510823,-744,27804,-495.92
510883,-750,27637,-495.92
510943,-750,27469,-514.29
511003,-756,27301,-514.29
511063,-756,27132,-514.29
511123,-762,26964,-495.92
511184,-768,26794,-532.65
511244,-768,26623,-532.65
511304,-774,26452,-514.29
511364,-774,26281,-514.29
511424,-780,26109,-532.65
511484,-780,25934,-551.02
511544,-786,25758,-532.65
511604,-786,25580,-551.02
511664,-792,25402,-551.02
511725,-798,25222,-569.39
511785,-798,25043,-551.02
511845,-804,24864,-551.02
511905,-804,24682,-569.39
511965,-798,24501,-551.02
512025,-798,24323,-532.65
512085,-792,24145,-532.65
512145,-792,23966,-569.39
512206,-786,23788,-551.02
512266,-780,23611,-551.02
512326,-780,23436,-532.65
512386,-774,23261,-532.65
512446,-774,23089,-514.29
512506,-768,22918,-514.29
512566,-768,22745,-532.65
512626,-762,22574,-514.29
512687,-762,22405,-514.29
512747,-756,22238,-495.92
512807,-750,22070,-514.29
512867,-750,21901,-514.29
512927,-744,21732,-514.29
512987,-744,21565,-514.29
513047,-738,21399,-495.92
513107,-738,21234,-495.92
513168,-732,21072,-495.92
513228,-732,20910,-495.92
513288,-726,20747,-495.92
513348,-720,20585,-495.92
513408,-720,20427,-477.55
513468,-714,20269,-495.92
513528,-714,20111,-495.92
513588,-708,19952,-477.55
513648,-708,19794,-477.55
513709,-702,19637,-477.55
513769,-702,19481,-477.55
513829,-696,19326,-477.55
513889,-696,19174,-477.55
513949,-690,19024,-459.18
514009,-684,18872,-459.18
514069,-684,18720,-459.18
514129,-678,18570,-459.18
514190,-678,18422,-459.18
514250,-672,18277,-440.82
514310,-672,18129,-459.18
514370,-666,17982,-440.82
514430,-666,17834,-440.82
514490,-660,17688,-440.82
514550,-654,17543,-440.82
514610,-654,17400,-422.45
514671,-648,17259,-422.45
514731,-648,17120,-422.45
514791,-642,16980,-440.82
514851,-642,16840,-422.45
514911,-636,16700,-422.45
514971,-636,16562,-422.45
515031,-630,16426,-422.45
515091,-624,16292,-422.45
515151,-624,16157,-404.08
515212,-618,16021,-422.45
515272,-618,15885,-422.45
515332,-612,15752,-404.08
515392,-612,15620,-385.71
515452,-606,15488,-385.71
515512,-606,15358,-404.08
515572,-600,15230,-404.08
515632,-594,15104,-385.71
515693,-594,14977,-385.71
515753,-588,14849,-385.71
515813,-588,14723,-404.08
515873,-582,14600,-367.35
515933,-582,14478,-367.35
515993,-576,14358,-367.35
516053,-576,14237,-367.35
516113,-570,14116,-367.35
516174,-564,13994,-367.35
516234,-564,13873,-367.35
516294,-558,13753,-367.35
516354,-558,13635,-348.98
516414,-552,13517,-348.98
516474,-552,13401,-348.98
516534,-546,13288,-330.61
516594,-546,13176,-330.61
516655,-540,13062,-367.35
516715,-534,12949,-348.98
516775,-534,12837,-348.98
516835,-528,12727,-330.61
516895,-528,12618,-330.61
516955,-522,12510,-330.61
517015,-522,12405,-312.24
517075,-516,12298,-330.61
517135,-516,12192,-312.24
517196,-510,12085,-312.24
517256,-504,11978,-330.61
517316,-504,11873,-330.61
517376,-498,11770,-312.24
517436,-498,11668,-312.24
517496,-492,11565,-312.24
517556,-492,11465,-293.88
517616,-486,11367,-293.88
517677,-480,11271,-293.88
517737,-480,11176,-293.88
517797,-474,11079,-312.24
517857,-474,10982,-312.24
517917,-468,10886,-293.88
517977,-468,10792,-275.51
518037,-462,10699,-275.51
518097,-462,10608,-275.51
518158,-456,10518,-275.51
518218,-450,10430,-257.14
518278,-450,10340,-275.51
518338,-444,10250,-275.51
518398,-444,10161,-275.51
518458,-438,10072,-257.14
518518,-438,9984,-257.14
518578,-432,9897,-275.51
518638,-432,9812,-257.14
518699,-426,9727,-257.14
518759,-426,9643,-257.14
518819,-420,9560,-257.14
518879,-414,9480,-238.78
518939,-414,9402,-238.78
518999,-408,9325,-238.78
519059,-408,9250,-220.41
519119,-402,9173,-238.78
519180,-402,9097,-238.78
519240,-396,9021,-220.41
519300,-396,8944,-238.78
519360,-390,8870,-220.41
519420,-384,8797,-220.41
519480,-384,8726,-220.41
519540,-378,8656,-202.04
519600,-378,8588,-202.04
519661,-372,8522,-202.04
519721,-372,8457,-202.04
519781,-366,8390,-202.04
519841,-366,8322,-220.41
519901,-360,8256,-202.04
519961,-354,8189,-202.04
520021,-354,8122,-202.04
520081,-348,8057,-202.04
520141,-348,7993,-202.04
520202,-342,7931,-183.67
520262,-342,7869,-202.04
520322,-336,7808,-183.67
520382,-336,7748,-183.67
520442,-330,7688,-183.67
520502,-324,7630,-165.31
520562,-324,7573,-165.31
520622,-318,7520,-146.94
520683,-318,7467,-146.94
520743,-312,7417,-146.94
520803,-312,7367,-146.94
520863,-306,7317,-165.31
520923,-306,7268,-165.31
520983,-300,7218,-165.31
521043,-294,7170,-146.94
521103,-294,7122,-146.94
521164,-288,7073,-146.94
521224,-288,7024,-146.94
521284,-282,6977,-146.94
521344,-282,6931,-146.94
521404,-276,6886,-146.94
521464,-276,6842,-146.94
521524,-270,6800,-110.20
521584,-270,6758,-128.57
521645,-264,6717,-128.57
521705,-258,6678,-128.57
521765,-258,6641,-110.20
521825,-252,6607,-91.84
521885,-252,6572,-110.20
521945,-246,6537,-91.84
522005,-246,6503,-110.20
522065,-240,6468,-110.20
522125,-240,6434,-110.20
522186,-234,6400,-91.84
522246,-228,6366,-110.20
522306,-228,6334,-110.20
522366,-222,6300,-110.20
522426,-222,6269,-91.84
522486,-216,6238,-91.84
522546,-216,6207,-110.20
522606,-210,6177,-91.84
522667,-204,6147,-91.84
522727,-204,6119,-91.84
522787,-198,6092,-73.47
522847,-198,6066,-73.47
522907,-192,6041,-73.47
522967,-192,6018,-73.47
523027,-186,5996,-91.84
523087,-186,5978,-55.10
523148,-180,5959,-36.73
523208,-174,5939,-55.10
523268,-174,5922,-73.47
523328,-168,5905,-55.10
523388,-168,5886,-55.10
523448,-162,5871,-55.10
523508,-162,5856,-36.73
523568,-156,5840,-55.10
523628,-156,5832,0.00
523689,-150,5823,-36.73
523749,-144,5810,-18.37
523809,-144,5807,0.00
523869,-138,5807,0.00
523929,-138,5807,0.00
523989,-132,5807,0.00
524049,-132,5807,0.00
524109,-126,5807,0.00
524170,-126,5807,0.00
524230,-120,5807,0.00
524290,-114,5807,0.00
524350,-114,5807,0.00
524410,-108,5807,0.00
524470,-108,5807,0.00
524530,-102,5807,0.00
524590,-102,5807,0.00
524650,-96,5807,0.00
524711,-96,5807,0.00
524771,-90,5807,0.00
524831,-84,5807,0.00
524891,-84,5807,0.00
524951,-78,5807,0.00
525011,-78,5807,0.00
525071,-72,5807,0.00
525131,-72,5807,0.00
525192,-66,5807,0.00
525252,-66,5807,0.00
525312,-60,5807,0.00
525372,-54,5807,0.00
525432,-54,5807,0.00
525492,-48,5807,0.00
525552,-48,5808,0.00
525612,-42,5808,0.00
525673,-42,5808,0.00
525733,-36,5808,0.00
525793,-36,5808,0.00
525853,-30,5808,0.00
525913,-24,5808,0.00
525973,-24,5808,0.00
526033,-18,5808,0.00
526093,-18,5808,0.00
526153,-12,5808,0.00
526214,-12,5808,0.00
526274,-6,5808,0.00
526334,-6,5808,0.00
526394,0,5808,0.00
526454,6,5808,0.00
526514,6,5808,0.00
526574,12,5808,0.00
526634,12,5808,0.00
526695,18,5808,0.00
526755,18,5808,0.00
526815,24,5808,0.00
526875,24,5808,0.00
526935,30,5808,0.00
526995,36,5808,0.00
527055,36,5808,0.00
527115,42,5808,0.00
527175,42,5808,0.00
527236,48,5808,0.00
527296,48,5808,0.00
527356,54,5808,0.00
527416,54,5808,0.00
527476,60,5808,0.00
527536,66,5808,0.00
527596,66,5808,0.00
527656,72,5808,0.00
527717,72,5809,0.00
527777,78,5809,0.00
527837,78,5809,0.00
527897,84,5809,0.00
527957,84,5809,0.00
528017,90,5809,0.00
528077,96,5809,0.00
528137,96,5809,0.00
528197,102,5809,0.00
528258,102,5809,0.00
528318,108,5809,0.00
528378,108,5809,0.00
528438,114,5809,0.00
528498,114,5809,0.00
528558,120,5809,0.00
528618,126,5809,0.00
528678,126,5809,0.00
528739,132,5809,0.00
528799,132,5809,0.00
528859,138,5809,0.00
528919,138,5809,0.00
528979,144,5809,0.00
529039,144,5809,0.00
529099,150,5809,0.00
529159,156,5809,0.00
529220,156,5817,18.37
529280,162,5820,0.00
529340,162,5820,0.00
529400,168,5820,0.00
529460,168,5820,0.00
529520,174,5820,0.00
529580,174,5820,0.00
529640,180,5820,0.00
529700,186,5820,0.00
529761,186,5820,0.00
529821,192,5820,0.00
529881,192,5820,0.00
529941,198,5820,0.00
530001,198,5820,0.00
530061,204,5820,0.00
530121,204,5820,0.00
530181,210,5820,0.00
530242,216,5820,0.00
530302,216,5820,0.00
530362,222,5820,0.00
530422,222,5820,0.00
530482,228,5820,0.00
530542,228,5820,0.00
530602,234,5820,0.00
530662,234,5820,0.00
530722,240,5820,0.00
530783,246,5820,0.00
530843,246,5820,0.00
530903,252,5824,55.10
530963,252,5851,110.20
531023,258,5884,110.20
531083,258,5920,110.20
531143,264,5957,91.84
531203,264,5994,110.20
531264,270,6034,110.20
531324,276,6074,128.57
531384,276,6115,128.57
531444,282,6157,146.94
531504,282,6200,128.57
531564,288,6243,128.57
531624,288,6287,128.57
531684,294,6330,146.94
531745,294,6375,128.57
531805,300,6420,146.94
531865,306,6467,146.94
531925,306,6513,146.94
531985,312,6560,128.57
532045,312,6608,146.94
532105,318,6656,146.94
532165,318,6708,165.31
532225,324,6758,146.94
532286,324,6812,165.31
532346,330,6868,183.67
532406,336,6924,165.31
532466,336,6982,165.31
532526,342,7041,183.67
532586,342,7101,202.04
532646,348,7160,183.67
532706,348,7220,183.67
532767,354,7278,165.31
532827,354,7337,165.31
532887,360,7396,183.67
532947,366,7455,183.67
533007,366,7515,183.67
533067,372,7575,183.67
533127,372,7637,202.04
533187,378,7702,202.04
533248,378,7769,220.41
533308,384,7837,202.04
533368,384,7906,220.41
533428,390,7975,220.41
533488,396,8045,220.41
533548,396,8118,220.41
533608,402,8193,238.78
533668,402,8267,220.41
533728,408,8342,238.78
533789,408,8417,220.41
533849,414,8493,238.78
533909,414,8570,238.78
533969,420,8648,257.14
534029,426,8727,238.78
534089,426,8808,257.14
534149,432,8890,257.14
534209,432,8974,257.14
534270,438,9058,257.14
534330,438,9145,275.51
534390,444,9231,275.51
534450,444,9316,257.14
534510,450,9401,257.14
534570,456,9486,257.14
534630,456,9573,275.51
534690,462,9660,257.14
534750,462,9750,275.51
534811,468,9841,275.51
534871,468,9933,275.51
534931,474,10027,275.51
534991,474,10122,293.88
535051,480,10217,293.88
535111,486,10313,293.88
535171,486,10409,293.88
535231,492,10505,293.88
535292,492,10601,293.88
535352,498,10701,293.88
535412,498,10802,312.24
535472,504,10905,312.24
535532,504,11010,330.61
535592,510,11115,330.61
535652,516,11221,330.61
535712,516,11325,312.24
535773,522,11430,312.24
535833,522,11535,312.24
535893,528,11642,312.24
535953,528,11752,330.61
536013,534,11862,330.61
536073,534,11974,348.98
536133,540,12086,348.98
536193,546,12198,330.61
536253,546,12312,348.98
536314,552,12424,330.61
536374,552,12537,330.61
536434,558,12652,348.98
536494,558,12769,348.98
536554,564,12889,367.35
536614,564,13009,367.35
536674,570,13132,385.71
536734,576,13252,367.35
536795,576,13372,367.35
536855,582,13493,385.71
536915,582,13616,385.71
536975,588,13740,385.71
537035,588,13866,385.71
537095,594,13993,385.71
537155,594,14121,385.71
537215,600,14249,385.71
537276,606,14378,404.08
537336,606,14506,385.71
537396,612,14636,404.08
537456,612,14767,404.08
537516,618,14901,422.45
537576,618,15036,404.08
537636,624,15172,422.45
537696,624,15305,404.08
537756,630,15440,404.08
537817,636,15576,422.45
537877,636,15714,422.45
537937,642,15854,440.82
537997,642,15994,422.45
538057,648,16136,440.82
538117,648,16278,440.82
538177,654,16420,440.82
538237,654,16562,440.82
538298,660,16706,440.82
538358,666,16852,440.82
538418,666,17000,440.82
538478,672,17148,459.18
538538,672,17294,459.18
538598,678,17441,459.18
538658,678,17590,459.18
538718,684,17740,459.18
538779,684,17892,477.55
538839,690,18044,459.18
538899,696,18197,459.18
538959,696,18349,459.18
539019,702,18502,477.55
539079,702,18657,477.55
539139,708,18814,477.55
539199,708,18972,477.55
539259,714,19130,459.18
539320,714,19288,495.92
539380,720,19446,477.55
539440,726,19607,495.92
539500,726,19769,495.92
539560,732,19932,495.92
539620,732,20097,514.29
539680,738,20260,514.29
539740,738,20424,514.29
539801,744,20589,514.29
539861,744,20756,514.29
539921,750,20926,532.65
539981,756,21095,532.65
540041,756,21263,514.29
540101,762,21432,514.29
540161,762,21604,551.02
540221,768,21776,532.65
540282,768,21950,532.65
540342,774,22125,532.65
540402,774,22299,532.65
540462,780,22473,514.29
540522,786,22650,551.02
540582,786,22829,551.02
540642,792,23009,551.02
540702,792,23187,532.65
540762,798,23366,532.65
540823,798,23547,551.02
540883,804,23730,551.02
540943,804,23915,569.39
541003,798,24097,551.02
541063,792,24277,532.65
541123,792,24455,532.65
541183,786,24634,532.65
541243,786,24814,551.02
541304,780,24993,551.02
541364,780,25169,532.65
541424,774,25344,532.65
541484,774,25520,551.02
541544,768,25694,532.65
541604,768,25869,532.65
541664,762,26042,514.29
541724,756,26214,532.65
541785,756,26384,532.65
541845,750,26553,514.29
541905,750,26723,514.29
541965,744,26893,514.29
542025,744,27060,514.29
542085,738,27224,495.92
542145,738,27389,514.29
542205,732,27554,514.29
542265,726,27718,495.92
542326,726,27881,495.92
542386,720,28044,495.92
542446,720,28204,495.92
542506,714,28364,495.92
542566,714,28522,477.55
542626,708,28682,495.92
542686,708,28840,477.55
542746,702,28996,477.55
542807,696,29150,459.18
542867,696,29304,477.55
542927,690,29457,459.18
542987,690,29610,459.18
543047,684,29764,477.55
543107,684,29915,459.18
543167,678,30066,459.18
543227,678,30215,459.18
543288,672,30363,459.18
543348,666,30512,459.18
543408,666,30661,459.18
543468,660,30808,440.82
543528,660,30953,440.82
543588,654,31097,440.82
543648,654,31239,422.45
543708,648,31382,440.82
543768,648,31524,440.82
543829,642,31665,422.45
543889,636,31806,440.82
543949,636,31945,422.45
544009,630,32082,404.08
544069,630,32218,422.45
544129,624,32354,422.45
544189,624,32490,404.08
544249,618,32626,404.08
544310,612,32762,404.08
544370,612,32894,404.08
544430,606,33025,385.71
544490,606,33155,404.08
544550,600,33285,385.71
544610,600,33416,404.08
544670,594,33545,385.71
544730,594,33674,404.08
544791,588,33801,385.71
544851,582,33928,404.08
544911,582,34052,385.71
544971,576,34174,367.35
545031,576,34297,385.71
545091,570,34419,385.71
545151,570,34541,367.35
545211,564,34663,367.35
545271,564,34783,348.98
545332,558,34901,367.35
545392,552,35018,367.35
545452,552,35135,367.35
545512,546,35252,348.98
545572,546,35368,348.98
545632,540,35484,348.98
545692,540,35599,348.98
545752,534,35712,348.98
545813,534,35823,330.61
545873,528,35933,348.98
545933,522,36041,330.61
545993,522,36148,330.61
546053,516,36255,330.61
546113,516,36362,330.61
546173,510,36469,312.24
546233,510,36577,348.98
546294,504,36682,312.24
546354,504,36786,312.24
546414,498,36888,312.24
546474,492,36989,312.24
546534,492,37090,312.24
546594,486,37191,312.24
546654,486,37291,312.24
546714,480,37390,293.88
546774,480,37489,293.88
546835,474,37588,293.88
546895,474,37685,293.88
546955,468,37780,293.88
547015,468,37874,293.88
547075,462,37965,275.51
547135,456,38056,275.51
547195,456,38147,293.88
547255,450,38238,293.88
547316,450,38328,275.51
547376,444,38418,257.14
547436,444,38508,275.51
547496,438,38596,257.14
547556,438,38684,275.51
547616,432,38769,257.14
547676,426,38852,238.78
547736,426,38936,257.14
547797,420,39020,257.14
547857,420,39102,238.78
547917,414,39185,257.14
547977,414,39267,257.14
548037,408,39348,257.14
548097,408,39428,257.14
548157,402,39507,238.78
548217,396,39585,238.78
548277,396,39661,220.41
548338,390,39736,220.41
548398,390,39809,220.41
548458,384,39881,202.04
548518,384,39952,220.41
548578,378,40021,220.41
548638,378,40090,220.41
548698,372,40159,202.04
548758,366,40228,202.04
548819,366,40297,220.41
548879,360,40365,202.04
548939,360,40433,220.41
548999,354,40500,202.04
549059,354,40565,202.04
549119,348,40629,202.04
549179,348,40690,183.67
549239,342,40749,165.31
549300,336,40808,183.67
549360,336,40866,165.31
549420,330,40924,183.67
549480,330,40982,183.67
549540,324,41039,165.31
549600,324,41097,183.67
549660,318,41154,183.67
549720,318,41210,183.67
549780,312,41265,165.31
549841,306,41320,183.67
549901,306,41373,165.31
549961,300,41425,146.94
550021,300,41477,146.94
550081,294,41529,165.31
550141,294,41578,146.94
550201,288,41627,146.94
550261,288,41674,146.94
550322,282,41719,146.94
550382,276,41764,128.57
550442,276,41807,128.57
550502,270,41848,128.57
550562,270,41888,128.57
550622,264,41924,91.84
550682,264,41962,110.20
550742,258,41999,91.84
550802,258,42034,110.20
550863,252,42071,110.20
550923,246,42106,110.20
550983,246,42141,110.20
551043,240,42175,91.84
551103,240,42207,91.84
551163,234,42240,91.84
551223,234,42272,110.20
551283,228,42305,91.84
551344,228,42336,91.84
551404,222,42366,91.84
551464,216,42396,91.84
551524,216,42425,91.84
551584,210,42453,91.84
551644,210,42480,91.84
551704,204,42506,91.84
551764,204,42529,73.47
551825,198,42552,91.84
551885,198,42572,55.10
551945,192,42592,36.73
552005,186,42609,55.10
552065,186,42622,36.73
552125,180,42640,36.73
552185,180,42652,36.73
552245,174,42669,36.73
552305,174,42679,36.73
552366,168,42688,0.00
552426,168,42688,0.00
552486,162,42688,0.00
552546,156,42688,0.00
552606,156,42688,0.00
552666,150,42688,0.00
552726,150,42688,0.00
552786,144,42688,0.00
552847,144,42688,0.00
552907,138,42688,0.00
552967,138,42688,0.00
553027,132,42688,0.00
553087,126,42688,0.00
553147,126,42688,0.00
553207,120,42688,0.00
553267,120,42688,0.00
553328,114,42688,0.00
553388,114,42688,0.00
553448,108,42688,0.00
553508,108,42688,0.00
553568,102,42688,0.00
553628,96,42688,0.00
553688,96,42688,0.00
553748,90,42688,0.00
553808,90,42688,0.00
553869,84,42688,0.00
553929,84,42688,0.00
553989,78,42688,0.00
554049,78,42688,0.00
554109,72,42688,0.00
554169,66,42688,0.00
554229,66,42688,0.00
554289,60,42688,0.00
554350,60,42688,0.00
554410,54,42688,0.00
554470,54,42688,0.00
554530,48,42688,0.00
554590,48,42688,0.00
554650,42,42688,0.00
554710,36,42688,0.00
554770,36,42688,0.00
554830,30,42688,0.00
554891,30,42687,0.00
554951,24,42687,0.00
555011,24,42687,0.00
