Time,Wheel Input,Wheel Ticks,Wheel Speed
208300,-570,8802,-367.35
208360,-570,8680,-367.35
208420,-560,8559,-367.35
208480,-550,8438,-367.35
208541,-550,8321,-348.98
208601,-540,8204,-348.98
208661,-540,8089,-348.98
208721,-530,7974,-348.98
208781,-530,7862,-348.98
208841,-520,7752,-330.61
208901,-520,7642,-330.61
208961,-510,7533,-330.61
209021,-500,7425,-330.61
209082,-500,7320,-312.24
209142,-490,7215,-312.24
209202,-490,7113,-293.88
209262,-480,7012,-293.88
209322,-480,6912,-293.88
209382,-470,6813,-293.88
209442,-470,6716,-293.88
209502,-460,6621,-293.88
209563,-450,6527,-275.51
209623,-450,6434,-293.88
209683,-440,6343,-275.51
209743,-440,6253,-275.51
209803,-430,6164,-275.51
209863,-430,6078,-257.14
209923,-420,5992,-257.14
209983,-420,5908,-257.14
210044,-410,5826,-238.78
210104,-400,5744,-238.78
210164,-400,5664,-238.78
210224,-390,5584,-238.78
210284,-390,5508,-238.78
210344,-380,5432,-238.78
210404,-380,5357,-238.78
210464,-370,5284,-220.41
210525,-370,5212,-220.41
210585,-360,5142,-202.04
210645,-350,5072,-220.41
210705,-350,5006,-202.04
210765,-340,4940,-183.67
210825,-340,4876,-202.04
210885,-330,4813,-202.04
210945,-330,4752,-183.67
211005,-320,4692,-183.67
211066,-320,4634,-183.67
211126,-310,4577,-165.31
211186,-300,4521,-165.31
211246,-300,4466,-165.31
211306,-290,4412,-165.31
211366,-290,4361,-146.94
211426,-280,4310,-146.94
211486,-280,4262,-128.57
211547,-270,4214,-128.57
211607,-270,4169,-128.57
211667,-260,4124,-146.94
211727,-250,4081,-128.57
211787,-250,4040,-110.20
211847,-240,4000,-110.20
211907,-240,3961,-91.84
211967,-230,3923,-110.20
212028,-230,3886,-128.57
212088,-220,3853,-91.84
212148,-220,3820,-91.84
212208,-210,3789,-91.84
212268,-200,3758,-91.84
212328,-200,3729,-91.84
212388,-190,3702,-73.47
212448,-190,3677,-73.47
212508,-180,3652,-73.47
212569,-180,3629,-91.84
212629,-170,3609,-73.47
212689,-170,3590,-55.10
212749,-160,3570,-55.10
212809,-150,3553,-73.47
212869,-150,3540,-36.73
212929,-140,3522,-55.10
212989,-140,3517,0.00
213050,-130,3505,-36.73
213110,-130,3497,0.00
213170,-120,3497,0.00
213230,-120,3497,0.00
213290,-110,3497,0.00
213350,-100,3497,0.00
213410,-100,3497,0.00
213470,-90,3497,0.00
213531,-90,3497,0.00
213591,-80,3497,0.00
213651,-80,3497,0.00
213711,-70,3497,0.00
213771,-70,3497,0.00
213831,-60,3497,0.00
213891,-50,3497,0.00
213951,-50,3497,0.00
214011,-40,3497,0.00
214072,-40,3497,0.00
214132,-30,3497,0.00
214192,-30,3497,0.00
214252,-20,3497,0.00
214312,-20,3497,0.00
214372,-10,3497,0.00
214432,0,3497,0.00
214492,0,3497,0.00
214553,10,3497,0.00
214613,10,3497,0.00
214673,20,3497,0.00
214733,20,3497,0.00
214793,30,3497,0.00
214853,30,3497,0.00
214913,40,3498,0.00
214973,50,3498,0.00
215033,50,3498,0.00
215094,60,3498,0.00
215154,60,3498,0.00
215214,70,3498,0.00
215274,70,3498,0.00
215334,80,3498,0.00
215394,80,3498,0.00
215454,90,3498,0.00
215514,100,3499,18.37
215575,100,3499,0.00
215635,110,3499,0.00
215695,110,3499,0.00
215755,120,3499,0.00
215815,120,3499,0.00
215875,130,3500,0.00
215935,130,3504,0.00
215995,140,3504,0.00
216055,150,3504,0.00
216116,150,3504,0.00
216176,160,3504,0.00
216236,160,3504,0.00
216296,170,3504,0.00
216356,170,3504,0.00
216416,180,3504,0.00
216476,180,3504,0.00
216536,190,3504,0.00
216597,200,3504,0.00
216657,200,3508,36.73
216717,210,3531,91.84
216777,210,3559,91.84
216837,220,3589,91.84
216897,220,3620,91.84
216957,230,3654,110.20
217017,230,3690,110.20
217078,240,3726,110.20
217138,250,3765,128.57
217198,250,3805,110.20
217258,260,3848,128.57
217318,260,3891,128.57
217378,270,3935,128.57
217438,270,3981,128.57
217498,280,4029,146.94
217558,280,4078,165.31
217619,290,4128,165.31
217679,300,4179,165.31
217739,300,4232,165.31
217799,310,4287,165.31
217859,310,4343,165.31
217919,320,4401,183.67
217979,320,4460,183.67
218039,330,4521,202.04
218100,340,4582,183.67
218160,340,4645,202.04
218220,350,4709,202.04
218280,350,4776,202.04
218340,360,4844,202.04
218400,360,4913,220.41
218460,370,4984,220.41
218520,370,5056,220.41
218580,380,5129,238.78
218641,390,5204,220.41
218701,390,5281,238.78
218761,400,5359,238.78
218821,400,5439,238.78
218881,410,5520,257.14
218941,410,5601,238.78
219001,420,5685,257.14
219061,420,5770,257.14
219122,430,5857,257.14
219182,440,5946,257.14
219242,440,6037,275.51
219302,450,6129,293.88
219362,450,6222,293.88
219422,460,6316,275.51
219482,460,6413,293.88
219542,470,6510,293.88
219603,470,6609,293.88
219663,480,6709,312.24
219723,490,6811,312.24
219783,490,6914,312.24
219843,500,7019,330.61
219903,500,7125,312.24
219963,510,7233,348.98
220023,510,7342,330.61
220083,520,7452,330.61
220144,520,7564,348.98
220204,530,7677,348.98
220264,540,7793,367.35
220324,540,7910,367.35
220384,550,8027,348.98
220444,550,8148,385.71
220504,560,8269,385.71
220564,560,8391,367.35
220625,570,8516,404.08
220685,570,8641,385.71
220745,580,8768,404.08
220805,590,8896,385.71
220865,590,9026,385.71
220925,600,9157,385.71
220985,600,9290,404.08
221045,610,9424,404.08
221106,610,9560,422.45
221166,620,9697,422.45
221226,620,9836,422.45
221286,630,9976,440.82
221346,640,10117,422.45
221406,640,10261,440.82
221466,650,10405,440.82
221526,650,10551,459.18
221586,660,10698,459.18
221647,660,10847,459.18
221707,670,10998,459.18
221767,670,11150,459.18
221827,680,11303,459.18
221887,690,11458,477.55
221947,690,11614,477.55
222007,700,11771,477.55
222067,700,11931,477.55
222128,710,12091,477.55
222188,710,12253,495.92
222248,720,12417,495.92
222308,720,12582,495.92
222368,730,12749,514.29
222428,740,12917,514.29
222488,740,13087,532.65
222548,750,13258,532.65
222609,750,13430,514.29
222669,760,13604,532.65
222729,760,13780,551.02
222789,770,13957,532.65
222849,770,14136,551.02
222909,780,14317,569.39
222969,790,14498,551.02
223029,790,14682,551.02
223089,800,14866,569.39
223150,800,15052,569.39
223210,810,15239,569.39
223270,810,15428,569.39
223330,800,15616,569.39
223390,800,15802,569.39
223450,790,15987,551.02
223510,780,16172,587.76
223570,780,16353,551.02
223631,770,16534,551.02
223691,770,16713,532.65
223751,760,16892,551.02
223811,760,17068,551.02
223871,750,17243,532.65
223931,750,17416,532.65
223991,740,17588,532.65
224051,740,17758,514.29
224112,730,17928,514.29
224172,720,18096,514.29
224232,720,18262,514.29
224292,710,18427,495.92
224352,710,18590,495.92
224412,700,18752,495.92
224472,700,18912,495.92
224532,690,19070,477.55
224592,690,19228,495.92
224653,680,19383,477.55
224713,670,19538,477.55
224773,670,19690,459.18
224833,660,19842,459.18
224893,660,19993,459.18
224953,650,20142,440.82
225013,650,20289,440.82
225073,640,20436,459.18
225134,630,20580,440.82
225194,630,20722,422.45
225254,620,20864,422.45
225314,620,21004,440.82
225374,610,21141,422.45
225434,610,21277,404.08
225494,600,21413,422.45
225554,600,21546,404.08
225615,590,21678,404.08
225675,580,21809,385.71
225735,580,21939,404.08
225795,570,22067,385.71
225855,570,22193,385.71
225915,560,22318,367.35
225975,560,22441,367.35
226035,550,22564,385.71
226095,550,22684,367.35
226156,540,22803,348.98
226216,530,22921,348.98
226276,530,23037,348.98
226336,520,23152,348.98
226396,520,23264,330.61
226456,510,23375,330.61
226516,510,23485,348.98
226576,500,23594,330.61
226637,500,23702,330.61
226697,490,23808,330.61
226757,480,23913,312.24
226817,480,24016,312.24
226877,470,24118,312.24
226937,470,24218,293.88
226997,460,24317,293.88
227057,460,24414,293.88
227117,450,24510,293.88
227178,450,24605,293.88
227238,440,24697,293.88
227298,430,24789,293.88
227358,430,24878,257.14
227418,420,24967,257.14
227478,420,25054,275.51
227538,410,25139,257.14
227598,410,25222,238.78
227659,400,25304,238.78
227719,400,25385,238.78
227779,390,25465,238.78
227839,380,25544,238.78
227899,380,25621,238.78
227959,370,25697,220.41
228019,370,25770,220.41
228079,360,25844,220.41
228140,360,25915,220.41
228200,350,25985,220.41
228260,350,26054,220.41
228320,340,26120,202.04
228380,330,26186,202.04
228440,330,26250,202.04
228500,320,26313,202.04
228560,320,26373,165.31
228620,310,26433,165.31
228681,310,26491,183.67
228741,300,26548,183.67
228801,300,26603,165.31
228861,290,26656,146.94
228921,280,26709,165.31
228981,280,26760,165.31
229041,270,26809,146.94
229101,270,26857,146.94
229162,260,26903,128.57
229222,260,26948,128.57
229282,250,26991,110.20
229342,250,27033,128.57
229402,240,27073,128.57
229462,240,27111,110.20
229522,230,27149,110.20
229582,220,27185,128.57
229643,220,27219,110.20
229703,210,27252,73.47
229763,210,27284,110.20
229823,200,27314,91.84
229883,200,27344,110.20
229943,190,27372,91.84
230003,190,27399,91.84
230063,180,27424,91.84
230123,170,27448,110.20
230184,170,27468,73.47
230244,160,27488,55.10
230304,160,27508,55.10
230364,150,27524,55.10
230424,150,27538,36.73
230484,140,27555,55.10
230544,140,27560,0.00
230604,130,27560,0.00
230665,120,27560,0.00
230725,120,27560,0.00
230785,110,27560,0.00
230845,110,27560,0.00
230905,100,27560,0.00
230965,100,27560,0.00
231025,90,27560,0.00
231085,90,27560,0.00
231146,80,27560,0.00
231206,70,27560,0.00
231266,70,27560,0.00
231326,60,27560,0.00
231386,60,27560,0.00
231446,50,27560,0.00
231506,50,27560,0.00
231566,40,27560,0.00
231626,40,27560,0.00
231687,30,27560,0.00
231747,20,27560,0.00
231807,20,27560,0.00
231867,10,27560,0.00
231927,10,27560,0.00
231987,0,27560,0.00
232047,0,27560,0.00
232107,-10,27560,0.00
232168,-20,27560,0.00
232228,-20,27560,0.00
232288,-30,27560,0.00
232348,-30,27560,0.00
232408,-40,27559,0.00
232468,-40,27559,0.00
232528,-50,27559,0.00
232588,-50,27559,0.00
232648,-60,27558,0.00
232709,-70,27558,0.00
232769,-70,27558,0.00
232829,-80,27558,0.00
232889,-80,27558,0.00
232949,-90,27558,0.00
233009,-90,27558,0.00
233069,-100,27558,0.00
233129,-100,27558,0.00
233190,-110,27558,0.00
233250,-120,27558,0.00
233310,-120,27557,0.00
233370,-130,27557,0.00
233430,-130,27549,-18.37
233490,-140,27547,0.00
233550,-140,27547,0.00
233610,-150,27547,0.00
233670,-150,27547,0.00
233731,-160,27547,0.00
233791,-170,27547,0.00
233851,-170,27547,0.00
233911,-180,27547,0.00
233971,-180,27547,0.00
234031,-190,27547,0.00
234091,-190,27545,-18.37
234151,-200,27526,-91.84
234212,-200,27501,-73.47
234272,-210,27472,-91.84
234332,-220,27442,-110.20
234392,-220,27411,-91.84
234452,-230,27379,-91.84
234512,-230,27344,-110.20
234572,-240,27309,-91.84
234632,-240,27272,-110.20
234693,-250,27233,-128.57
234753,-250,27193,-128.57
234813,-260,27151,-128.57
234873,-270,27107,-146.94
234933,-270,27062,-146.94
234993,-280,27016,-146.94
235053,-280,26967,-146.94
235113,-290,26918,-146.94
235174,-290,26866,-183.67
235234,-300,26814,-183.67
235294,-300,26761,-165.31
235354,-310,26706,-183.67
235414,-320,26650,-183.67
235474,-320,26592,-183.67
235534,-330,26534,-183.67
235594,-330,26473,-183.67
235654,-340,26412,-183.67
235715,-340,26349,-202.04
235775,-350,26284,-183.67
235835,-350,26217,-202.04
235895,-360,26150,-202.04
235955,-370,26081,-220.41
236015,-370,26010,-220.41
236075,-380,25940,-220.41
236135,-380,25866,-220.41
236196,-390,25792,-220.41
236256,-390,25715,-238.78
236316,-400,25638,-220.41
236376,-400,25559,-238.78
236436,-410,25478,-257.14
236496,-420,25396,-257.14
236556,-420,25313,-257.14
236616,-430,25227,-275.51
236677,-430,25140,-257.14
236737,-440,25052,-257.14
236797,-440,24962,-257.14
236857,-450,24870,-275.51
236917,-450,24778,-275.51
236977,-460,24684,-293.88
237037,-470,24589,-293.88
237097,-470,24492,-293.88
237157,-480,24394,-293.88
237218,-480,24294,-312.24
237278,-490,24193,-312.24
237338,-490,24090,-330.61
237398,-500,23987,-330.61
237458,-500,23882,-330.61
237518,-510,23776,-330.61
237578,-520,23669,-312.24
237638,-520,23559,-330.61
237699,-530,23449,-330.61
237759,-530,23336,-348.98
237819,-540,23222,-348.98
237879,-540,23106,-348.98
237939,-550,22989,-348.98
237999,-550,22870,-367.35
238059,-560,22750,-367.35
238119,-570,22630,-367.35
238180,-570,22508,-367.35
238240,-580,22384,-385.71
238300,-580,22258,-385.71
238360,-590,22132,-385.71
238420,-590,22004,-385.71
238480,-600,21875,-404.08
238540,-600,21745,-385.71
238600,-610,21612,-404.08
238660,-620,21479,-404.08
238721,-620,21344,-404.08
238781,-630,21207,-422.45
238841,-630,21068,-422.45
238901,-640,20928,-440.82
238961,-640,20788,-404.08
239021,-650,20645,-440.82
239081,-650,20502,-440.82
239141,-660,20356,-459.18
239202,-670,20210,-440.82
239262,-670,20061,-459.18
239322,-680,19913,-459.18
239382,-680,19762,-459.18
239442,-690,19609,-477.55
239502,-690,19456,-459.18
239562,-700,19301,-459.18
239622,-700,19144,-477.55
239683,-710,18985,-495.92
239743,-720,18825,-495.92
239803,-720,18665,-477.55
239863,-730,18502,-495.92
239923,-730,18338,-514.29
239983,-740,18174,-514.29
240043,-740,18008,-514.29
240103,-750,17840,-514.29
240164,-750,17672,-495.92
240224,-760,17501,-514.29
240284,-770,17329,-514.29
240344,-770,17154,-551.02
240404,-780,16980,-532.65
240464,-780,16803,-551.02
240524,-790,16625,-551.02
240584,-790,16446,-551.02
240644,-800,16266,-551.02
240705,-800,16084,-551.02
240765,-810,15901,-551.02
240825,-800,15716,-569.39
240885,-800,15534,-551.02
240945,-790,15352,-551.02
241005,-790,15171,-551.02
241065,-780,14992,-532.65
241125,-780,14814,-551.02
241186,-770,14638,-551.02
241246,-770,14464,-532.65
241306,-760,14292,-514.29
241366,-750,14120,-514.29
241426,-750,13950,-532.65
241486,-740,13782,-514.29
241546,-740,13614,-514.29
241606,-730,13448,-514.29
241667,-730,13283,-514.29
241727,-720,13120,-495.92
241787,-720,12958,-495.92
241847,-710,12798,-477.55
241907,-700,12639,-477.55
241967,-700,12482,-477.55
242027,-690,12326,-477.55
242087,-690,12172,-459.18
242147,-680,12018,-477.55
242208,-680,11867,-459.18
242268,-670,11717,-459.18
242328,-670,11568,-459.18
242388,-660,11420,-459.18
242448,-650,11273,-440.82
242508,-650,11128,-440.82
242568,-640,10984,-440.82
242628,-640,10842,-440.82
242689,-630,10702,-422.45
242749,-630,10564,-404.08
242809,-620,10426,-422.45
242869,-620,10290,-404.08
242929,-610,10155,-404.08
242989,-610,10022,-422.45
243049,-600,9890,-404.08
243109,-590,9760,-385.71
243170,-590,9631,-385.71
243230,-580,9502,-404.08
243290,-580,9376,-385.71
243350,-570,9250,-385.71
243410,-570,9127,-385.71
243470,-560,9005,-367.35
243530,-560,8884,-367.35
243590,-550,8766,-348.98
243650,-540,8648,-367.35
243711,-540,8533,-348.98
243771,-530,8418,-348.98
243831,-530,8306,-348.98
243891,-520,8194,-348.98
243951,-520,8084,-330.61
244011,-510,7975,-330.61
244071,-510,7868,-330.61
244131,-500,7762,-330.61
244192,-490,7657,-312.24
244252,-490,7554,-312.24
244312,-480,7451,-312.24
244372,-480,7351,-312.24
244432,-470,7251,-312.24
244492,-470,7153,-312.24
244552,-460,7057,-293.88
244612,-460,6962,-293.88
244673,-450,6869,-293.88
244733,-440,6778,-275.51
244793,-440,6688,-293.88
244853,-430,6600,-257.14
244913,-430,6512,-275.51
244973,-420,6426,-257.14
245033,-420,6341,-257.14
245093,-410,6258,-257.14
245154,-410,6176,-257.14
245214,-400,6096,-238.78
245274,-390,6018,-257.14
245334,-390,5941,-238.78
245394,-380,5865,-238.78
245454,-380,5791,-220.41
245514,-370,5717,-220.41
245574,-370,5644,-238.78
245634,-360,5573,-220.41
245695,-360,5504,-220.41
245755,-350,5436,-202.04
245815,-340,5369,-202.04
245875,-340,5305,-183.67
245935,-330,5240,-183.67
245995,-330,5178,-183.67
246055,-320,5117,-183.67
246115,-320,5058,-183.67
246176,-310,5000,-183.67
246236,-310,4945,-146.94
246296,-300,4890,-165.31
246356,-290,4837,-165.31
246416,-290,4786,-146.94
246476,-280,4736,-128.57
246536,-280,4687,-146.94
246596,-270,4639,-146.94
246657,-270,4593,-146.94
246717,-260,4549,-128.57
246777,-260,4505,-146.94
246837,-250,4463,-128.57
246897,-240,4422,-128.57
246957,-240,4382,-128.57
247017,-230,4345,-110.20
247077,-230,4309,-128.57
247137,-220,4274,-110.20
247198,-220,4242,-91.84
247258,-210,4212,-73.47
247318,-210,4181,-91.84
247378,-200,4153,-91.84
247438,-190,4125,-91.84
247498,-190,4101,-73.47
247558,-180,4076,-73.47
247618,-180,4054,-73.47
247679,-170,4032,-55.10
247739,-170,4012,-36.73
247799,-160,3993,-73.47
247859,-160,3978,-55.10
247919,-150,3962,-36.73
247979,-140,3952,-36.73
248039,-140,3937,-18.37
248099,-130,3934,0.00
248160,-130,3934,0.00
248220,-120,3934,0.00
248280,-120,3934,0.00
248340,-110,3934,0.00
248400,-110,3934,0.00
248460,-100,3934,0.00
248520,-90,3934,0.00
248580,-90,3934,0.00
248640,-80,3934,0.00
248701,-80,3934,0.00
248761,-70,3934,0.00
248821,-70,3934,0.00
248881,-60,3934,0.00
248941,-60,3934,0.00
249001,-50,3934,0.00
249061,-40,3934,0.00
249121,-40,3934,0.00
249182,-30,3934,0.00
249242,-30,3934,0.00
249302,-20,3934,0.00
249362,-20,3934,0.00
249422,-10,3934,0.00
249482,-10,3934,0.00
249542,0,3934,0.00
249602,10,3934,0.00
249662,10,3934,0.00
249723,20,3934,0.00
249783,20,3934,0.00
249843,30,3934,0.00
249903,30,3934,0.00
249963,40,3934,0.00
250023,40,3934,0.00
250083,50,3934,0.00
250143,60,3935,18.37
250204,60,3935,0.00
250264,70,3936,18.37
250324,70,3936,0.00
250384,80,3936,0.00
250444,80,3936,0.00
250504,90,3936,0.00
250564,90,3936,0.00
250624,100,3936,0.00
250684,110,3937,0.00
250745,110,3942,18.37
250805,120,3946,0.00
250865,120,3946,0.00
250925,130,3946,0.00
250985,130,3946,0.00
251045,140,3946,0.00
251105,140,3946,0.00
251165,150,3946,0.00
251226,160,3946,0.00
251286,160,3946,0.00
251346,170,3946,0.00
251406,170,3946,0.00
251466,180,3946,0.00
251526,180,3946,0.00
251586,190,3946,0.00
251646,190,3947,0.00
251707,200,3953,55.10
251767,210,3977,91.84
251827,210,4006,91.84
251887,220,4036,91.84
251947,220,4068,110.20
252007,230,4102,110.20
252067,230,4136,91.84
252127,240,4173,110.20
252187,240,4212,128.57
252248,250,4250,110.20
252308,260,4292,128.57
252368,260,4335,128.57
252428,270,4380,146.94
252488,270,4425,128.57
252548,280,4473,146.94
252608,280,4521,146.94
252668,290,4571,165.31
252729,300,4622,165.31
252789,300,4675,165.31
252849,310,4729,165.31
252909,310,4786,183.67
252969,320,4842,165.31
253029,320,4901,183.67
253089,330,4961,202.04
253149,330,5022,183.67
253209,340,5085,202.04
253270,350,5149,202.04
253330,350,5215,202.04
253390,360,5282,202.04
253450,360,5352,220.41
253510,370,5421,220.41
253570,370,5492,220.41
253630,380,5566,238.78
253690,380,5640,220.41
253751,390,5716,238.78
253811,400,5793,238.78
253871,400,5873,257.14
253931,410,5952,238.78
253991,410,6036,275.51
254051,420,6120,275.51
254111,420,6205,257.14
254171,430,6292,275.51
254232,430,6379,275.51
254292,440,6469,275.51
254352,450,6560,275.51
254412,450,6653,293.88
254472,460,6747,293.88
254532,460,6842,293.88
254592,470,6939,293.88
254652,470,7038,312.24
254712,480,7137,293.88
254773,480,7238,312.24
254833,490,7341,312.24
254893,500,7445,312.24
254953,500,7551,330.61
255013,510,7658,330.61
255073,510,7766,312.24
255133,520,7876,330.61
255193,520,7988,348.98
255254,530,8102,348.98
255314,530,8217,367.35
255374,540,8333,367.35
255434,550,8450,367.35
255494,550,8569,367.35
255554,560,8690,385.71
255614,560,8812,367.35
255674,570,8936,385.71
255735,570,9060,367.35
255795,580,9188,404.08
255855,580,9316,404.08
255915,590,9445,404.08
255975,600,9575,404.08
256035,600,9708,422.45
256095,610,9841,404.08
256155,610,9977,422.45
256215,620,10113,422.45
256276,620,10252,422.45
256336,630,10392,440.82
256396,630,10533,422.45
256456,640,10676,440.82
256516,650,10821,459.18
256576,650,10967,459.18
256636,660,11114,459.18
256696,660,11263,459.18
256757,670,11413,459.18
256817,670,11564,440.82
256877,680,11718,477.55
256937,680,11873,477.55
256997,690,12029,477.55
257057,700,12186,477.55
257117,700,12346,477.55
257177,710,12506,477.55
257238,710,12668,495.92
257298,720,12832,514.29
257358,720,12996,514.29
257418,730,13162,514.29
257478,730,13330,514.29
257538,740,13499,514.29
257598,750,13669,514.29
257658,750,13842,532.65
257718,760,14016,551.02
257779,760,14191,532.65
257839,770,14368,551.02
257899,770,14546,551.02
257959,780,14726,551.02
258019,780,14907,551.02
258079,790,15090,569.39
258139,800,15274,569.39
258199,800,15459,569.39
258260,810,15646,569.39
258320,810,15835,569.39
258380,800,16024,587.76
258440,800,16211,569.39
258500,790,16397,569.39
258560,790,16581,569.39
258620,780,16764,551.02
258680,780,16945,551.02
258741,770,17125,532.65
258801,760,17304,551.02
258861,760,17480,551.02
258921,750,17655,532.65
258981,750,17829,532.65
259041,740,18002,532.65
259101,740,18173,514.29
259161,730,18342,514.29
259221,730,18511,514.29
259282,720,18677,495.92
259342,710,18842,477.55
259402,710,19006,495.92
259462,700,19168,495.92
259522,700,19328,495.92
259582,690,19488,495.92
259642,690,19645,477.55
259702,680,19801,477.55
259763,670,19957,477.55
259823,670,20110,459.18
259883,660,20262,459.18
259943,660,20412,440.82
260003,650,20561,440.82
260063,650,20709,440.82
260123,640,20855,440.82
260183,640,21000,459.18
260244,630,21143,440.82
260304,620,21284,422.45
260364,620,21424,440.82
260424,610,21562,422.45
260484,610,21699,404.08
260544,600,21835,422.45
260604,600,21969,404.08
260664,590,22103,404.08
260724,590,22234,404.08
260785,580,22364,404.08
260845,570,22493,385.71
260905,570,22620,404.08
260965,560,22745,367.35
261025,560,22869,385.71
261085,550,22992,367.35
261145,550,23112,367.35
261205,540,23232,367.35
261266,540,23350,367.35
261326,530,23466,348.98
261386,520,23581,348.98
261446,520,23694,330.61
261506,510,23808,367.35
261566,510,23918,330.61
261626,500,24028,330.61
261686,500,24136,330.61
261747,490,24243,330.61
261807,490,24348,312.24
261867,480,24451,312.24
261927,470,24553,293.88
261987,470,24654,312.24
262047,460,24753,293.88
262107,460,24850,293.88
262167,450,24946,293.88
262227,450,25040,293.88
262288,440,25133,275.51
262348,440,25225,293.88
262408,430,25314,257.14
262468,430,25404,275.51
262528,420,25491,257.14
262588,410,25577,257.14
262648,410,25662,257.14
262708,400,25745,238.78
262769,400,25828,257.14
262829,390,25908,238.78
262889,390,25988,257.14
262949,380,26064,220.41
263009,380,26141,238.78
263069,370,26215,220.41
263129,360,26288,220.41
263189,360,26360,220.41
263249,350,26430,220.41
263310,350,26498,202.04
263370,340,26565,202.04
263430,340,26631,202.04
263490,330,26695,183.67
263550,330,26758,202.04
263610,320,26819,183.67
263670,310,26880,202.04
263730,310,26937,165.31
263791,300,26993,165.31
263851,300,27048,165.31
263911,290,27102,165.31
263971,290,27154,146.94
264031,280,27205,146.94
264091,280,27255,146.94
264151,270,27304,146.94
264211,260,27352,146.94
264272,260,27397,146.94
264332,250,27440,128.57
264392,250,27482,128.57
264452,240,27523,128.57
264512,240,27563,110.20
264572,230,27601,128.57
264632,230,27638,110.20
264692,220,27673,91.84
264752,210,27709,128.57
264813,210,27741,91.84
264873,200,27772,73.47
264933,200,27801,73.47
264993,190,27830,73.47
265053,190,27857,73.47
265113,180,27882,73.47
265173,180,27905,55.10
265233,170,27928,55.10
265294,160,27949,55.10
265354,160,27968,73.47
265414,150,27983,36.73
265474,150,28000,36.73
265534,140,28012,55.10
265594,140,28026,18.37
265654,130,28028,0.00
265714,130,28028,0.00
265775,120,28028,0.00
265835,110,28028,0.00
265895,110,28028,0.00
265955,100,28028,0.00
266015,100,28028,0.00
266075,90,28028,0.00
266135,90,28028,0.00
266195,80,28028,0.00
266255,80,28028,0.00
266316,70,28028,0.00
266376,60,28028,0.00
266436,60,28028,0.00
266496,50,28028,0.00
266556,50,28028,0.00
266616,40,28028,0.00
266676,40,28028,0.00
266736,30,28028,0.00
266797,20,28028,0.00
266857,20,28028,0.00
266917,10,28028,0.00
266977,10,28028,0.00
267037,0,28028,0.00
267097,0,28028,0.00
267157,-10,28028,0.00
267217,-10,28028,0.00
267277,-20,28028,0.00
267338,-30,28028,0.00
267398,-30,28028,0.00
267458,-40,28027,0.00
267518,-40,28027,0.00
267578,-50,28027,0.00
267638,-50,28027,0.00
267698,-60,28026,0.00
267758,-60,28026,0.00
267819,-70,28026,0.00
267879,-80,28026,0.00
267939,-80,28026,0.00
267999,-90,28026,0.00
268059,-90,28026,0.00
268119,-100,28026,0.00
268179,-100,28026,0.00
268239,-110,28026,0.00
268300,-110,28026,0.00
268360,-120,28025,0.00
268420,-130,28018,-36.73
268480,-130,28015,0.00
268540,-140,28015,0.00
268600,-140,28015,0.00
268660,-150,28015,0.00
268720,-150,28015,0.00
268780,-160,28015,0.00
268841,-160,28015,0.00
268901,-170,28015,0.00
268961,-180,28015,0.00
269021,-180,28015,0.00
269081,-190,28015,0.00
269141,-190,28014,0.00
269201,-200,27996,-73.47
269261,-200,27970,-91.84
269322,-210,27942,-91.84
269382,-210,27913,-91.84
269442,-220,27882,-91.84
269502,-230,27851,-91.84
269562,-230,27817,-110.20
269622,-240,27782,-110.20
269682,-240,27746,-110.20
269742,-250,27709,-128.57
269803,-250,27670,-110.20
269863,-260,27629,-128.57
269923,-260,27587,-110.20
269983,-270,27542,-146.94
270043,-280,27498,-146.94
270103,-280,27450,-146.94
270163,-290,27402,-146.94
270223,-290,27352,-146.94
270283,-300,27301,-146.94
270344,-300,27248,-165.31
270404,-310,27194,-146.94
270464,-310,27138,-165.31
270524,-320,27081,-165.31
270584,-330,27022,-202.04
270644,-330,26962,-183.67
270704,-340,26900,-183.67
270764,-340,26837,-183.67
270825,-350,26773,-183.67
270885,-350,26706,-202.04
270945,-360,26639,-220.41
271005,-360,26571,-202.04
271065,-370,26501,-220.41
271125,-380,26430,-220.41
271185,-380,26358,-220.41
271245,-390,26284,-238.78
271306,-390,26209,-220.41
271366,-400,26132,-238.78
271426,-400,26054,-238.78
271486,-410,25975,-257.14
271546,-410,25894,-257.14
271606,-420,25811,-257.14
271666,-430,25728,-257.14
271726,-430,25642,-257.14
271786,-440,25556,-257.14
271847,-440,25468,-275.51
271907,-450,25378,-275.51
271967,-450,25286,-293.88
272027,-460,25193,-293.88
272087,-460,25099,-293.88
272147,-470,25003,-293.88
272207,-480,24906,-293.88
272267,-480,24808,-293.88
272328,-490,24708,-293.88
272388,-490,24606,-312.24
272448,-500,24504,-312.24
272508,-500,24400,-330.61
272568,-510,24295,-330.61
272628,-510,24189,-312.24
272688,-520,24081,-312.24
272748,-530,23972,-330.61
272809,-530,23861,-330.61
272869,-540,23749,-348.98
272929,-540,23634,-348.98
272989,-550,23519,-348.98
273049,-550,23403,-348.98
273109,-560,23285,-348.98
273169,-560,23164,-367.35
273229,-570,23042,-367.35
273289,-580,22920,-367.35
273350,-580,22795,-385.71
273410,-590,22670,-385.71
273470,-590,22543,-385.71
273530,-600,22415,-385.71
273590,-600,22286,-404.08
273650,-610,22155,-404.08
273710,-610,22022,-422.45
