Time,Wheel Input,Wheel Ticks,Wheel Speed
344543,-736,17521,-495.92
344603,-736,17353,-514.29
344664,-728,17188,-495.92
344724,-720,17023,-495.92
344784,-720,16860,-495.92
344844,-712,16697,-495.92
344904,-712,16535,-495.92
344964,-704,16374,-477.55
345024,-704,16214,-495.92
345084,-696,16056,-477.55
345145,-696,15899,-477.55
345205,-688,15744,-459.18
345265,-680,15589,-477.55
345325,-680,15436,-459.18
345385,-672,15284,-459.18
345445,-672,15133,-459.18
345505,-664,14983,-459.18
345565,-664,14833,-459.18
345625,-656,14685,-459.18
345686,-656,14538,-440.82
345746,-648,14393,-422.45
345806,-640,14248,-422.45
345866,-640,14104,-440.82
345926,-632,13962,-422.45
345986,-632,13821,-422.45
346046,-624,13681,-422.45
346106,-624,13542,-422.45
346167,-616,13405,-422.45
346227,-616,13269,-422.45
346287,-608,13134,-404.08
346347,-600,13000,-404.08
346407,-600,12867,-404.08
346467,-592,12734,-404.08
346527,-592,12603,-404.08
346587,-584,12473,-385.71
346648,-584,12344,-404.08
346708,-576,12217,-385.71
346768,-576,12090,-404.08
346828,-568,11965,-385.71
346888,-560,11841,-385.71
346948,-560,11719,-385.71
347008,-552,11597,-367.35
347068,-552,11477,-367.35
347129,-544,11358,-367.35
347189,-544,11240,-367.35
347249,-536,11124,-348.98
347309,-536,11008,-367.35
347369,-528,10893,-348.98
347429,-528,10778,-348.98
347489,-520,10665,-348.98
347549,-512,10554,-330.61
347610,-512,10443,-330.61
347670,-504,10333,-348.98
347730,-504,10225,-330.61
347790,-496,10118,-330.61
347850,-496,10012,-330.61
347910,-488,9908,-312.24
347970,-488,9805,-312.24
348030,-480,9703,-312.24
348091,-472,9601,-312.24
348151,-472,9501,-312.24
348211,-464,9403,-293.88
348271,-464,9306,-293.88
348331,-456,9209,-293.88
348391,-456,9114,-293.88
348451,-448,9019,-275.51
348511,-448,8925,-293.88
348572,-440,8832,-293.88
348632,-432,8741,-275.51
348692,-432,8650,-275.51
348752,-424,8561,-275.51
348812,-424,8473,-275.51
348872,-416,8386,-257.14
348932,-416,8300,-257.14
348992,-408,8216,-257.14
349052,-408,8133,-257.14
349113,-400,8052,-238.78
349173,-400,7970,-257.14
349233,-392,7891,-257.14
349293,-384,7812,-257.14
349353,-384,7736,-220.41
349413,-376,7658,-238.78
349473,-376,7583,-238.78
349533,-368,7508,-238.78
349594,-368,7436,-220.41
349654,-360,7365,-220.41
349714,-360,7294,-220.41
349774,-352,7225,-202.04
349834,-344,7156,-220.41
349894,-344,7088,-202.04
349954,-336,7021,-202.04
350014,-336,6956,-202.04
350075,-328,6892,-183.67
350135,-328,6829,-202.04
350195,-320,6767,-183.67
350255,-320,6706,-183.67
350315,-312,6646,-183.67
350375,-312,6586,-202.04
350435,-304,6529,-165.31
350495,-296,6473,-165.31
350556,-296,6418,-165.31
350616,-288,6363,-165.31
350676,-288,6311,-165.31
350736,-280,6260,-146.94
350796,-280,6210,-146.94
350856,-272,6161,-146.94
350916,-272,6113,-146.94
350976,-264,6067,-128.57
351037,-256,6021,-146.94
351097,-256,5977,-146.94
351157,-248,5934,-128.57
351217,-248,5892,-128.57
351277,-240,5851,-110.20
351337,-240,5811,-128.57
351397,-232,5773,-91.84
351457,-232,5734,-110.20
351517,-224,5699,-110.20
351578,-216,5665,-91.84
351638,-216,5630,-110.20
351698,-208,5598,-110.20
351758,-208,5568,-73.47
351818,-200,5537,-91.84
351878,-200,5508,-91.84
351938,-192,5479,-91.84
351998,-192,5452,-91.84
352059,-184,5426,-91.84
352119,-176,5401,-91.84
352179,-176,5378,-91.84
352239,-168,5357,-55.10
352299,-168,5335,-55.10
352359,-160,5314,-55.10
352419,-160,5296,-73.47
352479,-152,5279,-55.10
352540,-144,5261,-55.10
352600,-144,5249,-55.10
352660,-136,5234,-36.73
352720,-136,5227,-36.73
352780,-128,5213,-18.37
352840,-128,5213,0.00
352900,-120,5213,0.00
352960,-120,5213,0.00
353021,-112,5213,0.00
353081,-104,5213,0.00
353141,-104,5213,0.00
353201,-96,5213,0.00
353261,-96,5213,0.00
353321,-88,5213,0.00
353381,-88,5213,0.00
353441,-80,5213,0.00
353502,-80,5213,0.00
353562,-72,5213,0.00
353622,-64,5213,0.00
353682,-64,5213,0.00
353742,-56,5213,0.00
353802,-56,5213,0.00
353862,-48,5213,0.00
353922,-48,5213,0.00
353982,-40,5213,0.00
354043,-40,5213,0.00
354103,-32,5213,0.00
354163,-24,5213,0.00
354223,-24,5213,0.00
354283,-16,5213,0.00
354343,-16,5213,0.00
354403,-8,5213,0.00
354463,-8,5213,0.00
354524,0,5213,0.00
354584,0,5213,0.00
354644,8,5213,0.00
354704,16,5213,0.00
354764,16,5213,0.00
354824,24,5213,0.00
354884,24,5213,0.00
354944,32,5214,0.00
355005,32,5214,0.00
355065,40,5214,0.00
355125,40,5214,0.00
355185,48,5214,0.00
355245,56,5214,0.00
355305,56,5214,0.00
355365,64,5214,0.00
355425,64,5214,0.00
355485,72,5214,0.00
355546,72,5214,0.00
355606,80,5214,0.00
355666,80,5214,0.00
355726,88,5215,0.00
355786,96,5215,0.00
355846,96,5215,0.00
355906,104,5215,0.00
355966,104,5215,0.00
356027,112,5216,18.37
356087,112,5216,0.00
356147,120,5218,18.37
356207,120,5220,0.00
356267,128,5220,0.00
356327,136,5220,0.00
356387,136,5220,0.00
356447,144,5220,0.00
356508,144,5220,0.00
356568,152,5220,0.00
356628,152,5220,0.00
356688,160,5220,0.00
356748,160,5220,0.00
356808,168,5220,0.00
356868,176,5220,0.00
356928,176,5220,0.00
356989,184,5220,0.00
357049,184,5220,0.00
357109,192,5228,55.10
357169,192,5253,73.47
357229,200,5281,91.84
357289,200,5310,91.84
357349,208,5340,91.84
357409,216,5372,110.20
357469,216,5405,110.20
357530,224,5438,91.84
357590,224,5473,110.20
357650,232,5510,110.20
357710,232,5546,110.20
357770,240,5586,128.57
357830,240,5626,110.20
357890,248,5668,128.57
357950,256,5710,128.57
358011,256,5754,128.57
358071,264,5800,146.94
358131,264,5846,146.94
358191,272,5893,146.94
358251,272,5942,146.94
358311,280,5991,146.94
358371,280,6041,146.94
358431,288,6093,146.94
358492,296,6146,146.94
358552,296,6201,165.31
358612,304,6256,165.31
358672,304,6313,165.31
358732,312,6371,183.67
358792,312,6429,165.31
358852,320,6490,183.67
358912,320,6551,183.67
358973,328,6613,183.67
359033,336,6676,202.04
359093,336,6741,202.04
359153,344,6808,220.41
359213,344,6874,183.67
359273,352,6942,202.04
359333,352,7012,220.41
359393,360,7082,202.04
359453,360,7154,220.41
359514,368,7228,220.41
359574,376,7302,238.78
359634,376,7378,238.78
359694,384,7454,238.78
359754,384,7533,238.78
359814,392,7611,238.78
359874,392,7692,257.14
359934,400,7773,257.14
359995,400,7855,257.14
360055,408,7938,257.14
360115,416,8023,257.14
360175,416,8109,275.51
360235,424,8196,275.51
360295,424,8284,257.14
360355,432,8373,275.51
360415,432,8464,293.88
360476,440,8555,275.51
360536,440,8647,275.51
360596,448,8741,275.51
360656,456,8837,312.24
360716,456,8933,312.24
360776,464,9030,293.88
360836,464,9130,312.24
360896,472,9230,312.24
360957,472,9331,312.24
361017,480,9434,312.24
361077,480,9538,312.24
361137,488,9644,330.61
361197,496,9750,330.61
361257,496,9857,330.61
361317,504,9965,330.61
361377,504,10076,348.98
361438,512,10186,348.98
361498,512,10298,348.98
361558,520,10410,348.98
361618,520,10523,330.61
361678,528,10639,348.98
361738,536,10755,367.35
361798,536,10872,348.98
361858,544,10990,348.98
361918,544,11111,367.35
361979,552,11233,385.71
362039,552,11355,367.35
362099,560,11480,385.71
362159,560,11605,367.35
362219,568,11732,404.08
362279,576,11859,385.71
362339,576,11988,404.08
362399,584,12118,404.08
362460,584,12249,404.08
362520,592,12381,404.08
362580,592,12514,404.08
362640,600,12648,422.45
362700,600,12782,404.08
362760,608,12919,422.45
362820,616,13056,422.45
362880,616,13196,440.82
362941,624,13336,440.82
363001,624,13478,440.82
363061,632,13621,459.18
363121,632,13765,459.18
363181,640,13909,440.82
363241,640,14055,422.45
363301,648,14203,459.18
363361,648,14352,477.55
363422,656,14501,459.18
363482,664,14652,477.55
363542,664,14803,459.18
363602,672,14956,477.55
363662,672,15110,459.18
363722,680,15266,477.55
363782,680,15423,477.55
363842,688,15581,477.55
363903,688,15741,495.92
363963,696,15901,495.92
364023,704,16062,495.92
364083,704,16225,495.92
364143,712,16389,514.29
364203,712,16554,514.29
364263,720,16720,514.29
364323,720,16886,514.29
364383,728,17055,532.65
364444,728,17225,514.29
364504,736,17396,514.29
364564,744,17569,532.65
364624,744,17743,532.65
364684,752,17918,532.65
364744,752,18095,551.02
364804,760,18271,532.65
364864,760,18450,551.02
364925,768,18629,551.02
364985,768,18809,532.65
365045,776,18991,551.02
365105,784,19174,551.02
365165,784,19359,551.02
365225,792,19545,569.39
365285,792,19732,569.39
365345,800,19920,587.76
365406,800,20110,587.76
365466,808,20300,587.76
365526,808,20492,606.12
365586,800,20681,569.39
365646,792,20870,569.39
365706,792,21058,569.39
365766,784,21245,569.39
365826,784,21431,569.39
365887,776,21616,569.39
365947,776,21800,569.39
366007,768,21981,532.65
366067,768,22162,551.02
366127,760,22341,532.65
366187,752,22520,551.02
366247,752,22696,551.02
366307,744,22872,551.02
366368,744,23046,532.65
366428,736,23220,514.29
366488,736,23393,532.65
366548,728,23564,514.29
366608,728,23734,514.29
366668,720,23903,514.29
366728,712,24071,514.29
366788,712,24237,514.29
366848,704,24402,514.29
366909,704,24565,495.92
366969,696,24727,477.55
367029,696,24889,495.92
367089,688,25049,495.92
367149,688,25209,495.92
367209,680,25367,477.55
367269,672,25525,495.92
367329,672,25680,477.55
367390,664,25834,459.18
367450,664,25988,477.55
367510,656,26140,477.55
367570,656,26290,459.18
367630,648,26439,440.82
367690,648,26588,459.18
367750,640,26734,440.82
367810,632,26881,459.18
367871,632,27026,440.82
367931,624,27170,440.82
367991,624,27313,440.82
368051,616,27454,422.45
368111,616,27594,422.45
368171,608,27733,422.45
368231,608,27872,440.82
368291,600,28008,404.08
368352,592,28144,422.45
368412,592,28278,422.45
368472,584,28410,385.71
368532,584,28542,404.08
368592,576,28672,404.08
368652,576,28801,385.71
368712,568,28930,385.71
368772,568,29058,404.08
368833,560,29184,367.35
368893,552,29309,367.35
368953,552,29434,385.71
369013,544,29556,348.98
369073,544,29678,367.35
369133,536,29798,367.35
369193,536,29918,367.35
369253,528,30036,367.35
369313,528,30153,367.35
369374,520,30268,348.98
369434,520,30382,330.61
369494,512,30495,330.61
369554,504,30607,348.98
369614,504,30717,330.61
369674,496,30828,348.98
369734,496,30937,348.98
369794,488,31045,348.98
369855,488,31151,330.61
369915,480,31256,330.61
369975,480,31360,312.24
370035,472,31463,312.24
370095,464,31565,312.24
370155,464,31665,312.24
370215,456,31765,312.24
370275,456,31862,293.88
370336,448,31959,293.88
370396,448,32054,293.88
370456,440,32148,275.51
370516,440,32242,293.88
370576,432,32333,275.51
370636,424,32424,275.51
370696,424,32513,275.51
370756,416,32601,275.51
370817,416,32688,275.51
370877,408,32774,238.78
370937,408,32860,275.51
370997,400,32943,238.78
371057,400,33026,238.78
371117,392,33108,257.14
371177,384,33189,238.78
371237,384,33268,238.78
371297,376,33346,220.41
371358,376,33424,238.78
371418,368,33499,238.78
371478,368,33573,220.41
371538,360,33646,220.41
371598,360,33718,220.41
371658,352,33788,220.41
371718,344,33858,220.41
371778,344,33926,220.41
371839,336,33993,220.41
371899,336,34058,202.04
371959,328,34122,183.67
372019,328,34186,202.04
372079,320,34248,183.67
372139,320,34310,183.67
372199,312,34370,183.67
372259,304,34429,165.31
372320,304,34486,165.31
372380,296,34543,165.31
372440,296,34598,165.31
372500,288,34652,165.31
372560,288,34706,165.31
372620,280,34758,165.31
372680,280,34810,165.31
372740,272,34860,146.94
372801,264,34910,165.31
372861,264,34957,146.94
372921,256,35004,128.57
372981,256,35050,146.94
373041,248,35094,146.94
373101,248,35136,128.57
373161,240,35178,128.57
373221,240,35219,128.57
373282,232,35259,110.20
373342,224,35298,110.20
373402,224,35335,110.20
373462,216,35372,110.20
373522,216,35408,128.57
373582,208,35441,91.84
373642,208,35473,91.84
373702,200,35505,91.84
373762,200,35536,110.20
373823,192,35565,91.84
373883,184,35593,91.84
373943,184,35620,73.47
374003,176,35645,73.47
374063,176,35669,73.47
374123,168,35692,73.47
374183,168,35713,73.47
374243,160,35733,55.10
374304,152,35753,55.10
374364,152,35773,73.47
374424,144,35787,55.10
374484,144,35803,36.73
374544,136,35818,73.47
374604,136,35829,18.37
374664,128,35837,36.73
374724,128,35850,18.37
374785,120,35854,0.00
374845,112,35854,0.00
374905,112,35854,0.00
374965,104,35854,0.00
375025,104,35854,0.00
375085,96,35854,0.00
375145,96,35854,0.00
375205,88,35854,0.00
375266,88,35854,0.00
375326,80,35854,0.00
375386,72,35854,0.00
375446,72,35854,0.00
375506,64,35854,0.00
375566,64,35854,0.00
375626,56,35854,0.00
375686,56,35854,0.00
375746,48,35854,0.00
375807,48,35854,0.00
375867,40,35854,0.00
375927,32,35854,0.00
375987,32,35854,0.00
376047,24,35854,0.00
376107,24,35854,0.00
376167,16,35854,0.00
376227,16,35854,0.00
376288,8,35854,0.00
376348,8,35854,0.00
376408,0,35854,0.00
376468,0,35854,0.00
376528,-8,35854,0.00
376588,-16,35854,0.00
376648,-16,35854,0.00
376708,-24,35854,0.00
376769,-24,35854,0.00
376829,-32,35853,0.00
376889,-32,35853,0.00
376949,-40,35853,0.00
377009,-40,35853,0.00
377069,-48,35853,0.00
377129,-56,35853,0.00
377189,-56,35853,0.00
377250,-64,35852,-18.37
377310,-64,35852,0.00
377370,-72,35852,0.00
377430,-72,35852,0.00
377490,-80,35852,0.00
377550,-80,35852,0.00
377610,-88,35852,0.00
377670,-96,35852,0.00
377730,-96,35852,0.00
377791,-104,35851,0.00
377851,-104,35851,0.00
377911,-112,35849,-18.37
377971,-112,35841,-18.37
378031,-120,35841,0.00
378091,-120,35841,0.00
378151,-128,35841,0.00
378211,-136,35841,0.00
378272,-136,35841,0.00
378332,-144,35841,0.00
378392,-144,35841,0.00
378452,-152,35841,0.00
378512,-152,35841,0.00
378572,-160,35841,0.00
378632,-160,35841,0.00
378692,-168,35841,0.00
378753,-176,35841,0.00
378813,-176,35841,0.00
378873,-184,35841,0.00
378933,-184,35840,0.00
378993,-192,35824,-91.84
379053,-192,35798,-73.47
379113,-200,35770,-110.20
379173,-200,35741,-110.20
379234,-208,35711,-110.20
379294,-216,35680,-91.84
379354,-216,35648,-91.84
379414,-224,35614,-128.57
379474,-224,35579,-110.20
379534,-232,35543,-110.20
379594,-232,35506,-128.57
379654,-240,35468,-110.20
379714,-240,35429,-128.57
379775,-248,35389,-128.57
379835,-256,35348,-128.57
379895,-256,35305,-146.94
379955,-264,35262,-128.57
380015,-264,35217,-146.94
380075,-272,35172,-146.94
380135,-272,35126,-128.57
380195,-280,35078,-146.94
380256,-280,35028,-165.31
380316,-288,34977,-165.31
380376,-296,34926,-146.94
380436,-296,34873,-146.94
380496,-304,34819,-165.31
380556,-304,34764,-165.31
380616,-312,34708,-165.31
380676,-312,34650,-183.67
380737,-320,34592,-183.67
380797,-320,34532,-183.67
380857,-328,34471,-183.67
380917,-328,34408,-202.04
380977,-336,34344,-202.04
381037,-344,34279,-202.04
381097,-344,34213,-202.04
381157,-352,34146,-220.41
381218,-352,34078,-202.04
381278,-360,34009,-202.04
381338,-360,33938,-220.41
381398,-368,33866,-220.41
381458,-368,33793,-220.41
381518,-376,33719,-238.78
381578,-384,33645,-220.41
381638,-384,33568,-238.78
381699,-392,33492,-220.41
381759,-392,33413,-238.78
381819,-400,33334,-257.14
381879,-400,33254,-257.14
381939,-408,33173,-238.78
381999,-408,33090,-257.14
382059,-416,33006,-275.51
382119,-416,32922,-257.14
382180,-424,32836,-257.14
382240,-432,32750,-275.51
382300,-432,32661,-275.51
382360,-440,32571,-293.88
382420,-440,32481,-275.51
382480,-448,32389,-275.51
382540,-448,32295,-275.51
382600,-456,32200,-293.88
382661,-456,32105,-293.88
382721,-464,32008,-293.88
382781,-472,31910,-312.24
382841,-472,31811,-312.24
382901,-480,31712,-293.88
382961,-480,31610,-312.24
383021,-488,31509,-312.24
383081,-488,31406,-312.24
383141,-496,31302,-312.24
383202,-496,31197,-312.24
383262,-504,31090,-330.61
383322,-512,30982,-348.98
383382,-512,30873,-348.98
383442,-520,30764,-330.61
383502,-520,30652,-348.98
383562,-528,30540,-348.98
383622,-528,30426,-348.98
383683,-536,30311,-348.98
383743,-536,30194,-367.35
383803,-544,30077,-367.35
383863,-544,29960,-348.98
383923,-552,29840,-367.35
383983,-560,29719,-385.71
384043,-560,29597,-385.71
384103,-568,29476,-367.35
384164,-568,29351,-404.08
384224,-576,29227,-385.71
384284,-576,29101,-385.71
384344,-584,28974,-385.71
384404,-584,28846,-404.08
384464,-592,28717,-385.71
384524,-600,28586,-404.08
384584,-600,28453,-404.08
384645,-608,28320,-404.08
384705,-608,28185,-422.45
384765,-616,28050,-422.45
384825,-616,27913,-422.45
384885,-624,27776,-404.08
384945,-624,27636,-440.82
385005,-632,27497,-422.45
385065,-632,27356,-440.82
385126,-640,27214,-440.82
385186,-648,27071,-440.82
385246,-648,26927,-440.82
385306,-656,26782,-440.82
385366,-656,26635,-459.18
385426,-664,26487,-459.18
385486,-664,26337,-459.18
385546,-672,26187,-477.55
385607,-672,26037,-440.82
385667,-680,25884,-477.55
385727,-688,25731,-477.55
385787,-688,25577,-459.18
385847,-696,25422,-459.18
385907,-696,25265,-477.55
385967,-704,25108,-477.55
386027,-704,24949,-477.55
386087,-712,24789,-495.92
386148,-712,24628,-495.92
386208,-720,24465,-495.92
386268,-728,24301,-514.29
386328,-728,24136,-514.29
386388,-736,23970,-514.29
386448,-736,23803,-514.29
386508,-744,23635,-514.29
386568,-744,23465,-532.65
386629,-752,23296,-514.29
386689,-752,23124,-532.65
386749,-760,22951,-551.02
386809,-768,22778,-532.65
386869,-768,22602,-551.02
386929,-776,22426,-551.02
386989,-776,22249,-532.65
387049,-784,22070,-551.02
387110,-784,21890,-551.02
387170,-792,21709,-569.39
387230,-792,21528,-551.02
387290,-800,21344,-569.39
387350,-808,21161,-569.39
387410,-808,20976,-569.39
387470,-800,20790,-569.39
387530,-800,20606,-569.39
387591,-792,20422,-551.02
387651,-792,20239,-569.39
387711,-784,20058,-551.02
387771,-784,19878,-551.02
387831,-776,19699,-551.02
387891,-776,19521,-551.02
387951,-768,19345,-532.65
388011,-760,19170,-532.65
388072,-760,18996,-532.65
388132,-752,18823,-532.65
388192,-752,18650,-532.65
388252,-744,18479,-532.65
388312,-744,18309,-514.29
388372,-736,18140,-514.29
388432,-736,17972,-514.29
388492,-728,17806,-514.29
388553,-720,17641,-495.92
388613,-720,17477,-495.92
388673,-712,17314,-495.92
388733,-712,17153,-477.55
388793,-704,16992,-477.55
388853,-704,16832,-477.55
388913,-696,16673,-495.92
388973,-696,16515,-495.92
389034,-688,16358,-495.92
389094,-680,16203,-477.55
389154,-680,16049,-477.55
389214,-672,15896,-459.18
389274,-672,15745,-440.82
389334,-664,15594,-440.82
389394,-664,15445,-440.82
389454,-656,15297,-440.82
389514,-656,15149,-459.18
389575,-648,15004,-459.18
389635,-648,14860,-440.82
389695,-640,14716,-422.45
389755,-632,14572,-440.82
389815,-632,14430,-440.82
389875,-624,14289,-422.45
389935,-624,14149,-422.45
389995,-616,14010,-440.82
390056,-616,13873,-422.45
390116,-608,13738,-404.08
390176,-608,13603,-422.45
390236,-600,13470,-404.08
390296,-592,13337,-422.45
390356,-592,13207,-385.71
390416,-584,13077,-385.71
390476,-584,12949,-385.71
390537,-576,12820,-404.08
390597,-576,12694,-385.71
390657,-568,12568,-367.35
390717,-568,12442,-404.08
390777,-560,12319,-367.35
390837,-560,12196,-385.71
390897,-552,12075,-367.35
390957,-544,11955,-367.35
391018,-544,11837,-367.35
391078,-536,11719,-348.98
391138,-536,11603,-348.98
391198,-528,11488,-330.61
391258,-528,11373,-348.98
391318,-520,11261,-348.98
391378,-520,11150,-330.61
391438,-512,11040,-330.61
391499,-504,10930,-330.61
391559,-504,10821,-330.61
391619,-496,10714,-312.24
391679,-496,10608,-312.24
391739,-488,10502,-312.24
391799,-488,10397,-312.24
391859,-480,10294,-312.24
391919,-480,10192,-312.24
391980,-472,10092,-293.88
392040,-464,9992,-312.24
392100,-464,9895,-293.88
392160,-456,9798,-293.88
392220,-456,9702,-293.88
392280,-448,9607,-293.88
392340,-448,9513,-293.88
392400,-440,9421,-275.51
392460,-440,9331,-275.51
392521,-432,9241,-275.51
392581,-432,9152,-275.51
392641,-424,9065,-257.14
392701,-416,8977,-275.51
392761,-416,8892,-257.14
392821,-408,8806,-275.51
392881,-408,8722,-275.51
392941,-400,8639,-257.14
393002,-400,8557,-257.14
393062,-392,8477,-238.78
393122,-392,8397,-238.78
393182,-384,8319,-238.78
393242,-376,8242,-220.41
393302,-376,8167,-220.41
393362,-368,8092,-238.78
393422,-368,8019,-220.41
393483,-360,7947,-220.41
393543,-360,7876,-220.41
393603,-352,7806,-220.41
393663,-352,7738,-202.04
393723,-344,7670,-202.04
393783,-344,7604,-202.04
393843,-336,7540,-183.67
393903,-328,7476,-183.67
393964,-328,7413,-202.04
394024,-320,7351,-183.67
394084,-320,7290,-183.67
394144,-312,7232,-165.31
394204,-312,7174,-183.67
394264,-304,7118,-165.31
394324,-304,7062,-183.67
394384,-296,7006,-183.67
394445,-288,6952,-165.31
394505,-288,6898,-183.67
394565,-280,6846,-165.31
394625,-280,6796,-146.94
394685,-272,6745,-146.94
394745,-272,6697,-146.94
394805,-264,6649,-146.94
394865,-264,6603,-128.57
394926,-256,6558,-128.57
394986,-248,6513,-146.94
395046,-248,6471,-128.57
395106,-240,6429,-146.94
395166,-240,6390,-128.57
395226,-232,6351,-110.20
395286,-232,6314,-110.20
395346,-224,6277,-91.84
395406,-224,6242,-91.84
395467,-216,6207,-110.20
395527,-216,6173,-128.57
395587,-208,6142,-91.84
395647,-200,6112,-73.47
395707,-200,6083,-73.47
395767,-192,6054,-91.84
395827,-192,6028,-73.47
395887,-184,6001,-73.47
395948,-184,5977,-73.47
396008,-176,5953,-73.47
396068,-176,5931,-55.10
396128,-168,5909,-55.10
396188,-160,5888,-73.47
396248,-160,5871,-55.10
396308,-152,5853,-55.10
396368,-152,5835,-36.73
396429,-144,5821,-55.10
396489,-144,5805,-36.73
396549,-136,5792,-55.10
396609,-136,5781,-36.73
396669,-128,5774,-36.73
396729,-128,5761,-36.73
396789,-120,5758,0.00
396849,-112,5758,0.00
396910,-112,5758,0.00
396970,-104,5758,0.00
397030,-104,5758,0.00
397090,-96,5758,0.00
397150,-96,5758,0.00
397210,-88,5758,0.00
397270,-88,5758,0.00
397330,-80,5758,0.00
397390,-72,5758,0.00
397451,-72,5758,0.00
397511,-64,5758,0.00
397571,-64,5758,0.00
397631,-56,5758,0.00
397691,-56,5758,0.00
397751,-48,5758,0.00
397811,-48,5758,0.00
397871,-40,5758,0.00
397932,-32,5758,0.00
397992,-32,5758,0.00
398052,-24,5758,0.00
398112,-24,5758,0.00
398172,-16,5759,18.37
398232,-16,5760,0.00
398292,-8,5760,0.00
398352,-8,5760,0.00
398413,0,5760,0.00
398473,8,5760,0.00
398533,8,5760,0.00
398593,16,5760,0.00
398653,16,5760,0.00
398713,24,5760,0.00
398773,24,5760,0.00
398833,32,5760,0.00
398894,40,5760,0.00
398954,40,5760,0.00
399014,48,5760,0.00
399074,48,5760,0.00
399134,56,5760,0.00
399194,56,5760,0.00
399254,64,5760,0.00
399314,64,5760,0.00
399374,72,5760,0.00
399435,80,5760,0.00
399495,80,5761,0.00
399555,88,5761,0.00
399615,88,5761,0.00
399675,96,5761,0.00
399735,96,5761,0.00
399795,104,5761,0.00
399855,104,5761,0.00
399916,112,5761,0.00
399976,120,5761,0.00
400036,120,5761,0.00
400096,128,5761,0.00
400156,128,5761,0.00
400216,136,5762,18.37
400276,136,5768,18.37
400336,144,5768,0.00
400397,144,5768,0.00
400457,152,5768,0.00
400517,160,5768,0.00
400577,160,5768,0.00
400637,168,5768,0.00
400697,168,5768,0.00
400757,176,5777,55.10
400817,176,5798,55.10
400878,184,5822,73.47
400938,184,5846,91.84
400998,192,5872,110.20
401058,200,5898,91.84
401118,200,5926,91.84
401178,208,5954,73.47
401238,208,5985,91.84
401298,216,6016,91.84
401358,216,6049,91.84
401419,224,6084,110.20
401479,224,6118,91.84
401539,232,6156,128.57
401599,232,6193,91.84
401659,240,6233,128.57
401719,248,6272,110.20
401779,248,6314,128.57
401839,256,6356,128.57
401900,256,6400,128.57
401960,264,6444,146.94
402020,264,6489,146.94
402080,272,6536,146.94
402140,272,6584,146.94
402200,280,6633,165.31
402260,288,6683,165.31
402320,288,6734,146.94
402381,296,6786,165.31
402441,296,6840,165.31
402501,304,6894,165.31
402561,304,6950,165.31
402621,312,7006,165.31
402681,312,7065,183.67
402741,320,7125,183.67
402801,328,7186,183.67
402862,328,7248,202.04
402922,336,7311,202.04
402982,336,7376,202.04
403042,344,7441,202.04
403102,344,7508,202.04
403162,352,7576,220.41
403222,352,7645,220.41
403282,360,7716,220.41
403342,368,7786,202.04
403403,368,7860,220.41
403463,376,7933,238.78
403523,376,8008,220.41
403583,384,8084,220.41
403643,384,8162,238.78
403703,392,8241,238.78
403763,392,8321,238.78
403823,400,8402,257.14
403884,408,8484,257.14
403944,408,8568,275.51
404004,416,8651,257.14
404064,416,8737,275.51
404124,424,8823,275.51
404184,424,8910,257.14
404244,432,9000,275.51
404304,432,9090,275.51
404365,440,9182,293.88
404425,448,9274,275.51
404485,448,9369,293.88
404545,456,9464,293.88
404605,456,9561,293.88
404665,464,9659,312.24
404725,464,9758,312.24
404785,472,9858,312.24
404846,480,9959,312.24
404906,480,10062,312.24
404966,488,10165,312.24
405026,488,10270,312.24
405086,496,10375,312.24
405146,496,10482,312.24
405206,504,10590,330.61
405266,504,10699,330.61
405326,512,10809,330.61
405387,520,10921,348.98
405447,520,11034,348.98
405507,528,11148,348.98
405567,528,11263,348.98
405627,536,11380,367.35
405687,536,11498,367.35
405747,544,11618,367.35
405807,544,11738,367.35
405868,552,11860,385.71
405928,560,11982,367.35
405988,560,12106,367.35
406048,568,12232,385.71
406108,568,12358,385.71
406168,576,12486,404.08
406228,576,12614,385.71
406288,584,12744,404.08
406349,584,12874,404.08
406409,592,13006,404.08
406469,600,13139,404.08
406529,600,13274,404.08
406589,608,13410,422.45
406649,608,13547,422.45
406709,616,13685,422.45
406769,616,13825,422.45
406830,624,13965,422.45
406890,624,14107,422.45
406950,632,14250,440.82
407010,640,14394,440.82
407070,640,14539,440.82
407130,648,14685,440.82
407190,648,14833,459.18
407250,656,14981,459.18
407311,656,15132,477.55
407371,664,15283,477.55
407431,664,15436,477.55
407491,672,15590,477.55
407551,680,15745,459.18
407611,680,15902,477.55
407671,688,16060,495.92
407731,688,16218,477.55
407791,696,16378,495.92
407852,696,16539,495.92
407912,704,16701,514.29
407972,704,16863,495.92
408032,712,17028,495.92
408092,720,17194,514.29
408152,720,17361,514.29
408212,728,17530,514.29
408272,728,17700,514.29
408333,736,17871,532.65
408393,736,18044,551.02
408453,744,18217,532.65
408513,744,18391,532.65
408573,752,18566,532.65
408633,760,18742,532.65
408693,760,18921,569.39
408753,768,19098,532.65
408814,768,19280,569.39
408874,776,19461,569.39
408934,776,19644,569.39
408994,784,19828,569.39
409054,784,20014,587.76
409114,792,20200,569.39
409174,800,20387,569.39
409234,800,20576,569.39
409295,808,20765,587.76
409355,808,20956,587.76
409415,800,21147,587.76
409475,800,21336,569.39
409535,792,21526,587.76
409595,792,21713,569.39
