Time,Wheel Input,Wheel Ticks,Wheel Speed
1069048,621,32256,422.45
1069108,621,32387,404.08
1069168,624,32519,422.45
1069228,627,32650,404.08
1069288,627,32783,422.45
1069348,630,32916,422.45
1069408,630,33049,404.08
1069468,633,33183,404.08
1069529,633,33317,404.08
1069589,636,33451,422.45
1069649,636,33585,404.08
1069709,639,33721,404.08
1069769,642,33857,422.45
1069829,642,33993,422.45
1069889,645,34130,422.45
1069949,645,34268,440.82
1070010,648,34405,404.08
1070070,648,34544,440.82
1070130,651,34682,422.45
1070190,651,34821,422.45
1070250,654,34961,440.82
1070310,654,35101,440.82
1070370,657,35241,422.45
1070430,660,35381,422.45
1070491,660,35522,440.82
1070551,663,35663,422.45
1070611,663,35805,422.45
1070671,666,35948,440.82
1070731,666,36091,440.82
1070791,669,36235,440.82
1070851,669,36379,440.82
1070911,672,36524,459.18
1070972,675,36668,440.82
1071032,675,36813,440.82
1071092,678,36959,440.82
1071152,678,37105,440.82
1071212,681,37252,459.18
1071272,681,37398,459.18
1071332,684,37544,459.18
1071392,684,37691,459.18
1071452,687,37839,440.82
1071513,690,37987,459.18
1071573,690,38136,459.18
1071633,693,38285,459.18
1071693,693,38435,477.55
1071753,696,38585,459.18
1071813,696,38736,459.18
1071873,699,38887,477.55
1071933,699,39038,459.18
1071994,702,39190,459.18
1072054,705,39342,459.18
1072114,705,39495,477.55
1072174,708,39647,477.55
1072234,708,39801,477.55
1072294,711,39955,477.55
1072354,711,40109,477.55
1072414,714,40265,495.92
1072475,717,40420,477.55
1072535,717,40576,477.55
1072595,720,40733,495.92
1072655,720,40889,477.55
1072715,723,41047,495.92
1072775,723,41204,495.92
1072835,726,41361,477.55
1072895,726,41519,477.55
1072956,729,41677,477.55
1073016,732,41837,477.55
1073076,732,41997,495.92
1073136,735,42157,495.92
1073196,735,42318,495.92
1073256,738,42479,495.92
1073316,738,42641,495.92
1073376,741,42803,514.29
1073437,741,42965,495.92
1073497,744,43128,495.92
1073557,747,43291,495.92
1073617,747,43454,495.92
1073677,750,43618,495.92
1073737,750,43783,514.29
1073797,753,43947,514.29
1073857,753,44112,514.29
1073918,756,44278,514.29
1073978,756,44444,514.29
1074038,759,44611,514.29
1074098,762,44777,514.29
1074158,762,44945,514.29
1074218,765,45113,514.29
1074278,765,45280,514.29
1074338,768,45448,514.29
1074398,768,45617,514.29
1074459,771,45786,514.29
1074519,771,45956,514.29
1074579,774,46127,532.65
1074639,777,46297,514.29
1074699,777,46469,532.65
1074759,780,46641,532.65
1074819,780,46813,532.65
1074879,783,46986,532.65
1074940,783,47159,532.65
1075000,786,47332,532.65
1075060,786,47506,532.65
1075120,789,47680,514.29
1075180,792,47856,551.02
1075240,792,48031,532.65
1075300,795,48207,532.65
1075360,795,48384,532.65
1075421,798,48561,551.02
1075481,798,48739,569.39
1075541,801,48916,532.65
1075601,801,49095,551.02
1075661,798,49271,532.65
1075721,798,49449,551.02
1075781,795,49626,532.65
1075841,792,49803,532.65
1075902,792,49980,551.02
1075962,789,50156,532.65
1076022,789,50331,532.65
1076082,786,50507,551.02
1076142,786,50681,532.65
1076202,783,50855,532.65
1076262,783,51028,532.65
1076322,780,51201,532.65
1076383,777,51374,532.65
1076443,777,51546,532.65
1076503,774,51718,514.29
1076563,774,51890,532.65
1076623,771,52061,532.65
1076683,771,52232,532.65
1076743,768,52401,514.29
1076803,768,52571,514.29
1076864,765,52740,514.29
1076924,762,52909,514.29
1076984,762,53077,514.29
1077044,759,53244,514.29
1077104,759,53412,514.29
1077164,756,53579,514.29
1077224,756,53746,495.92
1077284,753,53913,514.29
1077344,753,54079,514.29
1077405,750,54244,495.92
1077465,750,54409,495.92
1077525,747,54574,495.92
1077585,744,54738,495.92
1077645,744,54901,477.55
1077705,741,55064,495.92
1077765,741,55227,495.92
1077825,738,55389,495.92
1077886,738,55552,495.92
1077946,735,55713,477.55
1078006,735,55875,495.92
1078066,732,56036,495.92
1078126,729,56196,477.55
1078186,729,56356,477.55
1078246,726,56516,477.55
1078306,726,56675,477.55
1078367,723,56833,459.18
1078427,723,56992,495.92
1078487,720,57149,477.55
1078547,720,57305,477.55
1078607,717,57463,495.92
1078667,717,57619,477.55
1078727,714,57775,477.55
1078787,711,57931,495.92
1078848,711,58085,459.18
1078908,708,58240,459.18
1078968,708,58395,477.55
1079028,705,58549,477.55
1079088,705,58703,477.55
1079148,702,58855,459.18
1079208,702,59007,459.18
1079268,699,59158,459.18
1079329,696,59310,459.18
1079389,696,59461,459.18
1079449,693,59612,459.18
1079509,693,59763,477.55
1079569,690,59912,459.18
1079629,690,60062,459.18
1079689,687,60211,459.18
1079749,687,60360,440.82
1079809,684,60508,440.82
1079870,681,60657,459.18
1079930,681,60804,459.18
1079990,678,60951,459.18
1080050,678,61097,459.18
1080110,675,61243,440.82
1080170,675,61389,440.82
1080230,672,61535,459.18
1080290,672,61680,459.18
1080351,669,61824,440.82
1080411,666,61968,422.45
1080471,666,62112,440.82
1080531,663,62256,440.82
1080591,663,62399,440.82
1080651,660,62541,440.82
1080711,660,62683,422.45
1080771,657,62825,440.82
1080832,654,62966,422.45
1080892,654,63106,422.45
1080952,651,63247,440.82
1081012,651,63387,440.82
1081072,648,63526,422.45
1081132,648,63665,422.45
1081192,645,63804,422.45
1081252,645,63943,422.45
1081313,642,64081,422.45
1081373,639,64219,422.45
1081433,639,64355,404.08
1081493,636,64492,422.45
1081553,636,64628,422.45
1081613,633,64764,422.45
1081673,633,64899,422.45
1081733,630,65032,385.71
1081794,630,65167,422.45
1081854,627,65301,404.08
1081914,624,65435,404.08
1081974,624,65568,404.08
1082034,621,65701,404.08
1082094,621,65834,404.08
1082154,618,65966,404.08
1082214,618,66099,422.45
1082275,615,66229,385.71
1082335,615,66361,404.08
1082395,612,66491,404.08
1082455,609,66621,404.08
1082515,609,66750,385.71
1082575,606,66880,404.08
1082635,606,67009,385.71
1082695,603,67138,404.08
1082755,603,67266,385.71
1082816,600,67395,404.08
1082876,600,67522,385.71
1082936,597,67649,385.71
1082996,594,67776,385.71
1083056,594,67903,404.08
1083116,591,68029,385.71
1083176,591,68154,385.71
1083236,588,68279,385.71
1083297,588,68403,367.35
1083357,585,68526,367.35
1083417,585,68649,367.35
1083477,582,68772,367.35
1083537,579,68895,385.71
1083597,579,69017,367.35
1083657,576,69139,367.35
1083717,576,69260,367.35
1083778,573,69382,367.35
1083838,573,69502,348.98
1083898,570,69622,367.35
1083958,570,69742,367.35
1084018,567,69861,367.35
1084078,567,69979,348.98
1084138,564,70098,367.35
1084198,561,70216,367.35
1084259,561,70333,367.35
1084319,558,70449,348.98
1084379,558,70565,367.35
1084439,555,70680,348.98
1084499,555,70795,348.98
1084559,552,70910,348.98
1084619,552,71024,348.98
1084679,549,71139,367.35
1084740,546,71252,348.98
1084800,546,71365,330.61
1084860,543,71479,348.98
1084920,543,71591,348.98
1084980,540,71703,348.98
1085040,540,71815,348.98
1085100,537,71926,348.98
1085160,537,72037,330.61
1085220,534,72148,330.61
1085281,531,72258,330.61
1085341,531,72369,330.61
1085401,528,72478,330.61
1085461,528,72587,330.61
1085521,525,72695,348.98
1085581,525,72802,330.61
1085641,522,72909,330.61
1085701,522,73017,330.61
1085762,519,73124,348.98
1085822,519,73229,312.24
1085882,516,73335,330.61
1085942,513,73440,312.24
1086002,513,73545,312.24
1086062,510,73649,312.24
1086122,510,73752,312.24
1086182,507,73856,330.61
1086243,507,73958,312.24
1086303,504,74060,312.24
1086363,504,74161,293.88
1086423,501,74263,312.24
1086483,498,74364,330.61
1086543,498,74463,312.24
1086603,495,74563,312.24
1086663,495,74662,293.88
1086724,492,74761,293.88
1086784,492,74860,293.88
1086844,489,74958,293.88
1086904,489,75056,293.88
1086964,486,75154,312.24
1087024,483,75252,312.24
1087084,483,75348,293.88
1087144,480,75445,293.88
1087205,480,75541,293.88
1087265,477,75636,293.88
1087325,477,75731,275.51
1087385,474,75826,293.88
1087445,474,75920,275.51
1087505,471,76015,293.88
1087565,468,76109,293.88
1087625,468,76201,275.51
1087686,465,76294,275.51
1087746,465,76385,275.51
1087806,462,76477,293.88
1087866,462,76568,275.51
1087926,459,76659,293.88
1087986,459,76748,275.51
1088046,456,76837,257.14
1088106,453,76927,275.51
1088166,453,77017,275.51
1088227,450,77106,275.51
1088287,450,77195,275.51
1088347,447,77283,275.51
1088407,447,77370,275.51
1088467,444,77457,257.14
1088527,444,77544,275.51
1088587,441,77631,275.51
1088647,438,77717,257.14
1088708,438,77803,275.51
1088768,435,77888,275.51
1088828,435,77972,238.78
1088888,432,78056,257.14
1088948,432,78140,257.14
1089008,429,78223,257.14
1089068,429,78305,257.14
1089128,426,78388,257.14
1089189,423,78469,238.78
1089249,423,78551,257.14
1089309,420,78632,238.78
1089369,420,78713,238.78
1089429,417,78793,238.78
1089489,417,78873,257.14
1089549,414,78952,238.78
1089609,414,79031,238.78
1089670,411,79111,257.14
1089730,408,79189,238.78
1089790,408,79266,238.78
1089850,405,79343,238.78
1089910,405,79420,238.78
1089970,402,79496,238.78
1090030,402,79572,220.41
1090090,399,79648,220.41
1090151,396,79724,238.78
1090211,396,79798,220.41
1090271,393,79873,220.41
1090331,393,79947,220.41
1090391,390,80020,220.41
1090451,390,80094,238.78
1090511,387,80166,220.41
1090571,387,80239,220.41
1090631,384,80310,202.04
1090692,381,80381,220.41
1090752,381,80452,220.41
1090812,378,80521,202.04
1090872,378,80591,220.41
1090932,375,80661,220.41
1090992,375,80730,202.04
1091052,372,80799,220.41
1091112,372,80868,220.41
1091173,369,80935,202.04
1091233,369,81003,220.41
1091293,366,81070,202.04
1091353,363,81137,183.67
1091413,363,81204,202.04
1091473,360,81270,202.04
1091533,360,81336,202.04
1091593,357,81401,183.67
1091654,357,81465,183.67
1091714,354,81530,202.04
1091774,354,81594,202.04
1091834,351,81657,183.67
1091894,348,81721,202.04
1091954,348,81784,202.04
1092014,345,81847,202.04
1092074,345,81908,183.67
1092135,342,81970,183.67
1092195,342,82031,183.67
1092255,339,82091,183.67
1092315,339,82151,183.67
1092375,336,82211,183.67
1092435,333,82269,165.31
1092495,333,82328,183.67
1092555,330,82385,165.31
1092616,330,82443,183.67
1092676,327,82499,165.31
1092736,327,82556,165.31
1092796,324,82613,183.67
1092856,324,82669,165.31
1092916,321,82725,165.31
1092976,318,82780,165.31
1093036,318,82835,165.31
1093097,315,82889,146.94
1093157,315,82943,165.31
1093217,312,82997,165.31
1093277,312,83050,165.31
1093337,309,83103,183.67
1093397,309,83155,165.31
1093457,306,83208,165.31
1093517,303,83259,165.31
1093577,303,83310,165.31
1093638,300,83360,146.94
1093698,300,83409,146.94
1093758,297,83459,146.94
1093818,297,83508,146.94
1093878,294,83557,146.94
1093938,294,83605,146.94
1093998,291,83653,146.94
1094058,288,83701,146.94
1094119,288,83748,128.57
1094179,285,83796,146.94
1094239,285,83842,128.57
1094299,282,83888,146.94
1094359,282,83933,146.94
1094419,279,83977,128.57
1094479,279,84022,128.57
1094539,276,84066,128.57
1094600,273,84109,128.57
1094660,273,84152,128.57
1094720,270,84195,146.94
1094780,270,84236,110.20
1094840,267,84279,128.57
1094900,267,84320,128.57
1094960,264,84361,110.20
1095020,264,84402,128.57
1095081,261,84442,128.57
1095141,258,84482,128.57
1095201,258,84521,110.20
1095261,255,84560,128.57
1095321,255,84598,110.20
1095381,252,84635,110.20
1095441,252,84673,110.20
1095501,249,84710,110.20
1095562,249,84747,110.20
1095622,246,84783,110.20
1095682,243,84820,128.57
1095742,243,84855,91.84
1095802,240,84891,110.20
1095862,240,84927,110.20
1095922,237,84962,91.84
1095982,237,84996,91.84
1096042,234,85031,110.20
1096103,234,85064,91.84
1096163,231,85096,91.84
1096223,228,85128,91.84
1096283,228,85160,91.84
1096343,225,85191,73.47
1096403,225,85221,73.47
1096463,222,85252,91.84
1096523,222,85281,73.47
1096584,219,85312,91.84
1096644,219,85341,91.84
1096704,216,85370,91.84
1096764,216,85398,91.84
1096824,213,85426,91.84
1096884,210,85453,73.47
1096944,210,85480,73.47
1097004,207,85507,73.47
1097065,207,85534,73.47
1097125,204,85560,73.47
1097185,204,85586,73.47
1097245,201,85611,55.10
1097305,201,85637,73.47
1097365,198,85661,55.10
1097425,195,85685,55.10
1097485,195,85709,73.47
1097546,192,85733,91.84
1097606,192,85755,91.84
1097666,189,85776,73.47
1097726,189,85797,36.73
1097786,186,85819,55.10
1097846,186,85841,73.47
1097906,183,85860,73.47
1097966,183,85879,73.47
1098027,180,85898,55.10
1098087,177,85918,55.10
1098147,177,85935,73.47
1098207,174,85951,36.73
1098267,174,85971,55.10
1098327,171,85987,73.47
1098387,171,86002,36.73
1098447,168,86020,55.10
1098507,168,86033,55.10
1098568,165,86050,36.73
1098628,162,86062,55.10
1098688,162,86076,18.37
1098748,159,86086,55.10
1098808,159,86101,36.73
1098868,156,86107,36.73
1098928,156,86120,55.10
1098988,153,86127,0.00
1099049,150,86127,0.00
1099109,150,86127,0.00
1099169,147,86127,0.00
1099229,147,86127,0.00
1099289,144,86127,0.00
1099349,144,86127,0.00
1099409,141,86127,0.00
1099469,141,86127,0.00
1099530,138,86127,0.00
1099590,135,86127,0.00
1099650,135,86127,0.00
1099710,132,86127,0.00
1099770,132,86127,0.00
1099830,129,86127,0.00
1099890,129,86127,0.00
1099950,126,86127,0.00
1100011,126,86127,0.00
1100071,123,86127,0.00
1100131,120,86127,0.00
1100191,120,86127,0.00
1100251,117,86127,0.00
1100311,117,86127,0.00
1100371,114,86127,0.00
1100431,114,86127,0.00
1100491,111,86127,0.00
1100552,111,86127,0.00
1100612,108,86127,0.00
1100672,105,86127,0.00
1100732,105,86127,0.00
1100792,102,86127,0.00
1100852,102,86127,0.00
1100912,99,86127,0.00
1100972,99,86127,0.00
1101033,96,86127,0.00
1101093,96,86127,0.00
1101153,93,86127,0.00
1101213,93,86127,0.00
1101273,90,86127,0.00
1101333,87,86127,0.00
1101393,87,86127,0.00
1101453,84,86127,0.00
1101514,84,86127,0.00
1101574,81,86127,0.00
1101634,81,86127,0.00
1101694,78,86127,0.00
1101754,78,86127,0.00
1101814,75,86127,0.00
1101874,72,86127,0.00
1101934,72,86127,0.00
1101995,69,86127,0.00
1102055,69,86127,0.00
1102115,66,86127,0.00
1102175,66,86127,0.00
1102235,63,86127,0.00
1102295,63,86127,0.00
1102355,60,86127,0.00
1102415,57,86127,0.00
1102475,57,86127,0.00
1102536,54,86127,0.00
1102596,54,86127,0.00
1102656,51,86127,0.00
1102716,51,86127,0.00
1102776,48,86127,0.00
1102836,48,86127,0.00
1102896,45,86127,0.00
1102956,42,86127,0.00
1103017,42,86127,0.00
1103077,39,86127,0.00
1103137,39,86127,0.00
1103197,36,86127,0.00
1103257,36,86127,0.00
1103317,33,86127,0.00
1103377,33,86127,0.00
1103437,30,86127,0.00
1103498,27,86127,0.00
1103558,27,86127,0.00
1103618,24,86127,0.00
1103678,24,86127,0.00
1103738,21,86127,0.00
1103798,21,86127,0.00
1103858,18,86127,0.00
1103918,18,86127,0.00
1103979,15,86127,0.00
1104039,12,86127,0.00
1104099,12,86127,0.00
1104159,9,86127,0.00
1104219,9,86127,0.00
1104279,6,86127,0.00
1104339,6,86127,0.00
1104399,3,86127,0.00
1104460,3,86127,0.00
1104520,0,86127,0.00
1104580,-3,86127,0.00
1104640,-3,86127,0.00
1104700,-6,86127,0.00
1104760,-6,86127,0.00
1104820,-9,86127,0.00
1104880,-9,86127,0.00
1104940,-12,86127,0.00
1105001,-12,86127,0.00
1105061,-15,86127,0.00
1105121,-18,86127,0.00
1105181,-18,86127,0.00
1105241,-21,86127,0.00
1105301,-21,86127,0.00
1105361,-24,86127,0.00
1105421,-24,86127,0.00
1105482,-27,86127,0.00
1105542,-27,86127,0.00
1105602,-30,86127,0.00
1105662,-33,86127,0.00
1105722,-33,86126,0.00
1105782,-36,86126,0.00
1105842,-36,86126,0.00
1105902,-39,86126,0.00
1105963,-39,86126,0.00
1106023,-42,86126,0.00
1106083,-42,86126,0.00
1106143,-45,86126,0.00
1106203,-48,86126,0.00
1106263,-48,86126,0.00
1106323,-51,86126,0.00
1106383,-51,86126,0.00
1106444,-54,86126,0.00
1106504,-54,86126,0.00
1106564,-57,86126,0.00
1106624,-57,86126,0.00
1106684,-60,86126,0.00
1106744,-63,86126,0.00
1106804,-63,86126,0.00
1106864,-66,86126,0.00
1106924,-66,86126,0.00
1106985,-69,86125,0.00
1107045,-69,86125,0.00
1107105,-72,86125,0.00
1107165,-72,86125,0.00
1107225,-75,86125,0.00
1107285,-78,86125,0.00
1107345,-78,86125,0.00
1107405,-81,86125,0.00
1107466,-81,86125,0.00
1107526,-84,86125,0.00
1107586,-84,86125,0.00
1107646,-87,86125,0.00
1107706,-87,86125,0.00
1107766,-90,86125,0.00
1107826,-93,86125,0.00
1107886,-93,86125,0.00
1107947,-96,86125,0.00
1108007,-96,86125,0.00
1108067,-99,86125,0.00
1108127,-99,86125,0.00
1108187,-102,86125,0.00
1108247,-102,86125,0.00
1108307,-105,86125,0.00
1108367,-105,86125,0.00
1108428,-108,86125,0.00
1108488,-111,86125,0.00
1108548,-111,86125,0.00
1108608,-114,86125,0.00
1108668,-114,86125,0.00
1108728,-117,86125,0.00
1108788,-117,86125,0.00
1108848,-120,86125,0.00
1108908,-120,86125,0.00
1108969,-123,86125,0.00
1109029,-126,86125,0.00
1109089,-126,86125,0.00
1109149,-129,86125,0.00
1109209,-129,86125,0.00
1109269,-132,86125,0.00
1109329,-132,86125,0.00
1109389,-135,86125,0.00
1109450,-135,86124,0.00
1109510,-138,86114,-18.37
1109570,-141,86114,0.00
1109630,-141,86114,0.00
1109690,-144,86114,0.00
1109750,-144,86114,0.00
1109810,-147,86114,0.00
1109870,-147,86114,0.00
1109931,-150,86114,0.00
1109991,-150,86114,0.00
1110051,-153,86114,0.00
1110111,-156,86114,0.00
1110171,-156,86114,0.00
1110231,-159,86114,0.00
1110291,-159,86114,0.00
1110351,-162,86114,0.00
1110412,-162,86114,0.00
1110472,-165,86114,0.00
1110532,-165,86114,0.00
1110592,-168,86114,0.00
1110652,-171,86114,0.00
1110712,-171,86114,0.00
1110772,-174,86114,0.00
1110832,-174,86114,0.00
1110893,-177,86114,0.00
1110953,-177,86114,0.00
1111013,-180,86114,0.00
1111073,-180,86114,0.00
1111133,-183,86114,0.00
1111193,-186,86114,0.00
1111253,-186,86114,0.00
1111313,-189,86114,0.00
1111373,-189,86114,0.00
1111434,-192,86114,0.00
1111494,-192,86114,0.00
1111554,-195,86114,0.00
1111614,-195,86114,0.00
1111674,-198,86114,0.00
1111734,-201,86114,0.00
1111794,-201,86114,0.00
1111854,-204,86114,0.00
1111915,-204,86114,0.00
1111975,-207,86114,0.00
1112035,-207,86114,0.00
1112095,-210,86114,0.00
1112155,-210,86114,0.00
1112215,-213,86114,0.00
1112275,-216,86114,0.00
1112335,-216,86114,0.00
1112396,-219,86114,0.00
1112456,-219,86114,0.00
1112516,-222,86114,0.00
1112576,-222,86114,0.00
1112636,-225,86114,0.00
1112696,-225,86114,0.00
1112756,-228,86113,-18.37
1112816,-231,86101,-73.47
1112877,-231,86076,-73.47
1112937,-234,86047,-91.84
1112997,-234,86018,-91.84
1113057,-237,85987,-110.20
1113117,-237,85957,-110.20
1113177,-240,85927,-91.84
1113237,-240,85897,-73.47
1113297,-243,85866,-91.84
1113358,-246,85833,-110.20
1113418,-246,85801,-110.20
1113478,-249,85769,-91.84
1113538,-249,85737,-91.84
1113598,-252,85704,-110.20
1113658,-252,85671,-91.84
1113718,-255,85638,-91.84
1113778,-255,85604,-110.20
1113839,-258,85569,-110.20
1113899,-261,85535,-91.84
1113959,-261,85500,-110.20
1114019,-264,85464,-110.20
1114079,-264,85428,-110.20
1114139,-267,85392,-128.57
1114199,-267,85355,-110.20
1114259,-270,85318,-110.20
1114319,-270,85280,-128.57
1114380,-273,85242,-110.20
1114440,-276,85201,-128.57
1114500,-276,85162,-128.57
1114560,-279,85122,-128.57
1114620,-279,85081,-128.57
1114680,-282,85040,-128.57
1114740,-282,84998,-128.57
1114800,-285,84956,-128.57
1114861,-288,84914,-128.57
1114921,-288,84872,-128.57
1114981,-291,84828,-128.57
1115041,-291,84784,-146.94
1115101,-294,84740,-146.94
1115161,-294,84696,-146.94
1115221,-297,84651,-146.94
1115281,-297,84605,-146.94
1115342,-300,84560,-146.94
1115402,-303,84512,-146.94
1115462,-303,84465,-128.57
1115522,-306,84417,-146.94
1115582,-306,84368,-146.94
1115642,-309,84320,-146.94
1115702,-309,84271,-146.94
1115762,-312,84222,-146.94
1115823,-312,84172,-146.94
1115883,-315,84121,-165.31
1115943,-318,84070,-165.31
1116003,-318,84018,-165.31
1116063,-321,83966,-165.31
1116123,-321,83914,-165.31
1116183,-324,83861,-165.31
1116243,-324,83809,-165.31
1116304,-327,83756,-165.31
1116364,-327,83703,-165.31
1116424,-330,83650,-165.31
1116484,-333,83596,-165.31
1116544,-333,83542,-165.31
1116604,-336,83488,-165.31
1116664,-336,83433,-165.31
1116724,-339,83379,-146.94
1116785,-339,83323,-165.31
1116845,-342,83267,-165.31
1116905,-342,83210,-165.31
1116965,-345,83153,-183.67
1117025,-348,83095,-183.67
1117085,-348,83037,-183.67
1117145,-351,82978,-183.67
1117205,-351,82919,-183.67
1117266,-354,82860,-165.31
1117326,-354,82800,-165.31
1117386,-357,82740,-165.31
1117446,-357,82679,-183.67
1117506,-360,82617,-202.04
1117566,-363,82555,-202.04
1117626,-363,82492,-202.04
1117686,-366,82429,-202.04
1117746,-366,82365,-202.04
1117807,-369,82301,-183.67
1117867,-369,82236,-183.67
1117927,-372,82172,-183.67
1117987,-372,82107,-183.67
1118047,-375,82041,-202.04
1118107,-378,81976,-183.67
1118167,-378,81909,-202.04
1118227,-381,81843,-202.04
1118288,-381,81775,-202.04
1118348,-384,81708,-202.04
1118408,-384,81640,-220.41
1118468,-387,81572,-220.41
1118528,-387,81504,-220.41
1118588,-390,81436,-220.41
1118648,-393,81367,-220.41
1118708,-393,81298,-202.04
1118769,-396,81228,-220.41
1118829,-396,81158,-202.04
1118889,-399,81087,-220.41
1118949,-399,81016,-220.41
1119009,-402,80943,-220.41
1119069,-402,80872,-202.04
1119129,-405,80799,-220.41
1119189,-408,80726,-220.41
1119250,-408,80652,-220.41
1119310,-411,80577,-238.78
1119370,-411,80503,-220.41
1119430,-414,80427,-238.78
1119490,-414,80351,-238.78
1119550,-417,80275,-238.78
1119610,-417,80199,-220.41
1119670,-420,80122,-238.78
1119731,-423,80045,-220.41
1119791,-423,79967,-238.78
1119851,-426,79889,-238.78
1119911,-426,79811,-238.78
1119971,-429,79733,-220.41
1120031,-429,79654,-238.78
1120091,-432,79575,-238.78
1120151,-432,79495,-238.78
1120212,-435,79416,-238.78
1120272,-438,79336,-238.78
1120332,-438,79256,-238.78
1120392,-441,79174,-257.14
1120452,-441,79092,-275.51
1120512,-444,79010,-257.14
1120572,-444,78927,-257.14
1120632,-447,78844,-257.14
1120693,-447,78761,-257.14
1120753,-450,78676,-275.51
1120813,-453,78592,-238.78
1120873,-453,78505,-275.51
1120933,-456,78420,-257.14
1120993,-456,78333,-257.14
1121053,-459,78246,-257.14
1121113,-459,78159,-257.14
1121173,-462,78072,-257.14
1121234,-462,77984,-275.51
1121294,-465,77896,-293.88
1121354,-468,77809,-257.14
1121414,-468,77720,-275.51
1121474,-471,77631,-275.51
1121534,-471,77542,-275.51
1121594,-474,77452,-275.51
1121654,-474,77362,-275.51
1121715,-477,77272,-275.51
1121775,-477,77180,-275.51
1121835,-480,77089,-275.51
1121895,-483,76997,-293.88
1121955,-483,76905,-293.88
1122015,-486,76812,-293.88
1122075,-486,76719,-275.51
1122135,-489,76624,-293.88
1122196,-489,76530,-275.51
1122256,-492,76435,-293.88
1122316,-492,76339,-293.88
1122376,-495,76243,-293.88
1122436,-498,76146,-293.88
1122496,-498,76049,-293.88
1122556,-501,75952,-293.88
1122616,-501,75855,-312.24
1122677,-504,75759,-293.88
1122737,-504,75661,-293.88
1122797,-507,75564,-293.88
1122857,-507,75465,-293.88
1122917,-510,75366,-293.88
1122977,-510,75267,-293.88
1123037,-513,75168,-293.88
1123097,-516,75068,-312.24
1123158,-516,74967,-312.24
1123218,-519,74866,-312.24
1123278,-519,74765,-293.88
1123338,-522,74663,-312.24
1123398,-522,74560,-312.24
1123458,-525,74456,-330.61
1123518,-525,74352,-312.24
1123578,-528,74248,-312.24
1123639,-531,74143,-330.61
1123699,-531,74039,-312.24
1123759,-534,73933,-330.61
1123819,-534,73828,-330.61
1123879,-537,73722,-330.61
1123939,-537,73616,-348.98
1123999,-540,73510,-330.61
1124059,-540,73404,-330.61
1124120,-543,73297,-330.61
1124180,-546,73189,-330.61
1124240,-546,73081,-330.61
1124300,-549,72973,-330.61
1124360,-549,72864,-330.61
1124420,-552,72755,-330.61
1124480,-552,72644,-330.61
1124540,-555,72532,-348.98
1124601,-555,72421,-348.98
1124661,-558,72309,-348.98
1124721,-561,72197,-330.61
1124781,-561,72084,-348.98
1124841,-564,71972,-348.98
1124901,-564,71859,-348.98
1124961,-567,71746,-348.98
1125021,-567,71632,-348.98
1125081,-570,71518,-348.98
1125142,-570,71404,-348.98
1125202,-573,71288,-367.35
1125262,-576,71173,-348.98
1125322,-576,71057,-348.98
1125382,-579,70941,-348.98
1125442,-579,70824,-348.98
1125502,-582,70706,-348.98
1125562,-582,70587,-367.35
1125623,-585,70468,-367.35
1125683,-585,70348,-367.35
1125743,-588,70228,-367.35
1125803,-591,70108,-367.35
1125863,-591,69987,-385.71
1125923,-594,69867,-367.35
1125983,-594,69746,-367.35
1126043,-597,69624,-385.71
1126104,-597,69503,-367.35
1126164,-600,69381,-367.35
1126224,-600,69259,-367.35
1126284,-603,69136,-367.35
1126344,-606,69012,-367.35
1126404,-606,68888,-385.71
1126464,-609,68764,-385.71
1126524,-609,68639,-367.35
1126585,-612,68512,-385.71
1126645,-612,68386,-385.71
1126705,-615,68260,-385.71
1126765,-615,68133,-385.71
1126825,-618,68006,-404.08
1126885,-618,67879,-385.71
1126945,-621,67752,-385.71
1127005,-624,67624,-385.71
1127066,-624,67495,-404.08
1127126,-627,67367,-385.71
1127186,-627,67238,-404.08
1127246,-630,67109,-404.08
1127306,-630,66979,-385.71
1127366,-633,66848,-404.08
1127426,-633,66717,-404.08
1127486,-636,66585,-404.08
1127547,-639,66452,-422.45
1127607,-639,66320,-404.08
1127667,-642,66187,-404.08
1127727,-642,66054,-404.08
1127787,-645,65920,-422.45
1127847,-645,65787,-404.08
1127907,-648,65652,-422.45
1127967,-648,65519,-404.08
1128028,-651,65384,-404.08
1128088,-654,65249,-422.45
1128148,-654,65113,-422.45
1128208,-657,64977,-422.45
1128268,-657,64840,-422.45
1128328,-660,64703,-404.08
1128388,-660,64564,-422.45
1128448,-663,64425,-440.82
1128509,-663,64287,-422.45
1128569,-666,64148,-440.82
1128629,-669,64009,-422.45
1128689,-669,63869,-440.82
1128749,-672,63730,-422.45
1128809,-672,63591,-422.45
1128869,-675,63451,-404.08
1128929,-675,63309,-422.45
1128989,-678,63167,-459.18
1129050,-678,63026,-422.45
1129110,-681,62883,-440.82
1129170,-684,62740,-440.82
1129230,-684,62596,-440.82
1129290,-687,62452,-440.82
1129350,-687,62307,-440.82
1129410,-690,62163,-440.82
1129470,-690,62017,-440.82
1129531,-693,61872,-440.82
1129591,-693,61727,-440.82
1129651,-696,61581,-440.82
1129711,-699,61435,-440.82
1129771,-699,61288,-440.82
1129831,-702,61141,-440.82
1129891,-702,60993,-440.82
1129951,-705,60844,-459.18
1130012,-705,60695,-459.18
1130072,-708,60546,-459.18
1130132,-708,60396,-459.18
1130192,-711,60246,-459.18
1130252,-714,60095,-477.55
