Time,Wheel Input,Wheel Ticks,Wheel Speed
211975,-800,16438,-532.65
212035,-808,16258,-551.02
212095,-800,16079,-551.02
212155,-800,15902,-532.65
212215,-792,15724,-551.02
212275,-792,15546,-532.65
212335,-784,15369,-532.65
212395,-784,15193,-532.65
212455,-776,15018,-532.65
212516,-776,14846,-532.65
212576,-768,14676,-532.65
212636,-760,14505,-532.65
212696,-760,14336,-514.29
212756,-752,14170,-495.92
212816,-752,14004,-514.29
212876,-744,13839,-514.29
212936,-744,13674,-495.92
212997,-736,13509,-495.92
213057,-736,13347,-477.55
213117,-728,13186,-477.55
213177,-728,13025,-477.55
213237,-720,12868,-477.55
213297,-712,12711,-477.55
213357,-712,12554,-477.55
213417,-704,12397,-477.55
213478,-704,12245,-459.18
213538,-696,12093,-459.18
213598,-696,11942,-459.18
213658,-688,11791,-459.18
213718,-688,11639,-477.55
213778,-680,11490,-459.18
213838,-672,11341,-459.18
213898,-672,11195,-440.82
213959,-664,11049,-440.82
214019,-664,10906,-440.82
214079,-656,10764,-440.82
214139,-656,10622,-440.82
214199,-648,10480,-422.45
214259,-648,10341,-404.08
214319,-640,10203,-422.45
214379,-640,10068,-422.45
214440,-632,9932,-404.08
214500,-624,9795,-422.45
214560,-624,9659,-422.45
214620,-616,9525,-404.08
214680,-616,9394,-385.71
214740,-608,9262,-404.08
214800,-608,9133,-385.71
214860,-600,9005,-385.71
214921,-600,8878,-385.71
214981,-592,8751,-404.08
215041,-584,8625,-385.71
215101,-584,8500,-385.71
215161,-576,8377,-367.35
215221,-576,8256,-367.35
215281,-568,8137,-367.35
215341,-568,8018,-367.35
215401,-560,7899,-367.35
215462,-560,7781,-348.98
215522,-552,7663,-348.98
215582,-544,7547,-348.98
215642,-544,7433,-348.98
215702,-536,7319,-348.98
215762,-536,7208,-330.61
215822,-528,7098,-312.24
215882,-528,6989,-330.61
215943,-520,6883,-330.61
216003,-520,6777,-312.24
216063,-512,6670,-330.61
216123,-512,6565,-312.24
216183,-504,6462,-312.24
216243,-496,6362,-293.88
216303,-496,6263,-293.88
216363,-488,6165,-312.24
216424,-488,6067,-312.24
216484,-480,5970,-293.88
216544,-480,5873,-293.88
216604,-472,5775,-293.88
216664,-472,5679,-293.88
216724,-464,5585,-293.88
216784,-456,5493,-257.14
216844,-456,5401,-275.51
216905,-448,5310,-275.51
216965,-448,5222,-275.51
217025,-440,5135,-257.14
217085,-440,5050,-257.14
217145,-432,4967,-257.14
217205,-432,4885,-238.78
217265,-424,4801,-257.14
217325,-424,4719,-257.14
217386,-416,4638,-238.78
217446,-408,4559,-257.14
217506,-408,4483,-238.78
217566,-400,4409,-220.41
217626,-400,4336,-220.41
217686,-392,4264,-220.41
217746,-392,4194,-220.41
217806,-384,4122,-220.41
217867,-384,4050,-220.41
217927,-376,3978,-220.41
217987,-368,3907,-220.41
218047,-368,3838,-220.41
218107,-360,3769,-220.41
218167,-360,3703,-202.04
218227,-352,3638,-183.67
218287,-352,3575,-183.67
218347,-344,3512,-183.67
218408,-344,3451,-183.67
218468,-336,3391,-183.67
218528,-328,3332,-165.31
218588,-328,3274,-183.67
218648,-320,3218,-165.31
218708,-320,3165,-165.31
218768,-312,3113,-146.94
218828,-312,3061,-165.31
218889,-304,3012,-165.31
218949,-304,2962,-146.94
219009,-296,2913,-146.94
219069,-296,2863,-165.31
219129,-288,2815,-146.94
219189,-280,2767,-128.57
219249,-280,2720,-146.94
219309,-272,2675,-146.94
219370,-272,2633,-110.20
219430,-264,2592,-128.57
219490,-264,2553,-110.20
219550,-256,2515,-128.57
219610,-256,2478,-91.84
219670,-248,2443,-110.20
219730,-240,2408,-110.20
219790,-240,2378,-73.47
219851,-232,2347,-91.84
219911,-232,2317,-91.84
219971,-224,2290,-91.84
220031,-224,2262,-91.84
220091,-216,2232,-91.84
220151,-216,2205,-91.84
220211,-208,2180,-91.84
220271,-208,2153,-91.84
220332,-200,2128,-91.84
220392,-192,2104,-91.84
220452,-192,2081,-73.47
220512,-184,2057,-73.47
220572,-184,2037,-55.10
220632,-176,2017,-55.10
220692,-176,1996,-91.84
220752,-168,1979,-55.10
220813,-168,1961,-36.73
220873,-160,1942,-55.10
220933,-152,1931,-18.37
220993,-152,1914,-36.73
221053,-144,1905,-36.73
221113,-144,1890,-18.37
221173,-136,1885,0.00
221233,-136,1885,0.00
221293,-128,1885,0.00
221354,-128,1885,0.00
221414,-120,1885,0.00
221474,-112,1885,0.00
221534,-112,1885,0.00
221594,-104,1885,0.00
221654,-104,1885,0.00
221714,-96,1885,0.00
221774,-96,1885,0.00
221835,-88,1885,0.00
221895,-88,1885,0.00
221955,-80,1885,0.00
222015,-72,1885,0.00
222075,-72,1885,0.00
222135,-64,1885,0.00
222195,-64,1885,0.00
222255,-56,1885,0.00
222316,-56,1885,0.00
222376,-48,1885,0.00
222436,-48,1885,0.00
222496,-40,1885,0.00
222556,-32,1885,0.00
222616,-32,1885,0.00
222676,-24,1885,0.00
222736,-24,1885,0.00
222797,-16,1885,0.00
222857,-16,1886,0.00
222917,-8,1886,0.00
222977,-8,1886,0.00
223037,0,1886,0.00
223097,8,1886,0.00
223157,8,1886,0.00
223217,16,1886,0.00
223277,16,1886,0.00
223338,24,1887,0.00
223398,24,1887,0.00
223458,32,1887,0.00
223518,32,1887,0.00
223578,40,1887,0.00
223638,48,1887,0.00
223698,48,1887,0.00
223758,56,1887,0.00
223819,56,1887,0.00
223879,64,1887,0.00
223939,64,1887,0.00
223999,72,1887,0.00
224059,72,1887,0.00
224119,80,1887,0.00
224179,88,1887,0.00
224239,88,1887,0.00
224300,96,1887,0.00
224360,96,1887,0.00
224420,104,1887,0.00
224480,104,1887,0.00
224540,112,1887,0.00
224600,112,1887,0.00
224660,120,1888,0.00
224720,128,1888,0.00
224780,128,1888,0.00
224841,136,1889,18.37
224901,136,1897,36.73
224961,144,1899,0.00
225021,144,1899,0.00
225081,152,1899,0.00
225141,152,1899,0.00
225201,160,1899,0.00
225261,168,1899,0.00
225322,168,1899,0.00
225382,176,1899,0.00
225442,176,1899,0.00
225502,184,1899,0.00
225562,184,1899,0.00
225622,192,1899,0.00
225682,192,1899,0.00
225742,200,1899,0.00
225803,208,1899,0.00
225863,208,1899,0.00
225923,216,1899,0.00
225983,216,1899,0.00
226043,224,1899,0.00
226103,224,1899,0.00
226163,232,1901,36.73
226223,232,1925,110.20
226284,240,1956,91.84
226344,248,1987,91.84
226404,248,2022,110.20
226464,256,2057,110.20
226524,256,2091,110.20
226584,264,2127,110.20
226644,264,2162,91.84
226704,272,2200,110.20
226764,272,2237,110.20
226825,280,2276,110.20
226885,288,2314,110.20
226945,288,2353,110.20
227005,296,2396,128.57
227065,296,2441,146.94
227125,304,2489,146.94
227185,304,2539,165.31
227245,312,2589,146.94
227306,320,2641,146.94
227366,320,2694,146.94
227426,328,2750,165.31
227486,328,2807,183.67
227546,336,2865,183.67
227606,336,2923,165.31
227666,344,2981,183.67
227726,344,3038,165.31
227787,352,3097,183.67
227847,360,3157,202.04
227907,360,3218,202.04
227967,368,3280,202.04
228027,368,3345,202.04
228087,376,3412,220.41
228147,376,3480,202.04
228207,384,3549,202.04
228268,384,3621,220.41
228328,392,3693,220.41
228388,400,3766,220.41
228448,400,3842,220.41
228508,408,3917,220.41
228568,408,3994,220.41
228628,416,4072,238.78
228688,416,4151,238.78
228748,424,4229,238.78
228809,424,4309,257.14
228869,432,4391,257.14
228929,440,4475,257.14
228989,440,4563,275.51
229049,448,4650,275.51
229109,448,4739,257.14
229169,456,4830,275.51
229229,456,4921,275.51
229290,464,5011,275.51
229350,464,5102,275.51
229410,472,5194,275.51
229470,472,5289,293.88
229530,480,5386,312.24
229590,488,5484,312.24
229650,488,5584,312.24
229710,496,5684,312.24
229771,496,5786,312.24
229831,504,5889,312.24
229891,504,5992,312.24
229951,512,6096,312.24
230011,512,6201,330.61
230071,520,6306,312.24
230131,528,6413,330.61
230191,528,6525,348.98
230252,536,6637,367.35
230312,536,6749,348.98
230372,544,6863,348.98
230432,544,6976,330.61
230492,552,7090,348.98
230552,552,7204,348.98
230612,560,7321,367.35
230672,568,7439,348.98
230733,568,7560,367.35
230793,576,7682,385.71
230853,576,7805,367.35
230913,584,7929,385.71
230973,584,8054,385.71
231033,592,8179,385.71
231093,592,8305,404.08
231153,600,8433,404.08
231213,608,8563,404.08
231274,608,8695,385.71
231334,616,8829,404.08
231394,616,8962,404.08
231454,624,9095,404.08
231514,624,9230,404.08
231574,632,9368,422.45
231634,632,9507,440.82
231694,640,9647,440.82
231755,648,9788,422.45
231815,648,9930,440.82
231875,656,10071,422.45
231935,656,10214,440.82
231995,664,10358,440.82
232055,664,10505,440.82
232115,672,10654,459.18
232175,672,10803,459.18
232236,680,10953,459.18
232296,688,11102,459.18
232356,688,11254,459.18
232416,696,11408,477.55
232476,696,11563,477.55
232536,704,11719,477.55
232596,704,11876,477.55
232656,712,12033,477.55
232717,720,12191,477.55
232777,720,12350,495.92
232837,728,12513,495.92
232897,728,12678,514.29
232957,736,12841,495.92
233017,736,13006,514.29
233077,744,13171,514.29
233137,744,13339,514.29
233198,752,13508,514.29
233258,760,13679,532.65
233318,760,13850,514.29
233378,768,14022,532.65
233438,768,14193,514.29
233498,776,14367,532.65
233558,776,14544,551.02
233618,784,14722,532.65
233678,784,14899,532.65
233739,792,15078,551.02
233799,800,15258,551.02
233859,800,15441,569.39
233919,808,15625,569.39
233979,808,15809,569.39
234039,800,15993,569.39
234099,800,16174,551.02
234159,792,16356,551.02
234220,792,16538,569.39
234280,784,16718,532.65
234340,776,16896,551.02
234400,776,17073,551.02
234460,768,17250,551.02
234520,768,17425,532.65
234580,760,17601,532.65
234640,760,17774,532.65
234701,752,17944,514.29
234761,752,18113,514.29
234821,744,18282,514.29
234881,736,18451,514.29
234941,736,18619,514.29
235001,728,18784,495.92
235061,728,18948,495.92
235121,720,19113,514.29
235182,720,19276,495.92
235242,712,19438,495.92
235302,712,19599,495.92
235362,704,19757,477.55
235422,696,19913,477.55
235482,696,20067,477.55
235542,688,20222,477.55
235602,688,20377,477.55
235663,680,20531,477.55
235723,680,20682,459.18
235783,672,20831,440.82
235843,672,20981,477.55
235903,664,21129,459.18
235963,656,21277,440.82
236023,656,21424,440.82
236083,648,21570,440.82
236143,648,21713,440.82
236204,640,21854,422.45
236264,640,21993,422.45
236324,632,22131,422.45
236384,632,22270,422.45
236444,624,22409,422.45
236504,616,22546,422.45
236564,616,22680,404.08
236624,608,22813,404.08
236685,608,22945,404.08
236745,600,23077,404.08
236805,600,23209,404.08
236865,592,23339,404.08
236925,592,23467,385.71
236985,584,23594,385.71
237045,576,23719,367.35
237105,576,23842,367.35
237166,568,23963,367.35
237226,568,24084,348.98
237286,560,24206,367.35
237346,560,24326,367.35
237406,552,24446,367.35
237466,552,24563,348.98
237526,544,24678,348.98
237586,544,24792,348.98
237647,536,24905,348.98
237707,528,25018,348.98
237767,528,25130,348.98
237827,520,25241,330.61
237887,520,25351,348.98
237947,512,25459,330.61
238007,512,25566,330.61
238067,504,25670,312.24
238127,504,25772,312.24
238188,496,25873,330.61
238248,488,25973,312.24
238308,488,26073,312.24
238368,480,26172,293.88
238428,480,26271,293.88
238488,472,26369,293.88
238548,472,26466,293.88
238608,464,26560,275.51
238669,464,26651,275.51
238729,456,26742,275.51
238789,448,26832,275.51
238849,448,26923,293.88
238909,440,27013,293.88
238969,440,27101,275.51
239029,432,27189,257.14
239089,432,27275,257.14
239150,424,27360,257.14
239210,424,27444,257.14
239270,416,27525,238.78
239330,408,27606,238.78
239390,408,27683,238.78
239450,400,27759,220.41
239510,400,27833,220.41
239570,392,27907,220.41
239631,392,27981,220.41
239691,384,28054,220.41
239751,384,28127,220.41
239811,376,28198,220.41
239871,368,28269,220.41
239931,368,28338,202.04
239991,360,28406,202.04
240051,360,28471,183.67
240112,352,28535,183.67
240172,352,28596,183.67
240232,344,28657,183.67
240292,344,28717,183.67
240352,336,28775,165.31
240412,328,28835,183.67
240472,328,28894,165.31
240532,320,28953,183.67
240592,320,29009,165.31
240653,312,29065,165.31
240713,312,29119,165.31
240773,304,29172,165.31
240833,304,29224,165.31
240893,296,29274,146.94
240953,288,29324,146.94
241013,288,29372,128.57
241073,280,29419,146.94
241134,280,29463,128.57
241194,272,29506,128.57
241254,272,29547,110.20
241314,264,29587,110.20
241374,264,29625,110.20
241434,256,29660,91.84
241494,248,29694,128.57
241554,248,29727,91.84
241615,240,29757,91.84
241675,240,29787,91.84
241735,232,29819,91.84
241795,232,29848,91.84
241855,224,29878,91.84
241915,224,29907,91.84
241975,216,29933,73.47
242035,208,29959,73.47
242096,208,29985,73.47
242156,200,30007,73.47
242216,200,30026,73.47
242276,192,30046,55.10
242336,192,30066,36.73
242396,184,30085,36.73
242456,184,30101,73.47
242516,176,30117,36.73
242577,168,30135,36.73
242637,168,30149,36.73
242697,160,30164,36.73
242757,160,30166,0.00
242817,152,30166,0.00
242877,152,30166,0.00
242937,144,30166,0.00
242997,144,30166,0.00
243057,136,30166,0.00
243118,128,30166,0.00
243178,128,30166,0.00
243238,120,30166,0.00
243298,120,30166,0.00
243358,112,30166,0.00
243418,112,30166,0.00
243478,104,30166,0.00
243538,104,30166,0.00
243599,96,30166,0.00
243659,88,30166,0.00
243719,88,30166,0.00
243779,80,30166,0.00
243839,80,30166,0.00
243899,72,30166,0.00
243959,72,30166,0.00
244019,64,30166,0.00
244080,56,30166,0.00
244140,56,30166,0.00
244200,48,30166,0.00
244260,48,30166,0.00
244320,40,30166,0.00
244380,40,30166,0.00
244440,32,30166,0.00
244500,32,30166,0.00
244561,24,30166,0.00
244621,16,30166,0.00
244681,16,30165,0.00
244741,8,30165,0.00
244801,8,30165,0.00
244861,0,30165,0.00
244921,0,30165,0.00
244981,-8,30165,0.00
245041,-8,30165,0.00
245102,-16,30165,0.00
245162,-24,30165,0.00
245222,-24,30165,0.00
245282,-32,30165,0.00
245342,-32,30165,0.00
245402,-40,30165,0.00
245462,-40,30165,0.00
245522,-48,30165,0.00
245583,-48,30165,0.00
245643,-56,30165,0.00
245703,-64,30165,0.00
245763,-64,30165,0.00
245823,-72,30165,0.00
245883,-72,30164,0.00
245943,-80,30164,0.00
246003,-80,30164,0.00
246064,-88,30164,0.00
246124,-88,30164,0.00
246184,-96,30164,0.00
246244,-104,30164,0.00
246304,-104,30164,0.00
246364,-112,30164,0.00
246424,-112,30164,0.00
246484,-120,30163,-18.37
246545,-120,30163,0.00
246605,-128,30163,0.00
246665,-128,30163,0.00
246725,-136,30163,0.00
246785,-144,30163,0.00
246845,-144,30163,0.00
246905,-152,30163,0.00
246965,-152,30163,0.00
247025,-160,30163,0.00
247086,-160,30156,-36.73
247146,-168,30148,-18.37
247206,-168,30148,0.00
247266,-176,30148,0.00
247326,-184,30148,0.00
247386,-184,30148,0.00
247446,-192,30148,0.00
247506,-192,30148,0.00
247567,-200,30148,0.00
247627,-200,30148,0.00
247687,-208,30148,0.00
247747,-208,30148,0.00
247807,-216,30148,0.00
247867,-216,30148,0.00
247927,-224,30148,0.00
247987,-232,30148,0.00
248048,-232,30148,0.00
248108,-240,30148,0.00
248168,-240,30138,-73.47
248228,-248,30109,-91.84
248288,-248,30078,-91.84
248348,-256,30047,-110.20
248408,-256,30013,-110.20
248468,-264,29979,-110.20
248529,-272,29943,-110.20
248589,-272,29906,-91.84
248649,-280,29867,-128.57
248709,-280,29828,-110.20
248769,-288,29790,-128.57
248829,-288,29748,-110.20
248889,-296,29707,-128.57
248949,-296,29662,-146.94
249010,-304,29619,-146.94
249070,-312,29573,-128.57
249130,-312,29524,-165.31
249190,-320,29474,-165.31
249250,-320,29423,-165.31
249310,-328,29370,-165.31
249370,-328,29315,-183.67
249430,-336,29259,-183.67
249490,-336,29202,-183.67
249551,-344,29146,-165.31
249611,-344,29089,-165.31
249671,-352,29030,-183.67
249731,-360,28970,-183.67
249791,-360,28909,-183.67
249851,-368,28846,-202.04
249911,-368,28783,-202.04
249971,-376,28719,-202.04
250032,-376,28656,-202.04
250092,-384,28593,-183.67
250152,-384,28528,-183.67
250212,-392,28461,-220.41
250272,-400,28393,-220.41
250332,-400,28321,-220.41
250392,-408,28247,-220.41
250452,-408,28171,-238.78
250513,-416,28095,-257.14
250573,-416,28019,-220.41
250633,-424,27941,-238.78
250693,-424,27862,-238.78
250753,-432,27783,-257.14
250813,-432,27703,-257.14
250873,-440,27621,-257.14
250933,-448,27537,-257.14
250994,-448,27450,-257.14
251054,-456,27361,-275.51
251114,-456,27270,-293.88
251174,-464,27179,-275.51
251234,-464,27087,-293.88
251294,-472,26994,-293.88
251354,-472,26900,-293.88
251414,-480,26804,-293.88
251475,-488,26709,-275.51
251535,-488,26612,-293.88
251595,-496,26516,-293.88
251655,-496,26417,-312.24
251715,-504,26316,-312.24
251775,-504,26214,-312.24
251835,-512,26112,-330.61
251895,-512,26009,-330.61
251956,-520,25905,-312.24
252016,-528,25799,-330.61
252076,-528,25693,-330.61
252136,-536,25585,-330.61
252196,-536,25473,-348.98
252256,-544,25361,-330.61
252316,-544,25247,-348.98
252376,-552,25133,-348.98
252436,-552,25018,-348.98
252497,-560,24902,-348.98
252557,-560,24785,-348.98
252617,-568,24669,-367.35
252677,-576,24553,-367.35
252737,-576,24434,-367.35
252797,-584,24314,-367.35
252857,-584,24192,-367.35
252917,-592,24071,-367.35
252978,-592,23949,-367.35
253038,-600,23825,-385.71
253098,-600,23700,-385.71
253158,-608,23572,-404.08
253218,-616,23443,-385.71
253278,-616,23311,-404.08
253338,-624,23179,-404.08
253398,-624,23045,-422.45
253459,-632,22911,-422.45
253519,-632,22776,-422.45
253579,-640,22642,-422.45
253639,-640,22507,-404.08
253699,-648,22368,-422.45
253759,-648,22229,-422.45
253819,-656,22091,-404.08
253879,-664,21951,-422.45
253940,-664,21809,-440.82
254000,-672,21666,-440.82
254060,-672,21520,-440.82
254120,-680,21372,-459.18
254180,-680,21223,-459.18
254240,-688,21074,-459.18
254300,-688,20924,-459.18
254360,-696,20774,-459.18
254421,-704,20625,-440.82
254481,-704,20472,-459.18
254541,-712,20317,-477.55
254601,-712,20163,-459.18
254661,-720,20009,-477.55
254721,-720,19854,-459.18
254781,-728,19696,-495.92
254841,-728,19536,-495.92
254902,-736,19375,-495.92
254962,-744,19213,-495.92
255022,-744,19049,-514.29
255082,-752,18885,-514.29
255142,-752,18721,-514.29
255202,-760,18556,-514.29
255262,-760,18387,-514.29
255322,-768,18219,-514.29
255382,-768,18051,-514.29
255443,-776,17881,-532.65
255503,-784,17710,-532.65
255563,-784,17535,-532.65
255623,-792,17359,-551.02
255683,-792,17183,-551.02
255743,-800,17006,-551.02
255803,-800,16829,-532.65
255863,-808,16650,-569.39
255924,-808,16470,-551.02
255984,-800,16291,-551.02
256044,-792,16114,-551.02
256104,-792,15939,-532.65
256164,-784,15764,-532.65
256224,-784,15589,-532.65
256284,-776,15414,-514.29
256344,-776,15241,-532.65
256405,-768,15070,-514.29
256465,-768,14899,-532.65
256525,-760,14731,-514.29
256585,-760,14563,-514.29
256645,-752,14395,-514.29
256705,-744,14230,-495.92
256765,-744,14067,-495.92
256825,-736,13905,-477.55
256886,-736,13741,-514.29
256946,-728,13579,-495.92
257006,-728,13419,-495.92
257066,-720,13260,-477.55
257126,-720,13102,-495.92
257186,-712,12947,-477.55
257246,-704,12793,-459.18
257306,-704,12640,-477.55
257367,-696,12486,-477.55
257427,-696,12335,-459.18
257487,-688,12186,-459.18
257547,-688,12039,-459.18
257607,-680,11891,-459.18
257667,-680,11743,-459.18
257727,-672,11596,-459.18
257787,-672,11450,-459.18
257848,-664,11307,-440.82
257908,-656,11165,-440.82
257968,-656,11025,-422.45
258028,-648,10887,-422.45
258088,-648,10749,-422.45
258148,-640,10611,-422.45
258208,-640,10474,-422.45
258268,-632,10339,-404.08
258329,-632,10206,-404.08
258389,-624,10076,-404.08
258449,-616,9945,-404.08
258509,-616,9813,-404.08
258569,-608,9681,-404.08
258629,-608,9551,-404.08
258689,-600,9423,-404.08
258749,-600,9297,-385.71
258809,-592,9171,-385.71
258870,-592,9048,-367.35
258930,-584,8927,-348.98
258990,-576,8805,-385.71
259050,-576,8685,-367.35
259110,-568,8564,-348.98
259170,-568,8445,-367.35
259230,-560,8329,-367.35
259290,-560,8216,-348.98
259351,-552,8103,-348.98
259411,-552,7991,-348.98
259471,-544,7878,-348.98
259531,-544,7764,-348.98
259591,-536,7652,-348.98
259651,-528,7542,-348.98
259711,-528,7435,-330.61
259771,-520,7327,-330.61
259832,-520,7222,-312.24
259892,-512,7118,-312.24
259952,-512,7016,-312.24
260012,-504,6915,-312.24
260072,-504,6814,-312.24
260132,-496,6714,-312.24
260192,-488,6614,-312.24
260252,-488,6517,-293.88
260313,-480,6421,-293.88
260373,-480,6328,-275.51
260433,-472,6235,-293.88
260493,-472,6145,-275.51
260553,-464,6054,-275.51
260613,-464,5963,-275.51
260673,-456,5872,-275.51
260733,-456,5782,-293.88
260794,-448,5694,-275.51
260854,-440,5608,-257.14
260914,-440,5523,-275.51
260974,-432,5439,-257.14
261034,-432,5357,-257.14
261094,-424,5277,-238.78
261154,-424,5197,-238.78
261214,-416,5119,-257.14
261275,-416,5044,-238.78
261335,-408,4970,-220.41
261395,-400,4896,-220.41
261455,-400,4822,-220.41
261515,-392,4747,-238.78
261575,-392,4675,-220.41
261635,-384,4604,-202.04
261695,-384,4536,-202.04
261755,-376,4469,-202.04
261816,-376,4405,-183.67
261876,-368,4341,-183.67
261936,-360,4279,-183.67
261996,-360,4219,-183.67
262056,-352,4157,-183.67
262116,-352,4095,-202.04
262176,-344,4034,-202.04
262236,-344,3973,-202.04
262297,-336,3913,-183.67
262357,-336,3854,-183.67
262417,-328,3796,-165.31
262477,-328,3738,-183.67
262537,-320,3683,-165.31
262597,-312,3629,-165.31
262657,-312,3576,-165.31
262717,-304,3524,-165.31
262778,-304,3474,-146.94
262838,-296,3425,-165.31
262898,-296,3378,-146.94
262958,-288,3331,-146.94
263018,-288,3286,-146.94
263078,-280,3242,-146.94
263138,-272,3202,-128.57
263198,-272,3162,-128.57
263259,-264,3125,-91.84
263319,-264,3087,-128.57
263379,-256,3052,-91.84
263439,-256,3018,-91.84
263499,-248,2981,-110.20
263559,-248,2949,-91.84
263619,-240,2915,-91.84
263679,-240,2880,-110.20
263740,-232,2848,-91.84
263800,-224,2815,-91.84
263860,-224,2786,-91.84
263920,-216,2755,-110.20
263980,-216,2727,-110.20
264040,-208,2702,-73.47
264100,-208,2677,-91.84
264160,-200,2654,-73.47
264221,-200,2634,-55.10
264281,-192,2613,-55.10
264341,-184,2596,-55.10
264401,-184,2580,-55.10
264461,-176,2561,-36.73
264521,-176,2553,-36.73
264581,-168,2538,-18.37
264641,-168,2536,0.00
264701,-160,2536,0.00
264762,-160,2536,0.00
264822,-152,2536,0.00
264882,-144,2536,0.00
264942,-144,2536,0.00
265002,-136,2536,0.00
265062,-136,2536,0.00
265122,-128,2536,0.00
265182,-128,2536,0.00
265243,-120,2536,0.00
265303,-120,2536,0.00
265363,-112,2536,0.00
265423,-104,2536,0.00
265483,-104,2536,0.00
265543,-96,2536,0.00
265603,-96,2536,0.00
265663,-88,2536,0.00
265724,-88,2536,0.00
265784,-80,2536,0.00
265844,-80,2536,0.00
265904,-72,2536,0.00
265964,-64,2536,0.00
266024,-64,2536,0.00
266084,-56,2536,0.00
266144,-56,2537,0.00
266205,-48,2537,0.00
266265,-48,2537,0.00
266325,-40,2537,0.00
266385,-40,2537,0.00
266445,-32,2537,0.00
266505,-24,2537,0.00
266565,-24,2537,0.00
266625,-16,2537,0.00
266685,-16,2537,0.00
266746,-8,2537,0.00
266806,-8,2537,0.00
266866,0,2537,0.00
266926,0,2537,0.00
266986,8,2537,0.00
267046,16,2537,0.00
267106,16,2537,0.00
267166,24,2537,0.00
267227,24,2537,0.00
267287,32,2537,0.00
267347,32,2537,0.00
267407,40,2537,0.00
267467,40,2537,0.00
267527,48,2537,0.00
267587,56,2537,0.00
267647,56,2537,0.00
267708,64,2537,0.00
267768,64,2537,0.00
267828,72,2538,0.00
267888,72,2538,0.00
267948,80,2538,0.00
268008,80,2538,0.00
268068,88,2538,0.00
268128,96,2538,0.00
268188,96,2538,0.00
268249,104,2538,0.00
268309,104,2538,0.00
268369,112,2538,0.00
268429,112,2538,0.00
268489,120,2538,0.00
268549,120,2538,0.00
268609,128,2541,36.73
268669,136,2548,0.00
268730,136,2548,0.00
268790,144,2548,0.00
268850,144,2548,0.00
268910,152,2548,0.00
268970,152,2548,0.00
269030,160,2548,0.00
269090,160,2548,0.00
269150,168,2548,0.00
269211,176,2548,0.00
269271,176,2548,0.00
269331,184,2548,0.00
269391,184,2548,0.00
269451,192,2548,0.00
269511,192,2548,0.00
269571,200,2548,0.00
269631,200,2548,0.00
269692,208,2548,0.00
269752,216,2548,0.00
269812,216,2548,0.00
269872,224,2548,0.00
269932,224,2548,0.00
269992,232,2548,0.00
270052,232,2549,0.00
270112,240,2562,73.47
270172,240,2595,110.20
270233,248,2631,110.20
270293,256,2668,110.20
270353,256,2708,128.57
270413,264,2746,128.57
270473,264,2787,128.57
270533,272,2828,128.57
270593,272,2870,128.57
270653,280,2913,128.57
270714,288,2955,110.20
270774,288,3000,128.57
270834,296,3043,128.57
270894,296,3088,128.57
270954,304,3134,146.94
271014,304,3181,128.57
271074,312,3230,146.94
271134,312,3280,146.94
271195,320,3333,165.31
271255,328,3387,165.31
271315,328,3443,165.31
271375,336,3499,165.31
271435,336,3557,183.67
271495,344,3615,183.67
271555,344,3674,165.31
271615,352,3734,165.31
271676,352,3797,202.04
271736,360,3860,183.67
271796,368,3924,202.04
271856,368,3989,202.04
271916,376,4054,202.04
271976,376,4120,183.67
272036,384,4187,202.04
272096,384,4254,202.04
272156,392,4321,202.04
272217,392,4391,220.41
272277,400,4465,220.41
272337,408,4541,220.41
272397,408,4618,220.41
272457,416,4696,238.78
272517,416,4776,238.78
272577,424,4857,238.78
272637,424,4939,257.14
272698,432,5019,257.14
272758,432,5100,257.14
272818,440,5182,257.14
272878,440,5265,257.14
272938,448,5352,257.14
272998,456,5441,275.51
273058,456,5531,275.51
273118,464,5621,275.51
273179,464,5714,293.88
273239,472,5807,293.88
273299,472,5901,293.88
273359,480,5996,293.88
273419,480,6091,293.88
273479,488,6188,293.88
273539,496,6284,275.51
273599,496,6383,312.24
273660,504,6485,330.61
273720,504,6588,312.24
273780,512,6693,330.61
273840,512,6798,312.24
273900,520,6905,330.61
273960,520,7011,330.61
274020,528,7117,330.61
274080,528,7224,330.61
274141,536,7334,330.61
274201,544,7446,348.98
274261,544,7561,367.35
274321,552,7676,367.35
274381,552,7793,367.35
274441,560,7909,348.98
274501,560,8027,367.35
274561,568,8146,385.71
274621,568,8265,367.35
274682,576,8385,367.35
274742,584,8510,404.08
274802,584,8634,367.35
274862,592,8761,404.08
274922,592,8887,385.71
274982,600,9013,385.71
275042,600,9141,404.08
275102,608,9269,404.08
275163,616,9399,385.71
275223,616,9532,404.08
275283,624,9666,404.08
275343,624,9802,422.45
275403,632,9937,422.45
275463,632,10073,422.45
275523,640,10209,422.45
275583,640,10347,404.08
275644,648,10489,440.82
275704,656,10631,440.82
275764,656,10775,440.82
275824,664,10920,440.82
275884,664,11065,459.18
275944,672,11210,459.18
276004,672,11358,440.82
276064,680,11508,459.18
276125,680,11659,459.18
276185,688,11811,459.18
276245,696,11963,459.18
276305,696,12116,477.55
276365,704,12270,477.55
276425,704,12427,477.55
276485,712,12586,495.92
276545,712,12746,495.92
276606,720,12906,495.92
276666,720,13066,495.92
276726,728,13228,495.92
276786,736,13392,495.92
276846,736,13558,514.29
276906,744,13724,514.29
276966,744,13891,514.29
