Time,Wheel Input,Wheel Ticks,Wheel Speed
3298425,10,190652,0.00
3298485,9,190652,0.00
3298545,9,190652,0.00
3298605,8,190652,0.00
3298665,8,190652,0.00
3298726,7,190652,0.00
3298786,6,190652,0.00
3298846,6,190652,0.00
3298906,5,190652,0.00
3298966,5,190652,0.00
3299026,4,190652,0.00
3299086,4,190652,0.00
3299146,3,190652,0.00
3299207,3,190652,0.00
3299267,2,190652,0.00
3299327,1,190652,0.00
3299387,1,190652,0.00
3299447,0,190652,0.00
3299507,0,190652,0.00
3299567,-1,190652,0.00
3299627,-1,190652,0.00
3299687,-2,190652,0.00
3299748,-2,190652,0.00
3299808,-3,190652,0.00
3299868,-4,190652,0.00
3299928,-4,190652,0.00
3299988,-5,190652,0.00
3300048,-5,190652,0.00
3300108,-6,190652,0.00
3300168,-6,190652,0.00
3300229,-7,190652,0.00
3300289,-7,190652,0.00
3300349,-8,190652,0.00
3300409,-9,190652,0.00
3300469,-9,190652,0.00
3300529,-10,190652,0.00
3300589,-10,190652,0.00
3300649,-11,190652,0.00
3300710,-11,190652,0.00
3300770,-12,190652,0.00
3300830,-12,190652,0.00
3300890,-13,190652,0.00
3300950,-14,190652,0.00
3301010,-14,190652,0.00
3301070,-15,190652,0.00
3301130,-15,190652,0.00
3301190,-16,190652,0.00
3301251,-16,190652,0.00
3301311,-17,190652,0.00
3301371,-17,190652,0.00
3301431,-18,190652,0.00
3301491,-19,190652,0.00
3301551,-19,190652,0.00
3301611,-20,190652,0.00
3301671,-20,190652,0.00
3301732,-21,190652,0.00
3301792,-21,190652,0.00
3301852,-22,190652,0.00
3301912,-22,190652,0.00
3301972,-23,190652,0.00
3302032,-24,190652,0.00
3302092,-24,190652,0.00
3302152,-25,190652,0.00
3302212,-25,190652,0.00
3302273,-26,190652,0.00
3302333,-26,190652,0.00
3302393,-27,190652,0.00
3302453,-27,190652,0.00
3302513,-28,190652,0.00
3302573,-29,190652,0.00
3302633,-29,190652,0.00
3302693,-30,190652,0.00
3302754,-30,190652,0.00
3302814,-31,190652,0.00
3302874,-31,190652,0.00
3302934,-32,190652,0.00
3302994,-32,190652,0.00
3303054,-33,190652,0.00
3303114,-34,190652,0.00
3303174,-34,190652,0.00
3303235,-35,190652,0.00
3303295,-35,190652,0.00
3303355,-36,190652,0.00
3303415,-36,190652,0.00
3303475,-37,190652,0.00
3303535,-37,190652,0.00
3303595,-38,190652,0.00
3303655,-39,190652,0.00
3303715,-39,190652,0.00
3303776,-40,190652,0.00
3303836,-40,190652,0.00
3303896,-41,190652,0.00
3303956,-41,190652,0.00
3304016,-42,190652,0.00
3304076,-42,190652,0.00
3304136,-43,190652,0.00
3304196,-44,190652,0.00
3304257,-44,190652,0.00
3304317,-45,190652,0.00
3304377,-45,190652,0.00
3304437,-46,190652,0.00
3304497,-46,190652,0.00
3304557,-47,190652,0.00
3304617,-47,190652,0.00
3304677,-48,190652,0.00
3304738,-49,190652,0.00
3304798,-49,190651,0.00
3304858,-50,190651,0.00
3304918,-50,190651,0.00
3304978,-51,190651,0.00
3305038,-51,190651,0.00
3305098,-52,190651,0.00
3305158,-52,190651,0.00
3305218,-53,190651,0.00
3305279,-54,190651,0.00
3305339,-54,190651,0.00
3305399,-55,190651,0.00
3305459,-55,190651,0.00
3305519,-56,190651,0.00
3305579,-56,190651,0.00
3305639,-57,190651,0.00
3305699,-57,190651,0.00
3305760,-58,190651,0.00
3305820,-59,190651,0.00
3305880,-59,190651,0.00
3305940,-60,190651,0.00
3306000,-60,190651,0.00
3306060,-61,190651,0.00
3306120,-61,190651,0.00
3306180,-62,190651,0.00
3306240,-62,190651,0.00
3306301,-63,190651,0.00
3306361,-64,190651,0.00
3306421,-64,190651,0.00
3306481,-65,190651,0.00
3306541,-65,190651,0.00
3306601,-66,190651,0.00
3306661,-66,190651,0.00
3306721,-67,190651,0.00
3306782,-68,190651,0.00
3306842,-68,190651,0.00
3306902,-69,190651,0.00
3306962,-69,190651,0.00
3307022,-70,190651,0.00
3307082,-70,190651,0.00
3307142,-71,190651,0.00
3307202,-71,190651,0.00
3307263,-72,190651,0.00
3307323,-73,190651,0.00
3307383,-73,190651,0.00
3307443,-74,190651,0.00
3307503,-74,190651,0.00
3307563,-75,190651,0.00
3307623,-75,190651,0.00
3307683,-76,190651,0.00
3307743,-76,190651,0.00
3307804,-77,190651,0.00
3307864,-78,190651,0.00
3307924,-78,190651,0.00
3307984,-79,190651,0.00
3308044,-79,190651,0.00
3308104,-80,190651,0.00
3308164,-80,190651,0.00
3308224,-81,190651,0.00
3308285,-81,190651,0.00
3308345,-82,190651,0.00
3308405,-83,190651,0.00
3308465,-83,190651,0.00
3308525,-84,190651,0.00
3308585,-84,190651,0.00
3308645,-85,190651,0.00
3308705,-85,190651,0.00
3308765,-86,190651,0.00
3308826,-86,190651,0.00
3308886,-87,190651,0.00
3308946,-88,190651,0.00
3309006,-88,190651,0.00
3309066,-89,190651,0.00
3309126,-89,190651,0.00
3309186,-90,190651,0.00
3309246,-90,190651,0.00
3309307,-91,190651,0.00
3309367,-91,190651,0.00
3309427,-92,190651,0.00
3309487,-93,190651,0.00
3309547,-93,190651,0.00
3309607,-94,190651,0.00
3309667,-94,190651,0.00
3309727,-95,190651,0.00
3309788,-95,190651,0.00
3309848,-96,190651,0.00
3309908,-96,190651,0.00
3309968,-97,190651,0.00
3310028,-98,190651,0.00
3310088,-98,190651,0.00
3310148,-99,190651,0.00
3310208,-99,190651,0.00
3310268,-100,190651,0.00
3310329,-100,190651,0.00
3310389,-101,190651,0.00
3310449,-101,190651,0.00
3310509,-102,190651,0.00
3310569,-103,190651,0.00
3310629,-103,190651,0.00
3310689,-104,190651,0.00
3310749,-104,190651,0.00
3310810,-105,190651,0.00
3310870,-105,190651,0.00
3310930,-106,190651,0.00
3310990,-106,190651,0.00
3311050,-107,190651,0.00
3311110,-108,190651,0.00
3311170,-108,190651,0.00
3311230,-109,190651,0.00
3311291,-109,190651,0.00
3311351,-110,190651,0.00
3311411,-110,190651,0.00
3311471,-111,190651,0.00
3311531,-111,190651,0.00
3311591,-112,190651,0.00
3311651,-113,190651,0.00
3311711,-113,190651,0.00
3311771,-114,190651,0.00
3311832,-114,190651,0.00
3311892,-115,190651,0.00
3311952,-115,190651,0.00
3312012,-116,190651,0.00
3312072,-116,190651,0.00
3312132,-117,190651,0.00
3312192,-118,190651,0.00
3312252,-118,190651,0.00
3312313,-119,190651,0.00
3312373,-119,190651,0.00
3312433,-120,190651,0.00
3312493,-120,190651,0.00
3312553,-121,190651,0.00
3312613,-121,190651,0.00
3312673,-122,190651,0.00
3312733,-123,190651,0.00
3312793,-123,190651,0.00
3312854,-124,190651,0.00
3312914,-124,190651,0.00
3312974,-125,190651,0.00
3313034,-125,190651,0.00
3313094,-126,190651,0.00
3313154,-126,190651,0.00
3313214,-127,190651,0.00
3313274,-128,190651,0.00
3313335,-128,190651,0.00
3313395,-129,190651,0.00
3313455,-129,190651,0.00
3313515,-130,190651,0.00
3313575,-130,190651,0.00
3313635,-131,190651,0.00
3313695,-131,190651,0.00
3313755,-132,190651,0.00
3313816,-133,190651,0.00
3313876,-133,190651,0.00
3313936,-134,190651,0.00
3313996,-134,190651,0.00
3314056,-135,190651,0.00
3314116,-135,190651,0.00
3314176,-136,190651,0.00
3314236,-136,190651,0.00
3314296,-137,190650,0.00
3314357,-138,190650,0.00
3314417,-138,190650,0.00
3314477,-139,190650,0.00
3314537,-139,190650,0.00
3314597,-140,190650,0.00
3314657,-140,190650,0.00
3314717,-141,190650,0.00
3314777,-141,190650,0.00
3314838,-142,190650,0.00
3314898,-143,190650,0.00
3314958,-143,190650,0.00
3315018,-144,190650,0.00
3315078,-144,190650,0.00
3315138,-145,190650,0.00
3315198,-145,190650,0.00
3315258,-146,190650,0.00
3315318,-146,190650,0.00
3315379,-147,190650,0.00
3315439,-148,190650,0.00
3315499,-148,190650,0.00
3315559,-149,190650,0.00
3315619,-149,190650,0.00
3315679,-150,190650,0.00
3315739,-150,190650,0.00
3315799,-151,190650,0.00
3315860,-151,190650,0.00
3315920,-152,190650,0.00
3315980,-153,190650,0.00
3316040,-153,190650,0.00
3316100,-154,190650,0.00
3316160,-154,190650,0.00
3316220,-155,190650,0.00
3316280,-155,190650,0.00
3316341,-156,190650,0.00
3316401,-156,190650,0.00
3316461,-157,190650,0.00
3316521,-158,190650,0.00
3316581,-158,190650,0.00
3316641,-159,190650,0.00
3316701,-159,190648,-18.37
3316761,-160,190645,0.00
3316821,-160,190645,0.00
3316882,-161,190645,0.00
3316942,-161,190645,0.00
3317002,-162,190645,0.00
3317062,-163,190645,0.00
3317122,-163,190645,0.00
3317182,-164,190645,0.00
3317242,-164,190645,0.00
3317302,-165,190645,0.00
3317363,-165,190645,0.00
3317423,-166,190645,0.00
3317483,-166,190645,0.00
3317543,-167,190645,0.00
3317603,-168,190645,0.00
3317663,-168,190645,0.00
3317723,-169,190645,0.00
3317783,-169,190645,0.00
3317844,-170,190645,0.00
3317904,-170,190645,0.00
3317964,-171,190645,0.00
3318024,-171,190645,0.00
3318084,-172,190645,0.00
3318144,-173,190645,0.00
3318204,-173,190645,0.00
3318264,-174,190645,0.00
3318324,-174,190645,0.00
3318385,-175,190645,0.00
3318445,-175,190645,0.00
3318505,-176,190645,0.00
3318565,-176,190645,0.00
3318625,-177,190645,0.00
3318685,-178,190645,0.00
3318745,-178,190645,0.00
3318805,-179,190645,0.00
3318866,-179,190645,0.00
3318926,-180,190645,0.00
3318986,-180,190645,0.00
3319046,-181,190645,0.00
3319106,-181,190645,0.00
3319166,-182,190645,0.00
3319226,-183,190645,0.00
3319286,-183,190645,0.00
3319346,-184,190645,0.00
3319407,-184,190645,0.00
3319467,-185,190645,0.00
3319527,-185,190645,0.00
3319587,-186,190645,0.00
3319647,-186,190645,0.00
3319707,-187,190645,0.00
3319767,-188,190645,0.00
3319827,-188,190645,0.00
3319888,-189,190645,0.00
3319948,-189,190645,0.00
3320008,-190,190645,0.00
3320068,-190,190645,0.00
3320128,-191,190645,0.00
3320188,-191,190645,0.00
3320248,-192,190645,0.00
3320308,-193,190645,0.00
3320369,-193,190645,0.00
3320429,-194,190645,0.00
3320489,-194,190645,0.00
3320549,-195,190645,0.00
3320609,-195,190645,0.00
3320669,-196,190645,0.00
3320729,-196,190645,0.00
3320789,-197,190645,0.00
3320849,-198,190645,0.00
3320910,-198,190645,0.00
3320970,-199,190645,0.00
3321030,-199,190642,-18.37
3321090,-200,190640,0.00
3321150,-200,190640,0.00
3321210,-201,190640,0.00
3321270,-201,190640,0.00
3321330,-202,190640,0.00
3321391,-203,190640,0.00
3321451,-203,190640,0.00
3321511,-204,190640,0.00
3321571,-204,190640,0.00
3321631,-205,190640,0.00
3321691,-205,190640,0.00
3321751,-206,190640,0.00
3321811,-206,190640,0.00
3321872,-207,190640,0.00
3321932,-208,190640,0.00
3321992,-208,190640,0.00
3322052,-209,190640,0.00
3322112,-209,190640,0.00
3322172,-210,190640,0.00
3322232,-210,190640,0.00
3322292,-211,190640,0.00
3322352,-211,190640,0.00
3322413,-212,190640,0.00
3322473,-213,190640,0.00
3322533,-213,190640,0.00
3322593,-214,190640,0.00
3322653,-214,190640,0.00
3322713,-215,190640,0.00
3322773,-215,190640,0.00
3322833,-216,190640,0.00
3322894,-217,190640,0.00
3322954,-217,190640,0.00
3323014,-218,190640,0.00
3323074,-218,190640,0.00
3323134,-219,190640,0.00
3323194,-219,190640,0.00
3323254,-220,190640,0.00
3323314,-220,190640,0.00
3323374,-221,190640,0.00
3323435,-222,190640,0.00
3323495,-222,190640,0.00
3323555,-223,190640,0.00
3323615,-223,190640,0.00
3323675,-224,190640,0.00
3323735,-224,190640,0.00
3323795,-225,190640,0.00
3323855,-225,190640,0.00
3323916,-226,190640,0.00
3323976,-227,190640,0.00
3324036,-227,190640,0.00
3324096,-228,190640,0.00
3324156,-228,190640,0.00
3324216,-229,190640,0.00
3324276,-229,190640,0.00
3324336,-230,190640,0.00
3324397,-230,190640,0.00
3324457,-231,190640,0.00
3324517,-232,190640,0.00
3324577,-232,190640,0.00
3324637,-233,190640,0.00
3324697,-233,190640,0.00
3324757,-234,190640,0.00
3324817,-234,190640,0.00
3324877,-235,190640,0.00
3324938,-235,190640,0.00
3324998,-236,190640,0.00
3325058,-237,190640,0.00
3325118,-237,190640,0.00
3325178,-238,190640,0.00
3325238,-238,190640,0.00
3325298,-239,190640,0.00
3325358,-239,190640,0.00
3325419,-240,190640,0.00
3325479,-240,190640,0.00
3325539,-241,190640,0.00
3325599,-242,190640,0.00
3325659,-242,190640,0.00
3325719,-243,190640,0.00
3325779,-243,190640,0.00
3325839,-244,190640,0.00
3325900,-244,190640,0.00
3325960,-245,190640,0.00
3326020,-245,190640,0.00
3326080,-246,190640,0.00
3326140,-247,190640,0.00
3326200,-247,190640,0.00
3326260,-248,190640,0.00
3326320,-248,190640,0.00
3326380,-249,190640,0.00
3326441,-249,190640,0.00
3326501,-250,190640,0.00
3326561,-250,190640,0.00
3326621,-251,190640,0.00
3326681,-252,190640,0.00
3326741,-252,190640,0.00
3326801,-253,190640,0.00
3326861,-253,190640,0.00
3326922,-254,190640,0.00
3326982,-254,190640,0.00
3327042,-255,190640,0.00
3327102,-255,190640,0.00
3327162,-256,190640,0.00
3327222,-257,190640,0.00
3327282,-257,190639,0.00
3327342,-258,190627,-55.10
3327402,-258,190606,-55.10
3327463,-259,190582,-73.47
3327523,-259,190562,-36.73
3327583,-260,190561,0.00
3327643,-260,190561,0.00
3327703,-261,190561,0.00
3327763,-262,190561,0.00
3327823,-262,190561,0.00
3327883,-263,190561,0.00
3327944,-263,190561,0.00
3328004,-264,190561,0.00
3328064,-264,190561,0.00
3328124,-265,190561,0.00
3328184,-265,190561,0.00
3328244,-266,190561,0.00
3328304,-267,190561,0.00
3328364,-267,190561,0.00
3328425,-268,190561,0.00
3328485,-268,190561,0.00
3328545,-269,190561,0.00
3328605,-269,190561,0.00
3328665,-270,190561,0.00
3328725,-270,190561,0.00
3328785,-271,190561,0.00
3328845,-272,190561,0.00
3328905,-272,190561,0.00
3328966,-273,190561,0.00
3329026,-273,190561,0.00
3329086,-274,190561,0.00
3329146,-274,190561,0.00
3329206,-275,190561,0.00
3329266,-275,190561,0.00
3329326,-276,190561,0.00
3329386,-277,190561,0.00
3329447,-277,190561,0.00
3329507,-278,190561,0.00
3329567,-278,190561,0.00
3329627,-279,190561,0.00
3329687,-279,190561,0.00
3329747,-280,190561,0.00
3329807,-280,190561,0.00
3329867,-281,190561,0.00
3329928,-282,190561,0.00
3329988,-282,190561,0.00
3330048,-283,190561,0.00
3330108,-283,190561,0.00
3330168,-284,190561,0.00
3330228,-284,190561,0.00
3330288,-285,190561,0.00
3330348,-285,190561,0.00
3330408,-286,190561,0.00
3330469,-287,190561,0.00
3330529,-287,190561,0.00
3330589,-288,190561,0.00
3330649,-288,190561,0.00
3330709,-289,190561,0.00
3330769,-289,190561,0.00
3330829,-290,190561,0.00
3330889,-290,190561,0.00
3330950,-291,190561,0.00
3331010,-292,190561,0.00
3331070,-292,190561,0.00
3331130,-293,190561,0.00
3331190,-293,190561,0.00
3331250,-294,190561,0.00
3331310,-294,190561,0.00
3331370,-295,190557,-36.73
3331431,-295,190537,-73.47
3331491,-296,190507,-110.20
3331551,-297,190475,-91.84
3331611,-297,190442,-110.20
3331671,-298,190406,-128.57
3331731,-298,190370,-91.84
3331791,-299,190331,-128.57
3331851,-299,190293,-110.20
3331911,-300,190254,-128.57
3331972,-300,190215,-110.20
3332032,-301,190177,-110.20
3332092,-302,190138,-110.20
3332152,-302,190101,-110.20
3332212,-303,190062,-110.20
3332272,-303,190025,-110.20
3332332,-304,189986,-110.20
3332392,-304,189947,-128.57
3332453,-305,189907,-128.57
3332513,-305,189867,-128.57
3332573,-306,189827,-128.57
3332633,-306,189787,-128.57
3332693,-307,189748,-128.57
3332753,-308,189706,-128.57
3332813,-308,189666,-128.57
3332873,-309,189623,-128.57
3332934,-309,189580,-128.57
3332994,-310,189535,-146.94
3333054,-310,189491,-128.57
3333114,-311,189446,-146.94
3333174,-311,189402,-146.94
3333234,-312,189358,-128.57
3333294,-313,189313,-146.94
3333354,-313,189271,-128.57
3333415,-314,189230,-128.57
3333475,-314,189189,-128.57
3333535,-315,189150,-110.20
3333595,-315,189107,-128.57
3333655,-316,189065,-146.94
3333715,-316,189022,-128.57
3333775,-317,188979,-146.94
3333835,-318,188938,-110.20
3333895,-318,188897,-128.57
3333956,-319,188857,-110.20
3334016,-319,188821,-110.20
3334076,-320,188783,-110.20
3334136,-320,188750,-91.84
3334196,-321,188716,-110.20
3334256,-321,188681,-91.84
3334316,-322,188650,-91.84
3334376,-323,188611,-128.57
3334437,-323,188579,-91.84
3334497,-324,188541,-128.57
3334557,-324,188502,-110.20
3334617,-325,188459,-128.57
3334677,-325,188414,-128.57
3334737,-326,188367,-146.94
3334797,-326,188320,-128.57
3334857,-327,188272,-146.94
3334918,-328,188225,-146.94
3334978,-328,188179,-146.94
3335038,-329,188134,-128.57
3335098,-329,188087,-128.57
3335158,-330,188042,-146.94
3335218,-330,187996,-146.94
3335278,-331,187949,-146.94
3335338,-331,187902,-128.57
3335399,-332,187854,-146.94
3335459,-333,187808,-146.94
3335519,-333,187760,-146.94
3335579,-334,187713,-146.94
3335639,-334,187663,-146.94
3335699,-335,187613,-146.94
3335759,-335,187562,-146.94
3335819,-336,187511,-146.94
3335879,-336,187459,-165.31
3335940,-337,187409,-146.94
3336000,-338,187358,-165.31
3336060,-338,187310,-128.57
3336120,-339,187262,-146.94
3336180,-339,187215,-146.94
3336240,-340,187169,-146.94
3336300,-340,187120,-146.94
3336360,-341,187071,-146.94
3336421,-341,187021,-146.94
3336481,-342,186972,-146.94
3336541,-343,186923,-165.31
3336601,-343,186876,-128.57
3336661,-344,186829,-146.94
3336721,-344,186785,-128.57
3336781,-345,186740,-146.94
3336841,-345,186699,-110.20
3336902,-346,186654,-146.94
3336962,-346,186613,-128.57
3337022,-347,186567,-146.94
3337082,-348,186521,-146.94
3337142,-348,186470,-146.94
3337202,-349,186417,-165.31
3337262,-349,186363,-165.31
3337322,-350,186309,-165.31
3337382,-350,186255,-183.67
3337443,-351,186201,-165.31
3337503,-351,186148,-183.67
3337563,-352,186096,-165.31
3337623,-353,186043,-183.67
3337683,-353,185990,-165.31
3337743,-354,185937,-165.31
3337803,-354,185882,-183.67
3337863,-355,185829,-165.31
3337924,-355,185774,-165.31
3337984,-356,185718,-165.31
3338044,-356,185662,-165.31
3338104,-357,185606,-165.31
3338164,-358,185550,-165.31
3338224,-358,185493,-183.67
3338284,-359,185437,-165.31
3338344,-359,185379,-165.31
3338405,-360,185322,-183.67
3338465,-360,185267,-165.31
3338525,-361,185213,-165.31
3338585,-361,185157,-183.67
3338645,-362,185101,-183.67
3338705,-363,185047,-165.31
3338765,-363,184993,-165.31
3338825,-364,184940,-165.31
3338886,-364,184889,-165.31
3338946,-365,184839,-128.57
3339006,-365,184789,-165.31
3339066,-366,184741,-146.94
3339126,-366,184692,-165.31
3339186,-367,184646,-146.94
3339246,-368,184594,-165.31
3339306,-368,184542,-165.31
3339366,-369,184485,-183.67
3339427,-369,184427,-183.67
3339487,-370,184368,-183.67
3339547,-370,184309,-183.67
3339607,-371,184250,-183.67
3339667,-371,184193,-183.67
3339727,-372,184135,-183.67
3339787,-373,184077,-165.31
3339847,-373,184017,-183.67
3339908,-374,183959,-183.67
3339968,-374,183900,-183.67
3340028,-375,183841,-183.67
3340088,-375,183781,-183.67
3340148,-376,183720,-183.67
3340208,-376,183659,-183.67
3340268,-377,183598,-202.04
3340328,-378,183537,-183.67
3340389,-378,183475,-183.67
3340449,-379,183413,-183.67
3340509,-379,183354,-183.67
3340569,-380,183295,-183.67
3340629,-380,183236,-183.67
3340689,-381,183176,-183.67
3340749,-381,183117,-165.31
3340809,-382,183057,-183.67
3340869,-383,182999,-183.67
3340930,-383,182943,-183.67
3340990,-384,182887,-165.31
3341050,-384,182834,-165.31
3341110,-385,182780,-146.94
3341170,-385,182725,-165.31
3341230,-386,182671,-165.31
3341290,-386,182613,-183.67
3341350,-387,182554,-202.04
3341411,-388,182491,-202.04
3341471,-388,182427,-202.04
3341531,-389,182363,-202.04
3341591,-389,182298,-202.04
3341651,-390,182234,-202.04
3341711,-390,182171,-202.04
3341771,-391,182108,-183.67
3341831,-391,182044,-202.04
3341892,-392,181979,-202.04
3341952,-393,181915,-183.67
3342012,-393,181850,-202.04
3342072,-394,181785,-183.67
3342132,-394,181717,-220.41
3342192,-395,181651,-202.04
3342252,-395,181583,-202.04
3342312,-396,181515,-202.04
3342373,-397,181447,-220.41
3342433,-397,181382,-202.04
3342493,-398,181317,-183.67
3342553,-398,181251,-202.04
3342613,-399,181185,-183.67
3342673,-399,181119,-202.04
3342733,-400,181054,-202.04
3342793,-400,180989,-183.67
3342853,-401,180925,-183.67
3342914,-402,180862,-202.04
3342974,-402,180800,-183.67
3343034,-403,180738,-183.67
3343094,-403,180675,-202.04
3343154,-404,180611,-202.04
3343214,-404,180544,-202.04
3343274,-405,180475,-202.04
3343334,-405,180405,-220.41
3343395,-406,180336,-202.04
3343455,-407,180267,-202.04
3343515,-407,180199,-202.04
3343575,-408,180130,-220.41
3343635,-408,180061,-220.41
3343695,-409,179992,-202.04
3343755,-409,179923,-220.41
3343815,-410,179853,-238.78
3343876,-410,179782,-220.41
3343936,-411,179710,-202.04
3343996,-412,179637,-220.41
3344056,-412,179564,-238.78
3344116,-413,179491,-238.78
3344176,-413,179421,-220.41
3344236,-414,179351,-220.41
3344296,-414,179281,-220.41
3344357,-415,179210,-220.41
3344417,-415,179140,-202.04
3344477,-416,179070,-220.41
3344537,-417,179001,-220.41
3344597,-417,178933,-202.04
3344657,-418,178864,-202.04
3344717,-418,178797,-202.04
3344777,-419,178730,-220.41
3344837,-419,178661,-220.41
3344898,-420,178589,-220.41
3344958,-420,178515,-220.41
3345018,-421,178440,-238.78
3345078,-421,178366,-220.41
3345138,-422,178291,-220.41
3345198,-423,178216,-238.78
3345258,-423,178141,-238.78
3345318,-424,178066,-238.78
3345379,-424,177992,-238.78
3345439,-425,177917,-220.41
3345499,-425,177841,-238.78
3345559,-426,177763,-238.78
3345619,-426,177687,-238.78
3345679,-427,177611,-238.78
3345739,-428,177534,-238.78
3345799,-428,177459,-238.78
3345860,-429,177385,-238.78
3345920,-429,177311,-220.41
3345980,-430,177236,-220.41
3346040,-430,177162,-220.41
3346100,-431,177089,-220.41
3346160,-431,177017,-220.41
3346220,-432,176946,-220.41
3346280,-433,176875,-220.41
3346340,-433,176805,-220.41
3346401,-434,176733,-220.41
3346461,-434,176659,-220.41
3346521,-435,176583,-238.78
3346581,-435,176506,-238.78
3346641,-436,176429,-238.78
3346701,-436,176351,-238.78
3346761,-437,176274,-238.78
3346821,-438,176196,-238.78
3346882,-438,176119,-238.78
3346942,-439,176042,-238.78
3347002,-439,175965,-238.78
3347062,-440,175887,-238.78
3347122,-440,175808,-238.78
3347182,-441,175729,-238.78
3347242,-441,175650,-238.78
3347302,-442,175570,-238.78
3347363,-443,175493,-220.41
3347423,-443,175415,-238.78
3347483,-444,175338,-238.78
3347543,-444,175261,-238.78
3347603,-445,175186,-220.41
3347663,-445,175110,-238.78
3347723,-446,175035,-220.41
3347783,-446,174961,-238.78
3347844,-447,174888,-238.78
3347904,-448,174815,-238.78
3347964,-448,174741,-220.41
3348024,-449,174663,-238.78
3348084,-449,174585,-220.41
3348144,-450,174506,-238.78
3348204,-450,174428,-238.78
3348264,-451,174350,-238.78
3348324,-451,174271,-238.78
3348385,-452,174191,-257.14
3348445,-453,174110,-257.14
3348505,-453,174030,-257.14
3348565,-454,173949,-257.14
3348625,-454,173867,-257.14
3348685,-455,173786,-238.78
3348745,-455,173705,-257.14
3348805,-456,173623,-257.14
3348866,-457,173543,-238.78
3348926,-457,173463,-257.14
3348986,-458,173383,-238.78
3349046,-458,173302,-238.78
3349106,-459,173222,-238.78
3349166,-459,173143,-257.14
3349226,-460,173066,-220.41
3349286,-460,172991,-220.41
3349347,-461,172914,-238.78
3349407,-462,172837,-238.78
3349467,-462,172758,-238.78
3349527,-463,172675,-275.51
3349587,-463,172593,-238.78
3349647,-464,172509,-257.14
3349707,-464,172426,-257.14
3349767,-465,172342,-257.14
3349828,-465,172258,-275.51
3349888,-466,172174,-275.51
3349948,-467,172091,-257.14
3350008,-467,172006,-275.51
3350068,-468,171921,-257.14
3350128,-468,171836,-257.14
3350188,-469,171751,-275.51
3350248,-469,171668,-257.14
3350308,-470,171586,-257.14
3350369,-470,171503,-257.14
3350429,-471,171421,-238.78
3350489,-472,171338,-257.14
3350549,-472,171258,-238.78
3350609,-473,171177,-238.78
3350669,-473,171096,-238.78
3350729,-474,171017,-238.78
3350789,-474,170937,-238.78
3350850,-475,170856,-257.14
3350910,-475,170774,-238.78
3350970,-476,170688,-257.14
3351030,-477,170603,-257.14
3351090,-477,170518,-257.14
3351150,-478,170431,-275.51
3351210,-478,170345,-257.14
3351270,-479,170258,-257.14
3351331,-479,170171,-275.51
3351391,-480,170086,-257.14
3351451,-480,169999,-275.51
3351511,-481,169911,-275.51
3351571,-482,169823,-275.51
3351631,-482,169736,-257.14
3351691,-483,169650,-257.14
3351751,-483,169567,-257.14
3351811,-484,169485,-238.78
3351872,-484,169401,-257.14
3351932,-485,169318,-238.78
3351992,-485,169235,-257.14
3352052,-486,169153,-238.78
3352112,-487,169071,-238.78
3352172,-487,168989,-257.14
3352232,-488,168906,-257.14
3352292,-488,168820,-257.14
3352353,-489,168731,-275.51
3352413,-489,168642,-275.51
3352473,-490,168553,-275.51
3352533,-490,168463,-275.51
3352593,-491,168374,-275.51
3352653,-492,168283,-275.51
3352713,-492,168193,-275.51
3352773,-493,168104,-275.51
3352834,-493,168015,-275.51
3352894,-494,167924,-275.51
3352954,-494,167834,-275.51
3353014,-495,167744,-275.51
3353074,-495,167656,-257.14
3353134,-496,167569,-275.51
3353194,-497,167482,-275.51
3353254,-497,167395,-275.51
3353315,-498,167309,-257.14
3353375,-498,167221,-275.51
3353435,-499,167134,-275.51
3353495,-499,167047,-275.51
3353555,-500,166961,-275.51
3353615,-500,166873,-257.14
3353675,-501,166781,-275.51
3353735,-502,166687,-293.88
3353795,-502,166594,-293.88
3353856,-503,166502,-275.51
3353916,-503,166408,-275.51
3353976,-504,166314,-293.88
3354036,-504,166221,-293.88
3354096,-505,166128,-275.51
3354156,-505,166034,-293.88
3354216,-506,165940,-275.51
3354276,-507,165846,-293.88
3354337,-507,165753,-293.88
3354397,-508,165662,-275.51
3354457,-508,165571,-275.51
3354517,-509,165481,-275.51
3354577,-509,165391,-275.51
3354637,-510,165303,-275.51
3354697,-510,165213,-275.51
3354757,-511,165125,-257.14
3354818,-512,165036,-275.51
3354878,-512,164946,-275.51
3354938,-513,164853,-293.88
3354998,-513,164759,-293.88
3355058,-514,164663,-293.88
3355118,-514,164568,-275.51
3355178,-515,164473,-293.88
3355238,-515,164378,-293.88
3355299,-516,164283,-293.88
3355359,-517,164187,-293.88
3355419,-517,164090,-312.24
3355479,-518,163993,-293.88
3355539,-518,163896,-293.88
3355599,-519,163801,-275.51
3355659,-519,163706,-275.51
3355719,-520,163612,-275.51
3355779,-520,163518,-293.88
3355840,-521,163425,-293.88
3355900,-522,163333,-293.88
3355960,-522,163242,-275.51
3356020,-523,163150,-275.51
3356080,-523,163057,-293.88
3356140,-524,162962,-293.88
3356200,-524,162865,-293.88
3356260,-525,162767,-293.88
3356321,-526,162669,-293.88
3356381,-526,162571,-312.24
3356441,-527,162474,-293.88
3356501,-527,162376,-312.24
3356561,-528,162279,-293.88
