Time,Wheel Input,Wheel Ticks,Wheel Speed
200586,-200,-2374,0.00
200646,-200,-2374,0.00
200707,-190,-2374,0.00
200767,-190,-2374,0.00
200827,-180,-2374,0.00
200887,-180,-2374,0.00
200947,-170,-2374,0.00
201007,-160,-2374,0.00
201067,-160,-2374,0.00
201127,-150,-2374,0.00
201187,-150,-2374,0.00
201248,-140,-2374,0.00
201308,-140,-2374,0.00
201368,-130,-2374,0.00
201428,-130,-2374,0.00
201488,-120,-2374,0.00
201548,-110,-2374,0.00
201608,-110,-2374,0.00
201668,-100,-2374,0.00
201729,-100,-2374,0.00
201789,-90,-2374,0.00
201849,-90,-2374,0.00
201909,-80,-2374,0.00
201969,-80,-2374,0.00
202029,-70,-2374,0.00
202089,-60,-2374,0.00
202149,-60,-2374,0.00
202210,-50,-2374,0.00
202270,-50,-2374,0.00
202330,-40,-2373,0.00
202390,-40,-2373,0.00
202450,-30,-2373,0.00
202510,-30,-2373,0.00
202570,-20,-2373,0.00
202630,-10,-2373,0.00
202691,-10,-2373,0.00
202751,0,-2373,0.00
202811,0,-2373,0.00
202871,10,-2373,0.00
202931,10,-2373,0.00
202991,20,-2373,0.00
203051,20,-2373,0.00
203111,30,-2373,0.00
203172,40,-2372,18.37
203232,40,-2372,0.00
203292,50,-2372,0.00
203352,50,-2372,0.00
203412,60,-2372,0.00
203472,60,-2372,0.00
203532,70,-2372,0.00
203592,70,-2372,0.00
203653,80,-2372,0.00
203713,90,-2372,0.00
203773,90,-2372,0.00
203833,100,-2371,0.00
203893,100,-2366,0.00
203953,110,-2366,0.00
204013,110,-2366,0.00
204073,120,-2366,0.00
204134,120,-2366,0.00
204194,130,-2366,0.00
204254,140,-2366,0.00
204314,140,-2366,0.00
204374,150,-2366,0.00
204434,150,-2366,0.00
204494,160,-2365,0.00
204554,160,-2353,55.10
204614,170,-2331,55.10
204675,170,-2314,36.73
204735,180,-2314,0.00
204795,190,-2314,0.00
204855,190,-2314,0.00
204915,200,-2314,0.00
204975,200,-2314,0.00
205035,210,-2313,0.00
205095,210,-2303,36.73
205156,220,-2289,36.73
205216,220,-2288,0.00
205276,230,-2288,0.00
205336,240,-2288,0.00
205396,240,-2286,18.37
205456,250,-2280,36.73
205516,250,-2267,36.73
205576,260,-2263,0.00
205637,260,-2263,0.00
205697,270,-2263,0.00
205757,270,-2262,0.00
205817,280,-2253,36.73
205877,290,-2234,55.10
205937,290,-2209,73.47
205997,300,-2193,55.10
206057,300,-2173,73.47
206118,310,-2152,55.10
206178,310,-2129,55.10
206238,320,-2105,91.84
206298,320,-2084,73.47
206358,330,-2060,91.84
206418,330,-2030,110.20
206478,340,-1998,110.20
206538,350,-1967,73.47
206599,350,-1936,110.20
206659,360,-1909,91.84
206719,360,-1877,110.20
206779,370,-1847,110.20
206839,370,-1812,91.84
206899,380,-1776,128.57
206959,380,-1737,110.20
207019,390,-1699,110.20
207080,400,-1655,128.57
207140,400,-1610,146.94
207200,410,-1560,165.31
207260,410,-1510,165.31
207320,420,-1455,165.31
207380,420,-1402,165.31
207440,430,-1352,165.31
207500,430,-1299,165.31
207561,440,-1245,183.67
207621,450,-1191,165.31
207681,450,-1135,183.67
207741,460,-1080,165.31
207801,460,-1024,165.31
207861,470,-964,183.67
207921,470,-904,202.04
207981,480,-843,165.31
208042,490,-778,202.04
208102,490,-711,202.04
208162,500,-643,220.41
208222,500,-574,220.41
208282,510,-503,220.41
208342,510,-427,238.78
208402,500,-350,238.78
208462,500,-273,220.41
208523,490,-200,220.41
208583,480,-127,220.41
208643,480,-55,220.41
208703,470,15,220.41
208763,470,77,183.67
208823,460,140,183.67
208883,460,204,202.04
208943,450,267,202.04
209004,450,333,202.04
209064,440,399,202.04
209124,430,464,202.04
209184,430,527,183.67
209244,420,585,165.31
209304,420,643,183.67
209364,410,699,165.31
209424,410,753,165.31
209485,400,807,183.67
209545,400,856,165.31
209605,390,903,146.94
209665,380,947,128.57
209725,380,994,146.94
209785,370,1038,146.94
209845,370,1083,128.57
209905,360,1124,128.57
209965,360,1162,128.57
210026,350,1199,110.20
210086,350,1235,110.20
210146,340,1267,110.20
210206,330,1297,91.84
210266,330,1327,110.20
210326,320,1355,73.47
210386,320,1383,110.20
210446,310,1409,73.47
210507,310,1432,73.47
210567,300,1454,91.84
210627,300,1475,91.84
210687,290,1491,36.73
210747,280,1510,36.73
210807,280,1523,73.47
210867,270,1539,55.10
210927,270,1550,36.73
210988,260,1559,0.00
211048,260,1559,0.00
211108,250,1559,0.00
211168,250,1559,0.00
211228,240,1559,0.00
211288,230,1559,0.00
211348,230,1559,0.00
211408,220,1559,0.00
211469,220,1559,0.00
211529,210,1559,0.00
211589,210,1559,0.00
211649,200,1559,0.00
211709,200,1559,0.00
211769,190,1559,0.00
211829,180,1559,0.00
211889,180,1559,0.00
211950,170,1559,0.00
212010,170,1559,0.00
212070,160,1559,0.00
212130,160,1559,0.00
212190,150,1559,0.00
212250,150,1559,0.00
212310,140,1559,0.00
212370,140,1559,0.00
212431,130,1559,0.00
212491,120,1559,0.00
212551,120,1559,0.00
212611,110,1559,0.00
212671,110,1559,0.00
212731,100,1559,0.00
212791,100,1559,0.00
212851,90,1559,0.00
212912,90,1559,0.00
212972,80,1559,0.00
213032,70,1559,0.00
213092,70,1559,0.00
213152,60,1559,0.00
213212,60,1559,0.00
213272,50,1559,0.00
213332,50,1559,0.00
213392,40,1559,0.00
213453,40,1559,0.00
213513,30,1559,0.00
213573,20,1559,0.00
213633,20,1559,0.00
213693,10,1559,0.00
213753,10,1559,0.00
213813,0,1559,0.00
213873,0,1559,0.00
213934,-10,1559,0.00
213994,-10,1559,0.00
214054,-20,1558,0.00
214114,-20,1558,0.00
214174,-30,1558,0.00
214234,-40,1558,0.00
214294,-40,1558,0.00
214354,-50,1558,0.00
214415,-50,1558,0.00
214475,-60,1558,0.00
214535,-60,1558,0.00
214595,-70,1557,0.00
214655,-70,1557,0.00
214715,-80,1557,0.00
214775,-90,1557,0.00
214835,-90,1557,0.00
214896,-100,1557,0.00
214956,-100,1557,0.00
215016,-110,1556,0.00
215076,-110,1552,0.00
215136,-120,1552,0.00
215196,-120,1552,0.00
215256,-130,1552,0.00
215316,-140,1552,0.00
215377,-140,1552,0.00
215437,-150,1552,0.00
215497,-150,1552,0.00
215557,-160,1552,0.00
215617,-160,1552,0.00
215677,-170,1541,-73.47
215737,-170,1520,-55.10
215797,-180,1503,-36.73
215858,-190,1500,0.00
215918,-190,1500,0.00
215978,-200,1500,0.00
216038,-200,1500,0.00
216098,-210,1500,0.00
216158,-210,1500,0.00
216218,-220,1500,0.00
216278,-220,1500,0.00
216339,-230,1497,-36.73
216399,-240,1483,-55.10
216459,-240,1473,0.00
216519,-250,1473,0.00
216579,-250,1469,0.00
216639,-260,1459,-55.10
216699,-260,1443,-36.73
216759,-270,1423,-55.10
216820,-270,1404,-73.47
216880,-280,1385,-55.10
216940,-290,1360,-73.47
217000,-290,1333,-73.47
217060,-300,1301,-110.20
217120,-300,1272,-110.20
217180,-310,1239,-110.20
217240,-310,1208,-91.84
217300,-320,1176,-91.84
217361,-320,1141,-110.20
217421,-330,1105,-128.57
217481,-340,1067,-128.57
217541,-340,1026,-110.20
217601,-350,987,-128.57
217661,-350,946,-128.57
217721,-360,906,-128.57
217781,-360,864,-110.20
217842,-370,820,-128.57
217902,-370,775,-128.57
217962,-380,729,-146.94
218022,-390,681,-146.94
218082,-390,632,-165.31
218142,-400,583,-146.94
218202,-400,529,-183.67
218262,-410,475,-165.31
218323,-410,418,-183.67
218383,-420,359,-202.04
218443,-420,298,-183.67
218503,-430,236,-183.67
218563,-440,176,-202.04
218623,-440,116,-202.04
218683,-450,63,-146.94
218743,-450,7,-165.31
218804,-460,-51,-202.04
218864,-460,-112,-183.67
218924,-470,-175,-202.04
218984,-470,-240,-202.04
219044,-480,-305,-183.67
219104,-490,-374,-202.04
219164,-490,-443,-220.41
219224,-500,-514,-238.78
219285,-500,-586,-220.41
219345,-510,-659,-238.78
219405,-510,-736,-238.78
219465,-500,-812,-238.78
219525,-500,-885,-220.41
219585,-490,-956,-202.04
219645,-480,-1028,-220.41
219705,-480,-1097,-220.41
219766,-470,-1161,-183.67
219826,-470,-1223,-183.67
219886,-460,-1285,-183.67
219946,-460,-1345,-165.31
220006,-450,-1403,-183.67
220066,-450,-1462,-183.67
220126,-440,-1520,-183.67
220186,-430,-1579,-165.31
220247,-430,-1638,-183.67
220307,-420,-1695,-183.67
220367,-420,-1747,-146.94
220427,-410,-1797,-146.94
220487,-410,-1843,-128.57
220547,-400,-1884,-110.20
220607,-400,-1917,-110.20
220667,-390,-1955,-128.57
220728,-380,-1990,-110.20
220788,-380,-2027,-110.20
220848,-370,-2061,-110.20
220908,-370,-2093,-91.84
220968,-360,-2125,-73.47
221028,-360,-2156,-91.84
221088,-350,-2189,-110.20
221148,-350,-2217,-91.84
221209,-340,-2243,-91.84
221269,-330,-2271,-91.84
221329,-330,-2295,-73.47
221389,-320,-2315,-73.47
221449,-320,-2333,-55.10
221509,-310,-2349,-18.37
221569,-310,-2365,-36.73
221629,-300,-2376,-18.37
221690,-290,-2388,-36.73
221750,-290,-2399,-18.37
221810,-280,-2400,0.00
221870,-280,-2400,0.00
221930,-270,-2400,0.00
221990,-270,-2400,0.00
222050,-260,-2400,0.00
222110,-260,-2400,0.00
222171,-250,-2400,0.00
222231,-240,-2400,0.00
222291,-240,-2400,0.00
222351,-230,-2400,0.00
222411,-230,-2400,0.00
222471,-220,-2400,0.00
222531,-220,-2400,0.00
222591,-210,-2400,0.00
222652,-210,-2400,0.00
222712,-200,-2400,0.00
222772,-190,-2400,0.00
222832,-190,-2400,0.00
222892,-180,-2400,0.00
222952,-180,-2400,0.00
223012,-170,-2400,0.00
223072,-170,-2400,0.00
223133,-160,-2400,0.00
223193,-160,-2400,0.00
223253,-150,-2400,0.00
223313,-140,-2400,0.00
223373,-140,-2400,0.00
223433,-130,-2400,0.00
223493,-130,-2400,0.00
223553,-120,-2400,0.00
223614,-120,-2400,0.00
223674,-110,-2400,0.00
223734,-110,-2400,0.00
223794,-100,-2400,0.00
223854,-90,-2400,0.00
223914,-90,-2400,0.00
223974,-80,-2400,0.00
224034,-80,-2400,0.00
224094,-70,-2400,0.00
224155,-70,-2400,0.00
224215,-60,-2400,0.00
224275,-60,-2400,0.00
224335,-50,-2400,0.00
224395,-40,-2400,0.00
224455,-40,-2400,0.00
224515,-30,-2399,0.00
224575,-30,-2399,0.00
224636,-20,-2399,0.00
224696,-20,-2399,0.00
224756,-10,-2399,0.00
224816,-10,-2399,0.00
224876,0,-2399,0.00
224936,10,-2399,0.00
224996,10,-2399,0.00
225056,20,-2399,0.00
225117,20,-2399,0.00
225177,30,-2399,0.00
225237,30,-2399,0.00
225297,40,-2398,0.00
225357,40,-2398,0.00
225417,50,-2398,0.00
225477,60,-2398,0.00
225537,60,-2398,0.00
225598,70,-2398,0.00
225658,70,-2398,0.00
225718,80,-2397,0.00
225778,80,-2393,36.73
225838,90,-2393,0.00
225898,90,-2393,0.00
225958,100,-2393,0.00
226018,110,-2393,0.00
226079,110,-2393,0.00
226139,120,-2393,0.00
226199,120,-2393,0.00
226259,130,-2393,0.00
226319,130,-2393,0.00
226379,140,-2393,0.00
226439,140,-2393,0.00
226499,150,-2392,0.00
226560,160,-2377,73.47
226620,160,-2357,55.10
226680,170,-2339,36.73
226740,170,-2335,0.00
226800,180,-2335,0.00
226860,180,-2335,0.00
226920,190,-2335,0.00
226980,190,-2327,36.73
227041,200,-2314,18.37
227101,210,-2314,0.00
227161,210,-2314,0.00
227221,220,-2314,0.00
227281,220,-2314,0.00
227341,230,-2314,0.00
227401,230,-2314,0.00
227461,240,-2314,0.00
227522,240,-2314,0.00
227582,250,-2307,36.73
227642,260,-2291,55.10
227702,260,-2282,18.37
227762,270,-2279,0.00
227822,270,-2278,0.00
227882,280,-2264,55.10
227942,280,-2255,55.10
228002,290,-2237,55.10
228063,290,-2219,73.47
228123,300,-2196,73.47
228183,310,-2171,73.47
228243,310,-2143,73.47
228303,320,-2116,91.84
228363,320,-2087,91.84
228423,330,-2059,91.84
228483,330,-2037,55.10
228544,340,-2015,55.10
228604,340,-1994,55.10
228664,350,-1971,73.47
228724,360,-1949,91.84
228784,360,-1924,73.47
228844,370,-1902,91.84
228904,370,-1871,91.84
228964,380,-1832,146.94
229025,380,-1780,165.31
229085,390,-1714,202.04
229145,390,-1655,183.67
229205,400,-1596,183.67
229265,410,-1539,165.31
229325,410,-1479,183.67
229385,420,-1427,165.31
229445,420,-1376,146.94
229506,430,-1324,183.67
229566,430,-1273,183.67
229626,440,-1217,183.67
229686,440,-1164,165.31
229746,450,-1107,165.31
229806,460,-1052,165.31
229866,460,-998,165.31
229926,470,-940,165.31
229987,470,-879,183.67
230047,480,-818,202.04
230107,480,-755,220.41
230167,490,-689,202.04
230227,490,-621,202.04
230287,500,-549,220.41
230347,510,-479,220.41
230407,510,-403,238.78
230468,500,-324,238.78
230528,500,-249,238.78
230588,490,-175,238.78
230648,490,-102,220.41
230708,480,-30,220.41
230768,480,40,202.04
230828,470,102,183.67
230888,460,169,220.41
230949,460,236,220.41
231009,450,302,202.04
231069,450,371,202.04
231129,440,443,220.41
231189,440,511,183.67
231249,430,574,183.67
231309,430,634,183.67
231369,420,692,183.67
231430,410,752,202.04
231490,410,809,183.67
231550,400,861,146.94
231610,400,913,146.94
231670,390,963,183.67
231730,390,1013,165.31
231790,380,1061,146.94
231850,380,1107,146.94
231911,370,1151,146.94
231971,360,1191,110.20
232031,360,1230,110.20
232091,350,1265,110.20
232151,350,1301,110.20
232211,340,1335,110.20
232271,340,1367,91.84
232331,330,1400,91.84
232392,330,1429,91.84
232452,320,1457,91.84
232512,310,1487,91.84
232572,310,1513,73.47
232632,300,1540,73.47
232692,300,1564,55.10
232752,290,1584,73.47
232812,290,1599,55.10
232873,280,1615,18.37
232933,280,1625,36.73
232993,270,1638,0.00
233053,260,1638,0.00
233113,260,1638,0.00
233173,250,1638,0.00
233233,250,1638,0.00
233293,240,1638,0.00
233353,240,1638,0.00
233414,230,1638,0.00
233474,230,1638,0.00
233534,220,1638,0.00
233594,210,1638,0.00
233654,210,1638,0.00
233714,200,1638,0.00
233774,200,1638,0.00
233834,190,1638,0.00
233895,190,1638,0.00
233955,180,1638,0.00
234015,180,1638,0.00
234075,170,1638,0.00
234135,160,1638,0.00
234195,160,1638,0.00
234255,150,1638,0.00
234315,150,1638,0.00
234376,140,1638,0.00
234436,140,1638,0.00
234496,130,1638,0.00
234556,130,1638,0.00
234616,120,1638,0.00
234676,120,1638,0.00
234736,110,1638,0.00
234796,100,1638,0.00
234857,100,1638,0.00
234917,90,1638,0.00
234977,90,1638,0.00
235037,80,1638,0.00
235097,80,1638,0.00
235157,70,1638,0.00
235217,70,1638,0.00
235277,60,1638,0.00
235338,50,1638,0.00
235398,50,1638,0.00
235458,40,1638,0.00
235518,40,1638,0.00
235578,30,1637,0.00
235638,30,1637,0.00
235698,20,1637,0.00
235758,20,1637,0.00
235819,10,1637,0.00
235879,0,1637,0.00
235939,0,1637,0.00
235999,-10,1637,0.00
236059,-10,1637,0.00
236119,0,1637,0.00
236179,0,1637,0.00
236239,0,1637,0.00
236299,0,1637,0.00
236360,0,1637,0.00
236420,0,1637,0.00
236480,0,1637,0.00
236540,0,1637,0.00
236600,0,1637,0.00
236660,0,1637,0.00
236720,0,1637,0.00
236780,0,1637,0.00
236841,0,1637,0.00
236901,0,1637,0.00
236961,0,1637,0.00
237021,0,1637,0.00
237081,0,1637,0.00
237141,0,1637,0.00
237201,0,1637,0.00
237261,0,1637,0.00
237322,0,1637,0.00
237382,0,1637,0.00
237442,0,1637,0.00
237502,0,1637,0.00
237562,0,1637,0.00
237622,0,1637,0.00
237682,0,1637,0.00
237742,0,1637,0.00
237803,0,1637,0.00
237863,0,1637,0.00
237923,0,1637,0.00
237983,0,1637,0.00
238043,0,1637,0.00
238103,0,1637,0.00
238163,0,1637,0.00
238223,0,1637,0.00
238284,0,1637,0.00
238344,0,1637,0.00
238404,0,1637,0.00
238464,0,1637,0.00
238524,0,1637,0.00
238584,0,1637,0.00
238644,0,1637,0.00
238704,0,1637,0.00
238765,0,1637,0.00
238825,0,1637,0.00
238885,0,1637,0.00
238945,0,1637,0.00
239005,0,1637,0.00
239065,0,1637,0.00
239125,0,1637,0.00
239185,0,1637,0.00
239245,0,1637,0.00
239306,0,1637,0.00
239366,0,1637,0.00
239426,0,1637,0.00
239486,0,1637,0.00
239546,0,1637,0.00
239606,0,1637,0.00
239666,0,1637,0.00
239726,0,1637,0.00
239787,0,1637,0.00
239847,0,1637,0.00
239907,0,1637,0.00
239967,0,1637,0.00
240027,0,1637,0.00
240087,0,1637,0.00
240147,0,1637,0.00
240207,0,1637,0.00
240268,0,1637,0.00
240328,0,1637,0.00
240388,0,1637,0.00
240448,0,1637,0.00
240508,0,1637,0.00
240568,0,1637,0.00
240628,0,1637,0.00
240688,0,1637,0.00
240749,0,1637,0.00
240809,0,1637,0.00
240869,0,1637,0.00
240929,0,1637,0.00
240989,0,1637,0.00
241049,0,1637,0.00
241109,0,1637,0.00
241169,0,1637,0.00
241230,0,1637,0.00
241290,0,1637,0.00
241350,0,1637,0.00
241410,0,1637,0.00
241470,0,1637,0.00
241530,0,1637,0.00
241590,0,1637,0.00
241650,0,1637,0.00
241711,0,1637,0.00
241771,0,1637,0.00
241831,0,1637,0.00
241891,0,1637,0.00
241951,0,1637,0.00
242011,0,1637,0.00
242071,0,1637,0.00
242131,0,1637,0.00
242191,0,1637,0.00
242252,0,1637,0.00
242312,0,1637,0.00
242372,0,1637,0.00
242432,0,1637,0.00
242492,0,1637,0.00
242552,0,1637,0.00
242612,0,1637,0.00
242672,0,1637,0.00
242733,0,1637,0.00
242793,0,1637,0.00
242853,0,1637,0.00
242913,0,1637,0.00
242973,0,1637,0.00
243033,0,1637,0.00
243093,0,1637,0.00
243153,0,1637,0.00
243214,0,1637,0.00
243274,0,1637,0.00
243334,0,1637,0.00
243394,0,1637,0.00
243454,0,1637,0.00
243514,0,1637,0.00
243574,0,1637,0.00
243634,0,1637,0.00
243695,0,1637,0.00
243755,0,1637,0.00
243815,0,1637,0.00
243875,0,1637,0.00
243935,0,1637,0.00
243995,0,1637,0.00
244055,0,1637,0.00
244115,0,1637,0.00
244176,0,1637,0.00
244236,0,1637,0.00
244296,0,1637,0.00
244356,0,1637,0.00
244416,0,1637,0.00
244476,0,1637,0.00
244536,0,1637,0.00
244596,0,1637,0.00
244656,0,1637,0.00
244717,0,1637,0.00
244777,0,1637,0.00
244837,0,1637,0.00
244897,0,1637,0.00
244957,0,1637,0.00
245017,0,1637,0.00
245077,0,1637,0.00
245137,0,1637,0.00
245198,0,1637,0.00
245258,0,1637,0.00
245318,0,1637,0.00
245378,0,1637,0.00
245438,0,1637,0.00
245498,0,1637,0.00
245558,0,1637,0.00
245618,0,1637,0.00
245679,0,1637,0.00
245739,0,1637,0.00
245799,0,1637,0.00
245859,0,1637,0.00
245919,0,1637,0.00
245979,0,1637,0.00
246039,0,1637,0.00
246099,0,1637,0.00
246160,0,1637,0.00
246220,0,1637,0.00
246280,0,1637,0.00
246340,0,1637,0.00
246400,0,1637,0.00
246460,0,1637,0.00
246520,0,1637,0.00
246580,0,1637,0.00
246641,0,1637,0.00
246701,0,1637,0.00
246761,0,1637,0.00
246821,0,1637,0.00
246881,0,1637,0.00
246941,0,1637,0.00
247001,0,1637,0.00
247061,0,1637,0.00
247122,0,1637,0.00
247182,0,1637,0.00
247242,0,1637,0.00
247302,0,1637,0.00
247362,0,1637,0.00
247422,0,1637,0.00
247482,0,1637,0.00
247542,0,1637,0.00
247602,0,1637,0.00
247663,0,1637,0.00
247723,0,1637,0.00
247783,0,1637,0.00
247843,0,1637,0.00
247903,0,1637,0.00
247963,0,1637,0.00
248023,0,1637,0.00
248083,0,1637,0.00
248144,0,1637,0.00
248204,0,1637,0.00
248264,0,1637,0.00
248324,0,1637,0.00
248384,0,1637,0.00
248444,0,1637,0.00
248504,0,1637,0.00
248564,0,1637,0.00
248625,0,1637,0.00
248685,0,1637,0.00
248745,0,1637,0.00
248805,0,1637,0.00
248865,0,1637,0.00
248925,0,1637,0.00
248985,0,1637,0.00
249045,0,1637,0.00
249106,0,1637,0.00
249166,0,1637,0.00
249226,0,1637,0.00
249286,0,1637,0.00
249346,0,1637,0.00
249406,0,1637,0.00
249466,0,1637,0.00
249526,0,1637,0.00
249587,0,1637,0.00
249647,0,1637,0.00
249707,0,1637,0.00
249767,0,1637,0.00
249827,0,1637,0.00
249887,0,1637,0.00
249947,0,1637,0.00
250007,0,1637,0.00
250068,0,1637,0.00
250128,0,1637,0.00
250188,0,1637,0.00
250248,0,1637,0.00
250308,0,1637,0.00
250368,0,1637,0.00
250428,0,1637,0.00
250488,0,1637,0.00
250548,0,1637,0.00
250609,0,1637,0.00
250669,0,1637,0.00
250729,0,1637,0.00
250789,0,1637,0.00
250849,0,1637,0.00
250909,0,1637,0.00
250969,0,1637,0.00
251029,0,1637,0.00
251090,0,1637,0.00
251150,0,1637,0.00
251210,0,1637,0.00
251270,0,1637,0.00
251330,0,1637,0.00
251390,0,1637,0.00
251450,0,1637,0.00
251510,0,1637,0.00
251571,0,1637,0.00
251631,0,1637,0.00
251691,0,1637,0.00
251751,0,1637,0.00
251811,0,1637,0.00
251871,0,1637,0.00
251931,0,1637,0.00
251991,0,1637,0.00
252052,0,1637,0.00
252112,0,1637,0.00
252172,0,1637,0.00
252232,0,1637,0.00
252292,0,1637,0.00
252352,0,1637,0.00
252412,0,1637,0.00
252472,0,1637,0.00
252533,0,1637,0.00
252593,0,1637,0.00
252653,0,1637,0.00
252713,0,1637,0.00
252773,0,1637,0.00
252833,0,1637,0.00
252893,0,1637,0.00
252953,0,1637,0.00
253013,0,1637,0.00
253074,0,1637,0.00
253134,0,1637,0.00
253194,0,1637,0.00
253254,0,1637,0.00
253314,0,1637,0.00
253374,0,1637,0.00
253434,0,1637,0.00
253494,0,1637,0.00
253555,0,1637,0.00
253615,0,1637,0.00
253675,0,1637,0.00
253735,0,1637,0.00
253795,0,1637,0.00
253855,0,1637,0.00
253915,0,1637,0.00
253975,0,1637,0.00
254036,0,1637,0.00
254096,0,1637,0.00
254156,0,1637,0.00
254216,0,1637,0.00
254276,0,1637,0.00
254336,0,1637,0.00
254396,0,1637,0.00
254456,0,1637,0.00
254517,0,1637,0.00
254577,0,1637,0.00
254637,0,1637,0.00
254697,0,1637,0.00
254757,0,1637,0.00
254817,0,1637,0.00
254877,0,1637,0.00
254937,0,1637,0.00
254998,0,1637,0.00
255058,0,1637,0.00
255118,0,1637,0.00
255178,0,1637,0.00
255238,0,1637,0.00
255298,0,1637,0.00
255358,0,1637,0.00
255418,0,1637,0.00
255479,0,1637,0.00
255539,0,1637,0.00
255599,0,1637,0.00
255659,0,1637,0.00
255719,0,1637,0.00
255779,0,1637,0.00
255839,0,1637,0.00
255899,0,1637,0.00
255959,0,1637,0.00
256020,0,1637,0.00
256080,0,1637,0.00
256140,0,1637,0.00
256200,0,1637,0.00
256260,0,1637,0.00
256320,0,1637,0.00
256380,0,1637,0.00
256440,0,1637,0.00
256501,0,1637,0.00
256561,0,1637,0.00
256621,0,1637,0.00
256681,0,1637,0.00
256741,0,1637,0.00
256801,0,1637,0.00
256861,0,1637,0.00
256921,0,1637,0.00
256982,0,1637,0.00
257042,0,1637,0.00
257102,0,1637,0.00
257162,0,1637,0.00
257222,0,1637,0.00
257282,0,1637,0.00
257342,0,1637,0.00
257402,0,1637,0.00
257463,0,1637,0.00
257523,0,1637,0.00
257583,0,1637,0.00
257643,0,1637,0.00
257703,0,1637,0.00
257763,0,1637,0.00
257823,0,1637,0.00
257883,0,1637,0.00
257944,0,1637,0.00
258004,0,1637,0.00
258064,0,1637,0.00
258124,0,1637,0.00
258184,0,1637,0.00
258244,0,1637,0.00
258304,0,1637,0.00
258364,0,1637,0.00
258425,0,1637,0.00
258485,0,1637,0.00
258545,0,1637,0.00
258605,0,1637,0.00
258665,0,1637,0.00
258725,0,1637,0.00
258785,0,1637,0.00
258845,0,1637,0.00
258905,0,1637,0.00
258966,0,1637,0.00
259026,0,1637,0.00
259086,0,1637,0.00
259146,0,1637,0.00
259206,0,1637,0.00
259266,0,1637,0.00
259326,0,1637,0.00
259386,0,1637,0.00
259447,0,1637,0.00
259507,0,1637,0.00
259567,0,1637,0.00
259627,0,1637,0.00
259687,0,1637,0.00
259747,0,1637,0.00
259807,0,1637,0.00
259867,0,1637,0.00
259928,0,1637,0.00
259988,0,1637,0.00
260048,0,1637,0.00
260108,0,1637,0.00
260168,0,1637,0.00
260228,0,1637,0.00
260288,0,1637,0.00
260348,0,1637,0.00
260409,0,1637,0.00
260469,0,1637,0.00
260529,0,1637,0.00
260589,0,1637,0.00
260649,0,1637,0.00
260709,0,1637,0.00
260769,0,1637,0.00
260829,0,1637,0.00
260890,0,1637,0.00
260950,0,1637,0.00
261010,0,1637,0.00
261070,0,1637,0.00
261130,0,1637,0.00
261190,0,1637,0.00
261250,0,1637,0.00
261310,0,1637,0.00
261371,0,1637,0.00
261431,0,1637,0.00
261491,0,1637,0.00
261551,0,1637,0.00
261611,0,1637,0.00
261671,0,1637,0.00
261731,0,1637,0.00
261791,0,1637,0.00
261851,0,1637,0.00
261912,0,1637,0.00
261972,0,1637,0.00
262032,0,1637,0.00
262092,0,1637,0.00
262152,0,1637,0.00
262212,0,1637,0.00
262272,0,1637,0.00
262332,0,1637,0.00
262393,0,1637,0.00
262453,0,1637,0.00
262513,0,1637,0.00
262573,0,1637,0.00
262633,0,1637,0.00
262693,0,1637,0.00
262753,0,1637,0.00
262813,0,1637,0.00
262874,0,1637,0.00
262934,0,1637,0.00
262994,0,1637,0.00
263054,0,1637,0.00
263114,0,1637,0.00
263174,0,1637,0.00
263234,0,1637,0.00
