Time,Wheel Input,Wheel Ticks,Wheel Speed
208666,-225,8396,-91.84
208726,-230,8368,-73.47
208786,-235,8339,-73.47
208846,-235,8311,-73.47
208906,-240,8281,-91.84
208966,-240,8249,-110.20
209027,-245,8217,-128.57
209087,-245,8184,-91.84
209147,-250,8151,-91.84
209207,-250,8119,-110.20
209267,-255,8084,-128.57
209327,-260,8053,-91.84
209387,-260,8017,-110.20
209447,-265,7981,-110.20
209508,-265,7948,-91.84
209568,-270,7911,-110.20
209628,-270,7876,-110.20
209688,-275,7839,-110.20
209748,-275,7803,-110.20
209808,-280,7768,-110.20
209868,-285,7731,-110.20
209928,-285,7697,-128.57
209989,-290,7658,-110.20
210049,-290,7619,-128.57
210109,-295,7577,-128.57
210169,-295,7533,-128.57
210229,-300,7487,-165.31
210289,-300,7447,-110.20
210349,-305,7404,-128.57
210409,-310,7363,-128.57
210470,-310,7321,-128.57
210530,-315,7281,-128.57
210590,-315,7241,-128.57
210650,-320,7202,-110.20
210710,-320,7166,-110.20
210770,-325,7130,-110.20
210830,-325,7092,-128.57
210890,-330,7049,-128.57
210951,-335,7005,-146.94
211011,-335,6960,-128.57
211071,-340,6915,-146.94
211131,-340,6871,-110.20
211191,-345,6827,-128.57
211251,-345,6780,-128.57
211311,-350,6733,-146.94
211371,-350,6687,-146.94
211432,-355,6640,-146.94
211492,-350,6591,-165.31
211552,-350,6541,-146.94
211612,-345,6494,-146.94
211672,-345,6447,-146.94
211732,-340,6401,-146.94
211792,-340,6356,-128.57
211852,-335,6312,-128.57
211912,-335,6267,-128.57
211973,-330,6226,-128.57
212033,-330,6185,-110.20
212093,-325,6151,-91.84
212153,-320,6116,-110.20
212213,-320,6086,-128.57
212273,-315,6053,-110.20
212333,-315,6019,-73.47
212393,-310,5985,-128.57
212454,-310,5951,-91.84
212514,-305,5925,-36.73
212574,-305,5903,-91.84
212634,-300,5872,-110.20
212694,-295,5844,-73.47
212754,-295,5820,-55.10
212814,-290,5797,-73.47
212874,-290,5776,-73.47
212935,-285,5763,-36.73
212995,-285,5749,-36.73
213055,-280,5734,-55.10
213115,-280,5713,-55.10
213175,-275,5689,-73.47
213235,-275,5660,-91.84
213295,-270,5626,-110.20
213355,-265,5592,-110.20
213416,-265,5566,-91.84
213476,-260,5537,-91.84
213536,-260,5507,-73.47
213596,-255,5477,-91.84
213656,-255,5448,-91.84
213716,-250,5417,-91.84
213776,-250,5392,-73.47
213836,-245,5366,-91.84
213897,-240,5341,-55.10
213957,-240,5316,-73.47
214017,-235,5287,-73.47
214077,-235,5257,-91.84
214137,-230,5233,-73.47
214197,-230,5210,-55.10
214257,-225,5189,-55.10
214317,-225,5172,-36.73
214378,-220,5153,-73.47
214438,-215,5129,-91.84
214498,-215,5101,-110.20
214558,-210,5077,-73.47
214618,-210,5053,-91.84
214678,-205,5024,-91.84
214738,-205,5001,-73.47
214798,-200,4976,-73.47
214858,-200,4959,-36.73
214919,-195,4935,-55.10
214979,-195,4916,-73.47
215039,-190,4897,-55.10
215099,-185,4877,-55.10
215159,-185,4856,-55.10
215219,-180,4840,-55.10
215279,-180,4833,-18.37
215339,-175,4819,-55.10
215400,-175,4804,-36.73
215460,-170,4792,-55.10
215520,-170,4779,-36.73
215580,-165,4766,-55.10
215640,-160,4757,0.00
215700,-160,4753,0.00
215760,-155,4753,0.00
215820,-155,4753,0.00
215881,-150,4753,0.00
215941,-150,4753,0.00
216001,-145,4753,0.00
216061,-145,4753,0.00
216121,-140,4753,0.00
216181,-135,4753,0.00
216241,-135,4753,0.00
216301,-130,4753,0.00
216362,-130,4753,0.00
216422,-125,4753,0.00
216482,-125,4753,0.00
216542,-120,4753,0.00
216602,-120,4753,0.00
216662,-115,4753,0.00
216722,-110,4753,0.00
216782,-110,4753,0.00
216842,-105,4753,0.00
216903,-105,4753,0.00
216963,-100,4753,0.00
217023,-100,4753,0.00
217083,-95,4753,0.00
217143,-95,4753,0.00
217203,-90,4753,0.00
217263,-85,4753,0.00
217323,-85,4753,0.00
217384,-80,4753,0.00
217444,-80,4753,0.00
217504,-75,4753,0.00
217564,-75,4753,0.00
217624,-70,4753,0.00
217684,-70,4753,0.00
217744,-65,4753,0.00
217804,-60,4753,0.00
217865,-60,4753,0.00
217925,-55,4753,0.00
217985,-55,4753,0.00
218045,-50,4753,0.00
218105,-50,4753,0.00
218165,-45,4753,0.00
218225,-45,4753,0.00
218285,-40,4753,0.00
218346,-35,4753,0.00
218406,-35,4753,0.00
218466,-30,4753,0.00
218526,-30,4753,0.00
218586,-25,4753,0.00
218646,-25,4753,0.00
218706,-20,4753,0.00
218766,-20,4753,0.00
218826,-15,4753,0.00
218887,-10,4753,0.00
218947,-10,4753,0.00
219007,-5,4753,0.00
219067,-5,4753,0.00
219127,0,4753,0.00
219187,0,4753,0.00
219247,5,4753,0.00
219307,5,4753,0.00
219368,10,4753,0.00
219428,15,4753,0.00
219488,15,4753,0.00
219548,20,4753,0.00
219608,20,4753,0.00
219668,25,4753,0.00
219728,25,4753,0.00
219788,30,4753,0.00
219849,30,4753,0.00
219909,35,4753,0.00
219969,40,4753,0.00
220029,40,4753,0.00
220089,45,4753,0.00
220149,45,4754,18.37
220209,50,4754,0.00
220269,50,4754,0.00
220330,55,4754,0.00
220390,55,4754,0.00
220450,60,4754,0.00
220510,65,4754,0.00
220570,65,4754,0.00
220630,70,4754,0.00
220690,70,4754,0.00
220750,75,4755,0.00
220810,75,4755,0.00
220871,80,4755,0.00
220931,80,4755,0.00
220991,85,4755,0.00
221051,90,4755,0.00
221111,90,4755,0.00
221171,95,4755,0.00
221231,95,4755,0.00
221291,100,4755,0.00
221352,100,4756,0.00
221412,105,4761,0.00
221472,105,4764,0.00
221532,110,4764,0.00
221592,115,4764,0.00
221652,115,4764,0.00
221712,120,4764,0.00
221772,120,4764,0.00
221833,125,4764,0.00
221893,125,4764,0.00
221953,130,4764,0.00
222013,130,4764,0.00
222073,135,4764,0.00
222133,140,4764,0.00
222193,140,4764,0.00
222253,145,4764,0.00
222314,145,4764,0.00
222374,150,4764,0.00
222434,150,4764,0.00
222494,155,4764,0.00
222554,155,4764,0.00
222614,160,4764,0.00
222674,165,4764,0.00
222734,165,4764,0.00
222794,170,4764,0.00
222855,170,4764,0.00
222915,175,4764,0.00
222975,175,4764,0.00
223035,180,4764,0.00
223095,180,4764,0.00
223155,185,4764,0.00
223215,190,4764,0.00
223275,190,4765,0.00
223336,195,4765,0.00
223396,195,4765,0.00
223456,200,4765,0.00
223516,200,4766,18.37
223576,205,4771,36.73
223636,205,4777,18.37
223696,210,4791,18.37
223756,215,4801,36.73
223817,215,4816,55.10
223877,220,4823,36.73
223937,220,4836,55.10
223997,225,4843,0.00
224057,225,4848,0.00
224117,230,4849,0.00
224177,230,4853,18.37
224237,235,4861,36.73
224298,240,4875,55.10
224358,240,4893,73.47
224418,245,4912,73.47
224478,245,4928,36.73
224538,250,4949,55.10
224598,250,4967,73.47
224658,255,4987,55.10
224718,255,5011,73.47
224778,260,5030,55.10
224839,265,5052,73.47
224899,265,5073,91.84
224959,270,5095,73.47
225019,270,5113,55.10
225079,275,5129,36.73
225139,275,5140,55.10
225199,280,5157,36.73
225259,280,5178,73.47
225320,285,5199,73.47
225380,290,5216,55.10
225440,290,5235,55.10
225500,295,5258,91.84
225560,295,5277,55.10
225620,300,5294,55.10
225680,300,5319,73.47
225740,305,5348,91.84
225801,310,5377,91.84
225861,310,5409,91.84
225921,315,5445,91.84
225981,315,5477,110.20
226041,320,5515,128.57
226101,320,5553,110.20
226161,325,5595,146.94
226221,325,5633,73.47
226282,330,5664,110.20
226342,335,5706,110.20
226402,335,5743,128.57
226462,340,5787,128.57
226522,340,5825,128.57
226582,345,5869,146.94
226642,345,5910,146.94
226702,350,5955,128.57
226762,350,5996,128.57
226823,355,6042,146.94
226883,350,6084,146.94
226943,350,6132,146.94
227003,345,6179,146.94
227063,345,6229,146.94
227123,340,6278,165.31
227183,340,6327,146.94
227243,335,6376,146.94
227304,335,6423,146.94
227364,330,6472,146.94
227424,325,6520,146.94
227484,325,6568,146.94
227544,320,6613,146.94
227604,320,6656,128.57
227664,315,6699,128.57
227724,315,6742,128.57
227785,310,6785,128.57
227845,310,6828,128.57
227905,305,6870,146.94
227965,300,6912,128.57
228025,300,6955,146.94
228085,295,6997,110.20
228145,295,7040,128.57
228205,290,7083,128.57
228266,290,7128,146.94
228326,285,7171,110.20
228386,285,7215,146.94
228446,280,7256,128.57
228506,275,7303,146.94
228566,275,7348,146.94
228626,270,7395,146.94
228686,270,7439,146.94
228747,265,7485,128.57
228807,265,7529,110.20
228867,260,7574,146.94
228927,260,7611,110.20
228987,255,7652,128.57
229047,250,7687,110.20
229107,250,7726,110.20
229167,245,7762,91.84
229227,245,7798,110.20
229288,240,7835,91.84
229348,240,7867,91.84
229408,235,7903,110.20
229468,235,7937,91.84
229528,230,7972,110.20
229588,225,8007,110.20
229648,225,8032,73.47
229708,220,8057,73.47
229769,220,8083,73.47
229829,215,8103,55.10
229889,215,8128,73.47
229949,210,8156,91.84
230009,210,8183,73.47
230069,205,8208,73.47
230129,200,8232,55.10
230189,200,8255,55.10
230250,195,8277,55.10
230310,195,8299,73.47
230370,190,8317,55.10
230430,190,8337,55.10
230490,185,8356,55.10
230550,185,8377,91.84
230610,180,8399,73.47
230670,175,8421,73.47
230731,175,8443,55.10
230791,170,8466,55.10
230851,170,8489,73.47
230911,165,8511,55.10
230971,165,8530,73.47
231031,160,8549,55.10
231091,160,8568,36.73
231151,155,8588,55.10
231212,150,8601,36.73
231272,150,8610,18.37
231332,145,8613,0.00
231392,145,8613,0.00
231452,140,8613,0.00
231512,140,8613,0.00
231572,135,8613,0.00
231632,135,8613,0.00
231692,130,8613,0.00
231753,125,8613,0.00
231813,125,8613,0.00
231873,120,8613,0.00
231933,120,8613,0.00
231993,115,8613,0.00
232053,115,8613,0.00
232113,110,8613,0.00
232173,110,8613,0.00
232234,105,8613,0.00
232294,100,8613,0.00
232354,100,8613,0.00
232414,95,8613,0.00
232474,95,8613,0.00
232534,90,8613,0.00
232594,90,8613,0.00
232654,85,8613,0.00
232715,80,8613,0.00
232775,80,8613,0.00
232835,75,8613,0.00
232895,75,8613,0.00
232955,70,8613,0.00
233015,70,8613,0.00
233075,65,8613,0.00
233135,65,8613,0.00
233196,60,8613,0.00
233256,55,8613,0.00
233316,55,8613,0.00
233376,50,8613,0.00
233436,50,8613,0.00
233496,45,8613,0.00
233556,45,8613,0.00
233616,40,8613,0.00
233676,40,8613,0.00
233737,35,8613,0.00
233797,30,8613,0.00
233857,30,8613,0.00
233917,25,8613,0.00
233977,25,8613,0.00
234037,20,8613,0.00
234097,20,8613,0.00
234157,15,8613,0.00
234218,15,8613,0.00
234278,10,8613,0.00
234338,5,8613,0.00
234398,5,8613,0.00
234458,0,8613,0.00
234518,0,8613,0.00
234578,-5,8613,0.00
234638,-5,8612,-18.37
234699,-10,8612,0.00
234759,-10,8612,0.00
234819,-15,8612,0.00
234879,-20,8612,0.00
234939,-20,8612,0.00
234999,-25,8612,0.00
235059,-25,8612,0.00
235119,-30,8612,0.00
235180,-30,8612,0.00
235240,-35,8612,0.00
235300,-35,8612,0.00
235360,-40,8612,0.00
235420,-45,8612,0.00
235480,-45,8612,0.00
235540,-50,8612,0.00
235600,-50,8612,0.00
235660,-55,8612,0.00
235721,-55,8612,0.00
235781,-60,8612,0.00
235841,-60,8612,0.00
235901,-65,8612,0.00
235961,-70,8612,0.00
236021,-70,8612,0.00
236081,-75,8612,0.00
236141,-75,8612,0.00
236202,-80,8612,0.00
236262,-80,8612,0.00
236322,-85,8612,0.00
236382,-85,8612,0.00
236442,-90,8611,0.00
236502,-90,8611,0.00
236562,-95,8611,0.00
236622,-100,8611,0.00
236683,-100,8611,0.00
236743,-105,8611,0.00
236803,-105,8610,0.00
236863,-110,8606,0.00
236923,-110,8606,0.00
236983,-115,8606,0.00
237043,-115,8606,0.00
237103,-120,8606,0.00
237164,-125,8606,0.00
237224,-125,8606,0.00
237284,-130,8606,0.00
237344,-130,8606,0.00
237404,-135,8606,0.00
237464,-135,8606,0.00
237524,-140,8606,0.00
237584,-140,8605,0.00
237644,-145,8600,-55.10
237705,-150,8587,-55.10
237765,-150,8569,-55.10
237825,-155,8549,-55.10
237885,-155,8530,-73.47
237945,-160,8510,-73.47
238005,-160,8489,-55.10
238065,-165,8467,-36.73
238125,-165,8444,-55.10
238186,-170,8422,-73.47
238246,-175,8400,-91.84
238306,-175,8383,-55.10
238366,-180,8362,-55.10
238426,-180,8339,-55.10
238486,-185,8317,-73.47
238546,-185,8297,-73.47
238606,-190,8283,-36.73
238667,-195,8263,-55.10
238727,-195,8242,-55.10
238787,-200,8226,-55.10
238847,-200,8205,-73.47
238907,-205,8185,-55.10
238967,-205,8164,-73.47
239027,-210,8146,-73.47
239087,-210,8127,-55.10
239148,-215,8105,-55.10
239208,-220,8082,-73.47
239268,-220,8061,-73.47
239328,-225,8036,-91.84
239388,-225,8009,-91.84
239448,-230,7983,-73.47
239508,-230,7955,-91.84
239568,-235,7925,-110.20
239629,-235,7897,-73.47
239689,-240,7872,-73.47
239749,-245,7843,-73.47
239809,-245,7815,-73.47
239869,-250,7787,-91.84
239929,-250,7756,-91.84
239989,-255,7723,-91.84
240049,-255,7691,-110.20
240110,-260,7657,-110.20
240170,-260,7619,-128.57
240230,-265,7578,-128.57
240290,-270,7535,-128.57
240350,-270,7491,-146.94
240410,-275,7449,-128.57
240470,-275,7404,-128.57
240530,-280,7360,-146.94
240590,-280,7315,-128.57
240651,-285,7271,-128.57
240711,-285,7225,-146.94
240771,-290,7184,-128.57
240831,-295,7140,-128.57
240891,-295,7097,-128.57
240951,-300,7052,-128.57
241011,-300,7008,-128.57
241071,-305,6961,-128.57
241132,-305,6915,-146.94
241192,-310,6869,-128.57
241252,-310,6823,-146.94
241312,-315,6775,-146.94
241372,-320,6723,-165.31
241432,-320,6673,-165.31
241492,-325,6624,-146.94
241552,-325,6575,-146.94
241613,-330,6525,-146.94
241673,-330,6475,-165.31
241733,-335,6425,-165.31
241793,-335,6372,-165.31
241853,-340,6323,-165.31
241913,-340,6272,-146.94
241973,-345,6221,-146.94
242033,-350,6173,-128.57
242094,-350,6124,-146.94
242154,-355,6076,-146.94
242214,-355,6024,-165.31
242274,-350,5973,-183.67
242334,-350,5920,-165.31
242394,-345,5867,-165.31
242454,-345,5817,-165.31
242514,-340,5765,-146.94
242575,-335,5716,-165.31
242635,-335,5664,-165.31
242695,-330,5609,-165.31
242755,-330,5553,-183.67
242815,-325,5500,-146.94
242875,-325,5451,-146.94
242935,-320,5403,-146.94
242995,-320,5355,-146.94
243056,-315,5309,-128.57
243116,-310,5261,-128.57
243176,-310,5219,-128.57
243236,-305,5180,-128.57
243296,-305,5143,-110.20
243356,-300,5105,-128.57
243416,-300,5070,-110.20
243476,-295,5033,-110.20
243536,-295,4998,-91.84
243597,-290,4966,-110.20
243657,-290,4936,-91.84
243717,-285,4907,-73.47
243777,-280,4875,-91.84
243837,-280,4842,-110.20
243897,-275,4813,-110.20
243957,-275,4783,-110.20
244017,-270,4752,-91.84
244078,-270,4718,-110.20
244138,-265,4679,-128.57
244198,-265,4645,-110.20
244258,-260,4611,-91.84
244318,-255,4577,-110.20
244378,-255,4551,-73.47
244438,-250,4521,-91.84
244498,-250,4495,-73.47
244559,-245,4471,-91.84
244619,-245,4443,-91.84
244679,-240,4412,-73.47
244739,-240,4389,-55.10
244799,-235,4368,-73.47
244859,-235,4351,-73.47
244919,-230,4329,-73.47
244979,-225,4311,-36.73
245040,-225,4292,-55.10
245100,-220,4282,-36.73
245160,-220,4267,-36.73
245220,-215,4261,-18.37
245280,-215,4259,0.00
245340,-210,4259,0.00
245400,-210,4259,0.00
245460,-205,4259,0.00
245521,-200,4259,0.00
245581,-200,4258,0.00
245641,-195,4248,-55.10
245701,-195,4238,-18.37
245761,-190,4237,0.00
245821,-190,4237,0.00
245881,-185,4237,0.00
245941,-185,4237,0.00
246001,-180,4237,0.00
246062,-175,4237,0.00
246122,-175,4237,0.00
246182,-170,4237,0.00
246242,-170,4237,0.00
246302,-165,4237,0.00
246362,-165,4237,0.00
246422,-160,4237,0.00
246482,-160,4237,0.00
246543,-155,4237,0.00
246603,-150,4237,0.00
246663,-150,4237,0.00
246723,-145,4237,0.00
246783,-145,4237,0.00
246843,-140,4237,0.00
246903,-140,4237,0.00
246963,-135,4237,0.00
247024,-135,4237,0.00
247084,-130,4237,0.00
247144,-125,4237,0.00
247204,-125,4237,0.00
247264,-120,4237,0.00
247324,-120,4237,0.00
247384,-115,4237,0.00
247444,-115,4237,0.00
247505,-110,4237,0.00
247565,-110,4237,0.00
247625,-105,4237,0.00
247685,-100,4237,0.00
247745,-100,4237,0.00
247805,-95,4237,0.00
247865,-95,4237,0.00
247925,-90,4237,0.00
247985,-90,4237,0.00
248046,-85,4237,0.00
248106,-85,4237,0.00
248166,-80,4237,0.00
248226,-75,4237,0.00
248286,-75,4237,0.00
248346,-70,4237,0.00
248406,-70,4237,0.00
248466,-65,4237,0.00
248527,-65,4237,0.00
248587,-60,4237,0.00
248647,-60,4237,0.00
248707,-55,4237,0.00
248767,-50,4237,0.00
248827,-50,4237,0.00
248887,-45,4237,0.00
248947,-45,4237,0.00
249008,-40,4237,0.00
249068,-40,4238,0.00
249128,-35,4238,0.00
249188,-35,4238,0.00
249248,-30,4238,0.00
249308,-30,4238,0.00
249368,-25,4238,0.00
249428,-20,4238,0.00
249489,-20,4238,0.00
249549,-15,4238,0.00
249609,-15,4238,0.00
249669,-10,4238,0.00
249729,-10,4238,0.00
249789,-5,4238,0.00
249849,-5,4238,0.00
249909,0,4238,0.00
249969,5,4238,0.00
250030,5,4238,0.00
250090,10,4238,0.00
250150,10,4238,0.00
250210,15,4238,0.00
250270,15,4238,0.00
250330,20,4239,0.00
250390,20,4239,0.00
250450,25,4239,0.00
250511,30,4239,0.00
250571,30,4239,0.00
250631,35,4239,0.00
250691,35,4239,0.00
250751,40,4239,0.00
250811,40,4239,0.00
250871,45,4239,0.00
250931,45,4239,0.00
250992,50,4239,0.00
251052,55,4239,0.00
251112,55,4239,0.00
251172,60,4239,0.00
251232,60,4239,0.00
251292,65,4239,0.00
251352,65,4239,0.00
251412,70,4239,0.00
251473,75,4239,0.00
251533,75,4239,0.00
251593,80,4239,0.00
251653,80,4239,0.00
251713,85,4239,0.00
251773,85,4239,0.00
251833,90,4239,0.00
251893,90,4239,0.00
251953,95,4240,0.00
252014,100,4240,0.00
252074,100,4240,0.00
252134,105,4240,0.00
252194,105,4240,0.00
252254,110,4240,0.00
252314,110,4240,0.00
252374,115,4240,0.00
252434,115,4240,0.00
252495,120,4240,0.00
252555,125,4240,0.00
252615,125,4244,36.73
252675,130,4245,0.00
252735,130,4245,0.00
252795,135,4245,0.00
252855,135,4245,0.00
252915,140,4245,0.00
252976,140,4245,0.00
253036,145,4245,0.00
253096,150,4245,0.00
253156,150,4245,0.00
253216,155,4245,0.00
253276,155,4245,0.00
253336,160,4245,0.00
253396,160,4245,0.00
253457,165,4248,18.37
253517,165,4260,55.10
253577,170,4279,55.10
253637,175,4299,55.10
253697,175,4314,55.10
253757,180,4329,36.73
253817,180,4344,55.10
253877,185,4355,36.73
253937,185,4368,55.10
253998,190,4382,36.73
254058,190,4395,55.10
254118,195,4407,18.37
254178,200,4420,55.10
254238,200,4428,18.37
254298,205,4432,0.00
254358,205,4433,0.00
254418,210,4443,55.10
254479,210,4459,55.10
254539,215,4482,73.47
254599,215,4506,91.84
254659,220,4526,55.10
254719,225,4549,91.84
254779,225,4572,73.47
254839,230,4598,55.10
254899,230,4620,73.47
254960,235,4643,73.47
255020,235,4667,55.10
255080,240,4689,55.10
255140,240,4713,91.84
255200,245,4738,73.47
255260,245,4763,55.10
255320,250,4783,73.47
255380,255,4807,73.47
255441,255,4834,91.84
255501,260,4859,73.47
255561,260,4883,73.47
255621,265,4911,91.84
255681,265,4938,73.47
255741,270,4961,73.47
255801,270,4991,110.20
255861,275,5023,91.84
255922,280,5052,91.84
255982,280,5086,91.84
256042,285,5120,91.84
256102,285,5156,128.57
256162,290,5190,91.84
256222,290,5222,91.84
256282,295,5259,128.57
256342,295,5290,91.84
256402,300,5328,128.57
256463,305,5368,110.20
256523,305,5410,146.94
256583,310,5456,128.57
256643,310,5503,146.94
256703,315,5549,128.57
256763,315,5597,146.94
256823,320,5639,110.20
256883,320,5678,146.94
256944,325,5721,128.57
257004,330,5767,146.94
257064,330,5809,91.84
257124,335,5852,146.94
257184,335,5893,110.20
257244,340,5937,146.94
257304,340,5980,110.20
257364,345,6025,146.94
257425,350,6072,128.57
257485,350,6124,165.31
257545,355,6176,165.31
257605,355,6230,165.31
257665,350,6283,183.67
257725,350,6333,146.94
257785,345,6384,146.94
257845,345,6432,146.94
257906,340,6484,146.94
257966,335,6531,146.94
258026,335,6575,128.57
258086,330,6618,128.57
258146,330,6659,128.57
258206,325,6698,110.20
258266,325,6736,91.84
258326,320,6773,110.20
258387,320,6815,128.57
258447,315,6854,128.57
258507,310,6899,128.57
258567,310,6939,128.57
258627,305,6984,128.57
258687,305,7026,128.57
258747,300,7064,91.84
258807,300,7094,91.84
258867,295,7128,91.84
258928,295,7159,73.47
258988,290,7183,91.84
259048,285,7211,110.20
259108,285,7237,55.10
259168,280,7265,91.84
259228,280,7296,91.84
259288,275,7326,73.47
259348,275,7353,91.84
259409,270,7383,91.84
259469,270,7412,73.47
259529,265,7437,91.84
259589,260,7464,91.84
259649,260,7491,91.84
259709,255,7513,73.47
259769,255,7537,73.47
259829,250,7560,55.10
259890,250,7581,36.73
259950,245,7588,0.00
260010,245,7588,0.00
260070,240,7588,0.00
260130,235,7588,0.00
260190,235,7588,0.00
260250,230,7588,0.00
260310,230,7588,0.00
260371,225,7588,0.00
260431,225,7588,0.00
260491,220,7588,0.00
260551,220,7588,0.00
260611,215,7588,0.00
260671,210,7589,0.00
260731,210,7597,36.73
260791,205,7614,91.84
260851,205,7642,91.84
260912,200,7664,55.10
260972,200,7680,36.73
261032,195,7695,55.10
261092,195,7707,36.73
261152,190,7716,36.73
261212,185,7733,36.73
261272,185,7749,55.10
261332,180,7754,0.00
261393,180,7754,0.00
261453,175,7754,0.00
261513,175,7754,0.00
261573,170,7754,0.00
261633,170,7754,0.00
261693,165,7754,0.00
261753,160,7754,0.00
261813,160,7754,0.00
261874,155,7754,0.00
261934,155,7754,0.00
261994,150,7754,0.00
262054,150,7754,0.00
262114,145,7754,0.00
262174,145,7754,0.00
262234,140,7754,0.00
262294,140,7754,0.00
262355,135,7754,0.00
262415,130,7754,0.00
262475,130,7754,0.00
262535,125,7754,0.00
262595,125,7754,0.00
262655,120,7754,0.00
262715,120,7754,0.00
262775,115,7754,0.00
262835,115,7754,0.00
262896,110,7754,0.00
262956,105,7754,0.00
263016,105,7754,0.00
263076,100,7754,0.00
263136,100,7754,0.00
263196,95,7754,0.00
263256,95,7754,0.00
263316,90,7754,0.00
263377,85,7754,0.00
263437,85,7754,0.00
263497,80,7754,0.00
263557,80,7754,0.00
263617,75,7754,0.00
263677,75,7754,0.00
263737,70,7754,0.00
263797,70,7754,0.00
263858,65,7754,0.00
263918,60,7754,0.00
263978,60,7754,0.00
264038,55,7754,0.00
264098,55,7754,0.00
264158,50,7754,0.00
264218,50,7754,0.00
264278,45,7754,0.00
264339,45,7754,0.00
264399,40,7754,0.00
264459,35,7754,0.00
264519,35,7754,0.00
264579,30,7754,0.00
264639,30,7754,0.00
264699,25,7754,0.00
264759,25,7754,0.00
264819,20,7754,0.00
264880,20,7754,0.00
264940,15,7754,0.00
265000,10,7754,0.00
265060,10,7754,0.00
265120,5,7754,0.00
265180,5,7754,0.00
265240,0,7754,0.00
265300,0,7754,0.00
265361,-5,7754,0.00
265421,-5,7754,0.00
265481,-10,7754,0.00
265541,-15,7754,0.00
265601,-15,7754,0.00
265661,-20,7754,0.00
265721,-20,7754,0.00
265781,-25,7754,0.00
265842,-25,7754,0.00
265902,-30,7754,0.00
265962,-30,7754,0.00
266022,-35,7754,0.00
266082,-40,7754,0.00
266142,-40,7754,0.00
266202,-45,7754,0.00
266262,-45,7753,0.00
266323,-50,7753,0.00
266383,-50,7753,0.00
266443,-55,7753,0.00
266503,-55,7753,0.00
266563,-60,7753,0.00
266623,-65,7753,0.00
266683,-65,7753,0.00
266743,-70,7753,0.00
266803,-70,7753,0.00
266864,-75,7753,0.00
266924,-75,7753,0.00
266984,-80,7753,0.00
267044,-80,7753,0.00
267104,-85,7753,0.00
267164,-90,7753,0.00
267224,-90,7753,0.00
267284,-95,7753,0.00
267345,-95,7753,0.00
267405,-100,7753,0.00
267465,-100,7753,0.00
267525,-105,7752,0.00
267585,-105,7748,0.00
267645,-110,7748,0.00
267705,-115,7748,0.00
267765,-115,7748,0.00
267826,-120,7748,0.00
267886,-120,7748,0.00
267946,-125,7748,0.00
268006,-125,7748,0.00
268066,-130,7748,0.00
268126,-130,7748,0.00
268186,-135,7748,0.00
268246,-140,7748,0.00
268307,-140,7748,0.00
268367,-145,7748,0.00
268427,-145,7748,0.00
268487,-150,7748,0.00
268547,-150,7748,0.00
268607,-155,7748,0.00
268667,-155,7748,0.00
268727,-160,7748,0.00
268787,-165,7748,0.00
268848,-165,7748,0.00
268908,-170,7748,0.00
268968,-170,7747,0.00
269028,-175,7736,-55.10
269088,-175,7715,-55.10
269148,-180,7694,-73.47
269208,-180,7676,-55.10
269268,-185,7663,-18.37
269329,-190,7650,-55.10
269389,-190,7636,-36.73
269449,-195,7616,-73.47
269509,-195,7601,-55.10
269569,-200,7581,-73.47
269629,-200,7559,-36.73
269689,-205,7535,-73.47
269749,-205,7509,-91.84
269810,-210,7483,-73.47
269870,-215,7459,-73.47
269930,-215,7435,-73.47
269990,-220,7409,-91.84
270050,-220,7383,-73.47
270110,-225,7356,-91.84
270170,-225,7327,-73.47
270230,-230,7300,-55.10
270291,-235,7273,-73.47
270351,-235,7247,-73.47
270411,-240,7218,-73.47
270471,-240,7195,-55.10
270531,-245,7167,-73.47
270591,-245,7144,-73.47
270651,-250,7120,-55.10
270711,-250,7097,-73.47
270772,-255,7067,-91.84
270832,-260,7037,-73.47
270892,-260,7005,-91.84
270952,-265,6970,-110.20
271012,-265,6940,-91.84
271072,-270,6907,-91.84
271132,-270,6873,-110.20
271192,-275,6837,-128.57
271253,-275,6803,-73.47
271313,-280,6769,-110.20
271373,-285,6733,-110.20
271433,-285,6697,-110.20
271493,-290,6661,-128.57
271553,-290,6623,-110.20
271613,-295,6584,-128.57
271673,-295,6541,-146.94
271733,-300,6501,-128.57
271794,-300,6455,-146.94
271854,-305,6411,-146.94
271914,-310,6364,-146.94
271974,-310,6323,-128.57
272034,-315,6280,-110.20
272094,-315,6237,-146.94
272154,-320,6193,-146.94
272214,-320,6149,-146.94
272275,-325,6103,-110.20
272335,-325,6055,-146.94
272395,-330,6006,-146.94
272455,-330,5956,-146.94
272515,-335,5907,-165.31
272575,-340,5856,-146.94
272635,-340,5808,-146.94
272695,-345,5759,-128.57
272756,-345,5707,-146.94
272816,-350,5653,-165.31
272876,-350,5595,-165.31
272936,-355,5535,-183.67
272996,-355,5473,-183.67
273056,-350,5411,-183.67
273116,-345,5349,-202.04
273176,-345,5293,-183.67
273237,-340,5239,-146.94
273297,-340,5187,-146.94
273357,-335,5136,-146.94
273417,-335,5080,-165.31
273477,-330,5026,-165.31
273537,-330,4976,-146.94
273597,-325,4925,-146.94
273657,-325,4876,-165.31
273718,-320,4825,-146.94
273778,-315,4770,-165.31
273838,-315,4719,-146.94
273898,-310,4667,-146.94
273958,-310,4620,-146.94
274018,-305,4568,-146.94
